transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.884185870226892,0.902341503728696,0.902366029508201,0.906786603925213,0.926058193639114,0.926215322137219,0.936409552858803,0.936586426581913,0.96367974044969,0.963779652987927,1.0003900879619,1.00054076522995,1.00563196196699,1.00578063658034,1.01175062242103,1.01420835925442,1.02583843237065,1.02591366827331,1.03698058551874,1.03701612061325,1.03785245099801,1.0401823997349,1.04023470263794,1.04105120206975,1.07011506013897,1.07037907568727,1.09033149197373,1.09048491755298,1.1034765015466,1.10826007855412
0.949980350404881,0.950033299076807,0.964264482538447,0.968621623951617,0.974518429211528,0.974687594843923,0.985176414648633,0.98573754887294,0.995042530977208,0.995306207461572,0.997086887773387,0.997610754835312,0.999906908936866,1.00054553385964,1.00100728012071,1.00157259783625,1.00255965652731,1.00331203428108,1.00359727481617,1.00414595043237,1.00451129444391,1.00488129448657,1.01602788225778,1.01632238746901,1.02427064230649,1.02776325341739,1.02845450696686,1.04201269859925,1.04207136519483,1.04208612205498
0.80196568602973,0.80916782447635,0.809255620667605,0.899452289707586,0.899502807006514,0.915087216338121,0.915160631653199,0.962970246504126,0.972598530945628,0.980526578220562,0.980533844989457,0.98118264161895,0.981325792782702,1.04469196325108,1.04492090541164,1.04510512253158,1.0451643748711,1.06998392900662,1.07015643180566,1.07194113295087,1.07221654246891,1.07857766951685,1.07886333113896,1.09710445023002,1.0971711643651,1.12453664776253,1.15347655239839,1.15399331561416,1.15401874145759,1.1826964417192
0.851392468471354,0.858530740579509,0.866392178078749,0.866393848779137,0.866963080252379,0.867084605752981,0.921971904378271,0.922174643979917,0.922681606346001,0.922738660429648,0.945341577512357,0.945488632418412,0.947414791445723,0.947648750023359,0.953352554669452,0.953594572404625,0.968695679551521,0.968749325576558,0.994220304003491,1.01839326651726,1.01840872609316,1.01977503582769,1.04419704515665,1.04436852041287,1.05589870615685,1.0560939077221,1.08843434163675,1.08855785173568,1.13769980363021,1.13907495378114
0.978996431726696,0.97925400797137,0.979814197911736,0.980834096493378,0.982112651045064,0.983233833310215,0.985575015892495,0.985785322996286,0.987530172281151,0.989756675212798,0.990522677116152,0.992089268016605,0.993895721091036,0.994938830576159,1.0009305122171,1.003685228919,1.00465691305123,1.00791479058731,1.00936034501602,1.00987849179849,1.00989351016944,1.01078035707895,1.01131418666932,1.01167080957573,1.0118215814452,1.01376692235336,1.01419919445455,1.01595236173837,1.01670821875658,1.01762310272437
0.894572460418392,0.894891481463814,0.894913552411826,0.917171601998426,0.917320233806767,0.927401119066196,0.927572095757215,0.956770374872856,0.956884095797561,0.998013397042897,1.00259226832269,1.00421181596508,1.0043525989484,1.0076974442298,1.00775788430241,1.02682765056874,1.02684472072202,1.03019188195766,1.03023655324345,1.03989934685065,1.03996174623614,1.05973657579712,1.06512339975609,1.07615031584345,1.0763457808491,1.08998978147931,1.09007015529151,1.09744498857219,1.09772299715478,1.09883522860352
0.881665047022214,0.881859430753958,0.882433668016998,0.882489206867818,0.904285789475783,0.904425271327454,0.906356714584383,0.906578384875241,0.912055867509879,0.912285021718474,0.926471436879344,0.926521531526214,0.951216218163109,0.973866396415981,0.973883372199107,0.975650772288578,0.998663301424168,0.998827961905861,1.00986205756032,1.01004907068408,1.04074285912987,1.04085947918559,1.08813841107722,1.088304728088,1.08848386393928,1.0925087680469,1.09261701460498,1.09273088640904,1.11270138607533,1.11273568906003
0.912733942800518,0.919771371921683,0.922777131365056,0.923573100919745,0.923623824895317,0.925652660559639,0.925711792119083,0.951325316244956,0.951570940422762,0.970022592469209,0.970167165846982,0.98252810420781,0.987449340040095,0.987454257647048,1.00991851604811,1.01030895839012,1.01210954000395,1.01217888743283,1.01632501359792,1.03768035389329,1.03788709343887,1.03795609650646,1.03848417194827,1.04391214264987,1.04402626827385,1.05078276287582,1.05685126916154,1.05757124011815,1.05982831021671,1.0601465073129
0.867736245570207,0.867968851038401,0.88288598796752,0.882941051799798,0.904653803699409,0.927947292856598,0.9287925851183,0.928807170178974,0.951782718794665,0.951936354970863,0.962373074406357,0.962550566783452,0.993128246272082,0.993248166787923,1.03523748891662,1.04014312330719,1.04320900430768,1.04334930453951,1.04676056649738,1.04681293889126,1.06705532922015,1.0670721834389,1.06940182445417,1.06945568499968,1.08038232541829,1.08046093384181,1.10290574626892,1.10915563409681,1.11866530908357,1.11886186362031
0.97793046848968,0.978703282261791,0.981119903541029,0.98285340194026,0.983079631627932,0.986059724538543,0.987206938684536,0.987690175542942,0.988768641940698,0.993530118601418,1.00270149994826,1.00458951774216,1.00886938887703,1.00958903510278,1.0114584355685,1.01156876475708,1.01226420013615,1.01268530727258,1.01272454118008,1.0138012816552,1.01561547586366,1.01577530277761,1.01616956280147,1.01680666805772,1.01806895749949,1.01932999627935,1.02061686803106,1.02112264284961,1.02114209942203,1.02147894256351
0.835743415319775,0.835787659867559,0.849206743522715,0.849281121591151,0.896882039717465,0.90254976773641,0.912012916574358,0.9120234032309,0.912611035060098,0.91273397334988,0.969105741486281,0.969321935146884,0.970295790580944,0.970360221363662,0.995020144182036,0.995169654582142,0.997631008724539,0.997867636067169,1.00397586610803,1.00421996477616,1.01884986203843,1.01890075547946,1.04732233112849,1.07045239666502,1.07047710716231,1.07416197628136,1.09816998138357,1.09835372460008,1.11048401606623,1.11069146220012
0.951101276625042,0.951137784483774,0.96056884979113,0.960956715607765,0.968093746040205,0.968125565363583,0.984359993514013,0.984938859148404,0.991966777077244,0.992143394393353,1.0020509656071,1.00261036141689,1.00555886737924,1.0062221076356,1.01537787186856,1.01566680361906,1.01755191008388,1.01808119774985,1.020451079481,1.02099030748932,1.02126972317541,1.02195913734826,1.02379387696987,1.02391908059779,1.02438697282757,1.02482329059785,1.03195718020905,1.03634115109347,1.03663336233699,1.04700953827137
0.952350268296333,0.952711265551292,0.958848181526772,0.958865240337976,0.972162056360777,0.976926208344197,0.981878809166852,0.982054840880534,0.984811223457312,0.987927193730249,0.991356991883505,0.991903833146862,1.00652619869086,1.00682305868186,1.00873277246755,1.00925437058862,1.01161835160886,1.0120687162488,1.01225422689779,1.01302267145164,1.01329402999958,1.01475381606055,1.01484354153372,1.0154060156954,1.01567828582604,1.0270396891686,1.02732538598112,1.03144348659989,1.03684980034833,1.03751488391412
0.917776350498157,0.917916728715365,0.924590643906082,0.926583839586578,0.936520251746837,0.936594714016931,0.945824496362498,0.947167723131052,0.947191562152316,0.948854117176543,0.949715297190389,0.949769002547709,0.976602821639156,0.976848766795738,0.995394428584289,0.995538302286602,1.00776392392204,1.01243623352102,1.01245364342839,1.03606622680934,1.03647218069496,1.03752944043633,1.03758982110382,1.04158605494656,1.06371444423124,1.06400600077749,1.06531817562365,1.06592818396131,1.07091475389447,1.07103387250053
0.986430077031933,0.986765726081981,0.989864986659809,0.990560546889999,0.990944511467857,0.991060013296219,0.991823649601127,0.992236182805143,0.99284377103296,0.993147813772231,0.994600582692962,0.994640847709899,0.995219891619421,0.995730750847429,0.996783931669398,0.997328419176841,0.998044796713817,0.998525699690907,0.999615085688702,1.00002237710679,1.00153251817866,1.0020742709547,1.00266176138083,1.0041066642814,1.00665631062453,1.00786762848283,1.00899878063581,1.01142441759924,1.01229618707362,1.01308101804494
0.881881195908839,0.882016123250204,0.883986848595076,0.884201035492279,0.889563802270629,0.889785077691142,0.903366203600871,0.903413907678302,0.927820247729869,0.949445247119075,0.949463568889816,0.951638507022726,0.973739552836354,0.973900774376131,0.98466273593697,0.984845468630717,1.01454415264075,1.01465642801373,1.05969087384705,1.05985376527202,1.06170626135778,1.06412589143032,1.06424018680698,1.0656593490791,1.08389804866091,1.08393719531862,1.09208711372689,1.09210374214688,1.09849733746355,1.09849735366778
0.851157806113462,0.85118703559527,0.851755256572313,0.851895565054774,0.908832122170783,0.908882042183159,0.909197386380516,0.909389267606247,0.929041005731334,0.929207611522928,0.930002527871431,0.930269557353422,0.935613860843637,0.935892806080624,0.953915131076437,0.953987957205736,0.974972758876516,1.00010276636743,1.00451813880955,1.00452124500929,1.02849532361808,1.02865844773982,1.0396717956232,1.03986754858338,1.07485116662967,1.07499497588834,1.11577523870812,1.12190910886019,1.1327732215007,1.13286846156728
0.926722780731865,0.931363487096423,0.931773817036906,0.948529018350753,0.948887437111225,0.9641929049606,0.964311728305031,0.965047078137808,0.965448367109958,0.965615789785377,0.966172028834621,0.968300655176559,0.968547142398586,0.971018690559494,0.997992522547578,0.99801865111567,1.00667728621286,1.00714714846256,1.01689456834202,1.01695994458714,1.03123115933546,1.03770938460923,1.04367542778628,1.04385389845351,1.05538256311568,1.05598850721767,1.06457199892027,1.06484453195554,1.06672137128741,1.06728426208257
0.884005548727291,0.884975115554009,0.884987723346595,0.90683832839807,0.906984527031234,0.916919745537453,0.917088902750231,0.946311177404152,0.94642605149062,0.986214014299831,0.990934752621117,0.994278187661755,0.99440982057613,0.997648467585425,0.997695135128917,1.01715057901636,1.01716661308328,1.01900860285007,1.01906238626614,1.02976441705239,1.02984365743405,1.05180394612435,1.05799567495385,1.06644580573603,1.06663114372757,1.07912792275113,1.0791954941975,1.08498702314243,1.08526387070055,1.08767141266271
0.922501489134038,0.922574574384696,0.929434094558102,0.929691101494115,0.930159970331457,0.951754202435032,0.951835827596609,0.952524431198637,0.95671556596261,0.957134516497656,0.974822867753924,0.975183880206416,0.990228847566374,0.990369309542488,0.990747965256075,0.99132946311449,0.992203860491523,0.9929627654289,0.995146867622169,0.995406507986263,0.997339677862893,1.02541558082655,1.02544500788009,1.03455553263734,1.03502709927838,1.04466634179306,1.04472845538392,1.05995180629526,1.06555915866835,1.07187508154094
0.951196345573649,0.951216577821313,0.959120320611515,0.959586830052644,0.969479075959252,0.969549283900623,0.98225638457651,0.99005022319862,0.995512493691799,0.995679773577499,1.00693724813225,1.00751981038747,1.01441615543684,1.01466597526881,1.01642817308167,1.01696699987875,1.01928544158193,1.02000402304714,1.02065713179207,1.02116713896993,1.02277335710106,1.02314147211027,1.02405145299086,1.02469823508342,1.03492267214885,1.03617449383713,1.0364832864819,1.03876431105796,1.04921218671822,1.04993310958749
0.886909799468593,0.887964978043192,0.887977058705025,0.909880869572737,0.910027468894603,0.919991514689438,0.920161267685524,0.949526058435922,0.949641629102013,0.989453662712748,0.99421330919033,0.997776546835074,0.997907561444346,1.00115268332701,1.0011978982419,1.02080802596543,1.02082414611033,1.02248017748875,1.02253539479168,1.0334205298894,1.03350220258414,1.05581769538366,1.06215466583694,1.07032754495609,1.07051254572477,1.08292625826933,1.08299254985284,1.08861225873733,1.08889191386205,1.09148930570681
0.96318065867988,0.97709885526986,0.97719532079553,0.985391902253913,0.985414244961993,0.985478421555167,0.985650590812448,0.988252711665177,0.988285303183382,0.9887206080797,0.988874963575183,0.994171060556298,0.998003106761791,0.998987181950431,1.00139335789971,1.00220639704363,1.00227380967143,1.00259402630639,1.0029536901565,1.00856251618066,1.00893366412888,1.01056243831573,1.01175251743682,1.01422449821772,1.0153238843563,1.02340700616744,1.02378653300135,1.02799095999629,1.02911655478434,1.02930738921958
0.855520162833408,0.855570871185084,0.871012304490417,0.871078432164394,0.914370882998836,0.925588091569009,0.931883278131891,0.931906667380729,0.932527220744608,0.932674439433075,0.994500370830815,0.994562135892226,0.994684264235438,0.994889424493025,1.01707649473299,1.01725234727592,1.01836889436112,1.01865059980011,1.02455944098833,1.02485303517704,1.04387176496605,1.04394598425551,1.06782169556531,1.09534600137327,1.09887867188424,1.09888204213848,1.12543249000102,1.12561178204002,1.13778174950096,1.13799363247023
0.950144477649763,0.956972983648886,0.960524022060332,0.96360552441175,0.963778380050073,0.963884526874998,0.972426236691444,0.972956902872196,0.98625463508404,0.989098180389057,0.989398590880946,0.991312182385438,0.991821906463313,0.994156126215159,0.994513295247087,0.994629897197756,0.995471757418309,0.996936607930808,0.997180037900804,0.99780416105816,0.997887840735962,1.00141809116181,1.00901768092878,1.00929539157551,1.01797755772993,1.01861890850661,1.02856330179286,1.03016611986227,1.03431826742495,1.03435658081307
0.90412675876889,0.904225344680691,0.943170170911619,0.943315443865539,0.946827666266228,0.947323857329152,0.947434828027806,0.950132628364299,0.965118120992075,0.96515991536991,0.973167145495515,0.973177206836635,0.978214904297896,0.978226833855827,0.984775973006442,0.988033052456528,1.00874778354443,1.00896980912838,1.02569889615266,1.02581975472529,1.03614739157686,1.0388913336173,1.03897211368639,1.0639643306977,1.06396703589322,1.06603426606025,1.06647693372673,1.06666857453247,1.090474140909,1.0908193995959
0.89536004799264,0.895491265990369,0.898049635231799,0.898256190523768,0.903836067308817,0.904048695940251,0.91620859893041,0.9162506508881,0.943106204682033,0.962077399922231,0.962104533619427,0.96719443069331,0.987465805700256,0.987634002852439,0.998488473799758,0.998677724541659,1.02738998954902,1.02749551392701,1.06546019471796,1.06561944482088,1.07121457821327,1.07137842553039,1.0791681176947,1.08149454533583,1.09309217427388,1.09317908550144,1.10395194688205,1.10551974070843,1.10554756525098,1.10748807415391
0.890798059403348,0.890853383864204,0.890962777177974,0.891146544187748,0.91102004015948,0.911177555539647,0.912177673795903,0.912430004177813,0.917722696285496,0.917985675708348,0.935021212431397,0.935087692445845,0.956473745106509,0.981127932193111,0.984292230697153,0.984295249515467,1.00807712846288,1.00823772468293,1.01913865917746,1.0193284478828,1.05295869537625,1.05309467604991,1.09457865752659,1.10034913999883,1.10879908724097,1.10891333224551,1.11264283184909,1.11265671145098,1.13408931188183,1.13418444047367
0.846090184472662,0.846135513237409,0.859982567511195,0.860056369895816,0.907512322481085,0.914038332786027,0.9231034283705,0.923110555013637,0.923709989431156,0.923836372598954,0.981483708209937,0.981701196569034,0.982502172149577,0.982565652415272,1.00715992835713,1.00731330091035,1.00962391303667,1.00986720609001,1.01600625814065,1.01625750793678,1.03159328192318,1.03164699730563,1.05974309682215,1.08412064550848,1.08414266734031,1.08693693027227,1.11194320498708,1.11212778108387,1.1244175791401,1.12462655047181
0.864151621242663,0.864195937642017,0.877206256461327,0.877288014171407,0.928770813301926,0.932085429125951,0.943580191909383,0.943600540495167,0.944195655953086,0.944317788826769,1.00083480916007,1.00106347471468,1.00263331044825,1.00270482603947,1.02935535913614,1.02950498643328,1.032593394595,1.0328284126622,1.03927924654505,1.03952100511639,1.05306927128874,1.05311617068076,1.08454071894872,1.10555856840259,1.10559167185314,1.11220149620757,1.13493957439601,1.13513422765374,1.14757103987856,1.14778996825309
0.7933363993086,0.79342887170422,0.885424990210086,0.885471448714324,0.899463797831823,0.899543869327774,0.950584145661995,0.955920650688458,0.966388593054542,0.966402434716027,0.967021431306989,0.967150208962991,1.02639448454762,1.02662480082971,1.02780938737827,1.02787902702225,1.05431384471724,1.05447073609726,1.05722701115824,1.05747484885143,1.06398300571319,1.06423846184342,1.07930708173176,1.07935931455126,1.11002658731376,1.13374151775462,1.13376992401656,1.13844073146762,1.16330296128606,1.16349885595032
0.897345339296451,0.897542962148857,0.898090869577809,0.898147003400628,0.920256896686656,0.920399317488875,0.922328619700139,0.922555060345064,0.928120559471906,0.928354706659794,0.942897218152871,0.942948689458755,0.967945011020459,0.991188097014892,0.991204545016099,0.992815413730919,1.01637653991015,1.01654384808225,1.02777133434291,1.02796152371026,1.05929578587652,1.05941508265905,1.10762907156527,1.10796115222705,1.10812992227856,1.11202602324632,1.11234085730483,1.11244731810967,1.13287799823128,1.13291075292105
0.858118462601228,0.858165211458095,0.872539492052445,0.872612434393363,0.919775520410935,0.927405157996823,0.935949365891331,0.935951602273964,0.936565968066325,0.936696995093128,0.995926741176961,0.99614584933384,0.996713585513146,0.996775441805031,1.02123226803344,1.02139085470901,1.02349169336825,1.02374394525589,1.02991046269226,1.03017136892184,1.04642643085875,1.04648410363076,1.0740742064798,1.10008116871304,1.10009841567075,1.10167815589712,1.12798206116334,1.12816744274171,1.14062460957476,1.14083554023343
0.866906328961398,0.866958239557409,0.88269654784418,0.882763005024597,0.926278593045771,0.937963996603061,0.94415653744144,0.94418346120502,0.944812813311113,0.944964322176483,1.0078060915666,1.00786502810004,1.00807589673627,1.00828647821533,1.03050163569126,1.03068224000376,1.03171719300038,1.03200658888364,1.03797067184002,1.03827254422799,1.05782069394776,1.0578979729247,1.08173544336123,1.10961931064524,1.1137080161498,1.11370886943587,1.14049176577035,1.14067310799988,1.1529620341897,1.15317753830724
0.973289648999993,0.976298555486844,0.977273231009483,0.983813641872109,0.98591635916284,0.986856837466346,0.989370963288841,0.990239488744109,0.991048767762172,0.991478708876477,0.991865571639613,0.992746904232799,0.99313823630749,0.993761572969282,0.993875458787648,0.996626603557313,0.996886784987173,0.997394499322646,0.999443466776201,1.00301779681804,1.00367762048932,1.00393755858644,1.01327833663738,1.01372235835893,1.01471558393799,1.01757244499403,1.01964617108954,1.02304587579459,1.02353493808564,1.02588205305427
0.84379012801254,0.843910076788217,0.897731011175972,0.897927880031437,0.898295903503738,0.898349957783401,0.920103739939195,0.920248668344804,0.921997422567665,0.922228322306173,0.927749612054681,0.927988694512175,0.943053008204341,0.943107039018655,0.967431164168013,0.991627721754549,0.99163765645751,0.99231834130467,1.01658194580852,1.01674798686918,1.02795808288734,1.0281477904791,1.05997222996083,1.0600946756765,1.10705327043076,1.11064872549635,1.11081321668233,1.11179564475342,1.11473377514996,1.114821461214
0.883434051461974,0.883636321687951,0.88913818782122,0.889346341707249,0.901149752026067,0.901190579398891,0.927808696154388,0.946180107234327,0.946207504933473,0.951491920707989,0.971224401634366,0.971390318579557,0.982053007935896,0.982239649957547,1.01034939996793,1.01045245205549,1.04698931961983,1.04714484092966,1.05276903139623,1.05293391460566,1.06166112203465,1.06370569659329,1.07454304189502,1.0746334703998,1.0838456268753,1.08707429738969,1.08714232150931,1.08745775378416,1.08977835489047,1.0898448489192
0.889840107711813,0.890035256030911,0.890158306322829,0.89020812307892,0.911279709669542,0.911427232302378,0.912912120144231,0.913147720799156,0.918556963527745,0.918801407106389,0.9344387721577,0.9344961708765,0.957673002478556,0.98232479840588,0.98294616630277,0.982964557199504,1.00734751092501,1.00751043049139,1.0185699931986,1.01875779784417,1.05097348713943,1.05109939234047,1.09590550598505,1.10101742533623,1.1035402782542,1.10369196625378,1.10732935483657,1.10739023015205,1.12855891404757,1.12857704787134
0.949870737371367,0.954433074043135,0.954575944073725,0.955904433872594,0.956321642706711,0.95748551790807,0.95831571819176,0.961015634667441,0.961145372280815,0.976579379192443,0.990613112935274,0.99101584530535,1.00082503079011,1.00089303351733,1.00856913773382,1.01622557363545,1.01647866313676,1.01789352296861,1.01877202963284,1.02435179499068,1.0252091652964,1.02916535485817,1.02922964852942,1.03018895364655,1.03605094622062,1.04161342510327,1.04180859208756,1.04323504909123,1.04390865560786,1.04453948683146
0.942920778398741,0.948983418203924,0.949247955294136,0.949362505880824,0.949375815937023,0.952073100475299,0.952901667395274,0.955079250440917,0.955205978225965,0.956087396295919,0.983039804379411,0.983366137636878,0.987849365813497,0.992843386770877,0.994472397666176,0.994543058321725,1.01043115284723,1.01072603658272,1.01184873173246,1.0127338250415,1.01664260280453,1.01752690473507,1.01812181818322,1.02244326340333,1.02251408336744,1.03177976472798,1.0372826939525,1.03739559525748,1.03750799872801,1.03820341704351
0.906460802888171,0.906566055087938,0.946505804129304,0.950110783528785,0.95025037493577,0.950615568664073,0.953562094899138,0.95363384216568,0.971291369056921,0.971310873707166,0.975934742216865,0.975967440445401,0.983944708370456,0.98398461392319,0.999834551721035,1.00422640725876,1.01735496308482,1.01754932097424,1.03153862282593,1.03162733276873,1.04002289652898,1.04047424264603,1.04052757070642,1.06518226185438,1.065252162611,1.06635441486031,1.07021121587797,1.07067619624442,1.09114252479277,1.09153650346056
0.960635967427318,0.961195122998826,0.966738800342207,0.966968060406386,0.968626618198769,0.969142286824305,0.97134252792201,0.972050013389593,0.97275140200102,0.973215592160862,0.974679877294434,0.975041627942054,0.976072638277695,0.976694677765169,0.987621445250584,0.98791975375364,0.991075731179627,0.995191950250844,1.00048538560466,1.0011787651875,1.00580583184372,1.01314747518761,1.01324256306969,1.01643386923935,1.03188998542855,1.03247469819979,1.03334702559979,1.04085582470669,1.04104310219464,1.04328337434352
0.884100120022773,0.906722675489497,0.906737327548891,0.906878015236307,0.929422295369451,0.929573436038742,0.939805895531318,0.939979192645676,0.969342921785772,0.969456645394686,1.01170282978051,1.0162094571547,1.01666131522462,1.01680793033894,1.02027228487542,1.02034209499806,1.03938692674337,1.03940585131202,1.04367794611751,1.04371738910026,1.0527993151034,1.05285114143802,1.07120976683173,1.07621748452106,1.08897748745804,1.08918089269954,1.10363808839562,1.10372702804957,1.11210892058747,1.11243163213897
0.969150674748316,0.969277371792627,0.971296173262106,0.972046965702756,0.98190614226618,0.982839288546147,0.990178887666291,0.992825675641437,0.994581352681941,0.995048544566085,0.996179057476201,0.99679169159604,0.999064295690228,1.00044133863245,1.00314095760579,1.00523336279677,1.00906693668317,1.00954180932083,1.01148184744284,1.01233260736257,1.01296124439807,1.01329161291668,1.01514133825488,1.01543651676335,1.02227519654572,1.02430537430353,1.02445894930497,1.02644989698458,1.02671394670566,1.02724455876908
0.940653915996837,0.940701712933647,0.95514788949084,0.956021188134752,0.9601559853936,0.961650840555616,0.966050018860297,0.966437742429913,0.967363726808985,0.967448329661493,0.970110931301349,0.970989698349383,0.972890814195155,0.973018586980549,0.998688557261398,1.00053395942374,1.0008235524159,1.0021270262971,1.01291998430686,1.01299449940233,1.02526329590092,1.02953904737635,1.02983851023661,1.03084431961608,1.03175431117012,1.03480171834983,1.03571886508688,1.04128126377479,1.04135434099006,1.05224353665361
0.84193203511352,0.841976101356754,0.855218379018784,0.855294871271626,0.903995507580012,0.90888412392564,0.918961663683131,0.918975552307494,0.919563190649218,0.919685256830473,0.975888096839332,0.976107464950007,0.977275720545311,0.977342309118413,1.00256367379467,1.00271246781283,1.00537389237092,1.00560880649053,1.01180733248877,1.01204941347893,1.0262601732025,1.02630939655655,1.05562209554574,1.07795625866571,1.07798385182346,1.08263429021095,1.10611926404237,1.10630587788386,1.11850349891196,1.11871375892407
0.842945600250475,0.842996288692101,0.85833418205648,0.858398594117656,0.90057529786566,0.91205963675736,0.91801026408194,0.918037739567483,0.918649900938806,0.918798174637238,0.979977090909412,0.980033379489949,0.980272339149361,0.980477768815836,1.00197584405205,1.0021524333488,1.00312139092668,1.00340437671716,1.00919455270157,1.00948984365852,1.02860474434745,1.02868071527602,1.05172147312042,1.07883157569576,1.08300466507101,1.08300485472561,1.1090004908363,1.10917670339707,1.1211084359245,1.12131833438107
0.917182853539742,0.937228330190249,0.942964830910576,0.949945670877919,0.950108973654491,0.96101243267908,0.96106991243052,0.965885990890804,0.966135951524644,0.968605483393057,0.988918205351582,0.98924933638322,0.989267735912946,0.995513533557275,0.995958499715138,1.01266116724921,1.01306342757695,1.03054937646319,1.03115939423161,1.03143072376423,1.03149908509391,1.03308342794057,1.03364462079715,1.03380651859403,1.03402013687687,1.0381926509194,1.0661053727763,1.0661255851661,1.07481592448965,1.07534799727781
0.982132143287584,0.98286771698552,0.982933502026255,0.987490616781059,0.987783837554876,0.98863028328132,0.988738695132712,0.989876991732436,0.990248491016515,0.992524743969375,0.995143251271094,0.997559607787422,1.00057913627016,1.00148611983054,1.00913801662389,1.00975673453419,1.01015513751633,1.01073813983413,1.01142339419718,1.0117469499947,1.01207899154355,1.01294376252348,1.01350578932595,1.01413053882059,1.01552287662598,1.01616819281185,1.01732160462656,1.01773806325313,1.01802689390593,1.01888673304457
0.851682938447704,0.858928856809688,0.858932149640714,0.859499618795086,0.859623091808913,0.914733700356228,0.914934081861973,0.915219105434943,0.915272974589948,0.937256330844108,0.937405355196148,0.939095559944821,0.93933320486147,0.944935588785077,0.945181829169949,0.960791816217774,0.960848234986577,0.985288378321959,1.01041472601698,1.01041927559305,1.01065964536192,1.03572279063789,1.03589133806928,1.04729750083315,1.04749063697088,1.08016288856111,1.08028928551102,1.12749429451796,1.13248556818475,1.13271655162629
0.87043608456049,0.870615617803096,0.89003125273564,0.890185139154105,0.891162215909025,0.891408732907565,0.896579487862772,0.896836408561389,0.913479467355115,0.913544415751337,0.934437759916762,0.958523944688302,0.961615341625183,0.961618290893611,0.984852264438549,0.985009160718121,0.995658951015218,0.995844367220929,1.02869981494649,1.02883266279176,1.06936090407576,1.07499844168993,1.08325371248305,1.08336532542243,1.08700890191683,1.08702246174966,1.10796128128156,1.108054218227,1.1111797564086,1.11120457763235
0.829086133124646,0.829158417047951,0.875469564058835,0.88117451911347,0.890299824230214,0.890309326968123,0.890883952167706,0.891004369689386,0.946161433642185,0.946372176353574,0.947282988395814,0.947345519517993,0.971339208628188,0.971485581992092,0.973849491492535,0.97408127492521,0.980034725639639,0.980273884393299,0.994669050318536,0.994719192621581,1.02231973505426,1.04510706076916,1.04513057125786,1.04852669020389,1.07211474254322,1.07229380429854,1.08413895243619,1.08434122549007,1.11654076858961,1.11666133263647
0.879574738687084,0.879782688738783,0.891772759265369,0.89181422883085,0.917752365604022,0.936501482333767,0.936527178176025,0.941206656342892,0.961140691940303,0.961303930010093,0.97188075313846,0.97206448161182,1.0001408612487,1.0002443106721,1.03798220113898,1.03813825155211,1.04346297974229,1.04361860624129,1.05015902113908,1.05264152994157,1.06451370225654,1.06459341103037,1.07613636386777,1.07623861323282,1.07659126583394,1.07942560009281,1.07948160254672,1.07985486166808,1.11036174547686,1.11063711386326
0.935098132039601,0.93813997449711,0.962644677706175,0.962655488713042,0.970044948893414,0.97055119435725,0.981583448099684,0.981667384812676,0.9930143756882,1.00351984884675,1.00883289477381,1.00899648545845,1.02080784753369,1.02140516407862,1.02621799287404,1.02645096586591,1.02819010481701,1.02874000975315,1.03106572783605,1.03183840174364,1.03266887470678,1.03314106671488,1.03461853351574,1.03501302854895,1.03628696169193,1.03695089464066,1.04853998810236,1.04886131370851,1.05683351691323,1.06130906082243
0.94922845927369,0.949280170282066,0.963629996166652,0.967730644107308,0.973679493146391,0.973848840557712,0.984287571393427,0.984847549076858,0.994330786711257,0.994595500471343,0.996378732260179,0.996901910954221,0.999197984501896,0.999830669677675,1.00028003492493,1.00085039002981,1.00091624856375,1.00257591941905,1.00281114026088,1.00287604198671,1.00340503050511,1.00403524767438,1.01527538769923,1.01556914571014,1.02288375163641,1.02692718299363,1.0276167683353,1.04112625468095,1.04122708320396,1.04129934688267
0.916002484965543,0.925361292362789,0.925428621483841,0.944652890657588,0.950005999590851,0.958151157956233,0.958319509433174,0.969777485912364,0.969840921880942,0.975388489051327,0.975634610987374,0.977483968312713,0.998744689569749,0.998933488522712,0.999082423987744,1.0049314990629,1.00537814064926,1.02272022827194,1.02311846226573,1.04063493841614,1.04069529258593,1.04110804635184,1.04172727886247,1.0422285063399,1.04282162015505,1.04404179229436,1.04429366918729,1.04789515394863,1.07643688297827,1.07646057818136
0.840011145854862,0.840080483639752,0.88502178614528,0.89283072561606,0.900760121852702,0.900760499770807,0.901354695511589,0.901482304659732,0.95885335864308,0.95906376924327,0.95949493477609,0.959553143740556,0.982865271221714,0.98301952176342,0.984925921036875,0.985171577338618,0.991078681629539,0.991332973080127,1.00731333087529,1.0073704826043,1.03349588153596,1.05913936209801,1.05915205089606,1.06007591031511,1.08584460885364,1.08602223132272,1.09800143183481,1.09820414912223,1.13209303598972,1.1322231447705
