transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.832369269676004,0.832381398763194,0.846839523859807,0.927055102377049,0.927088317750409,0.92769577652361,0.92771979441337,0.934591933028489,0.934677234653596,0.935134954130285,0.935588288463496,0.964414579247725,1.01796096411196,1.0180745202909,1.01837573495919,1.02223278775233,1.022514145162,1.02815614438546,1.02842135023742,1.03220775905928,1.03234547033231,1.05065817469071,1.05067919622035,1.05335081781099,1.05347063073399,1.06941484321102,1.06941505554024,1.10296004817058,1.12716786159569,1.12737251580787
0.780396203446043,0.786204837783519,0.786209849000083,0.914940123913702,0.914948199361563,0.937047973744116,0.944049667606826,0.944063751559134,0.959442480994766,1.05091842064211,1.05095684966492,1.05146247801037,1.05148981933271,1.05994495377878,1.06004323625688,1.06056328655251,1.06106318866496,1.09411168751231,1.15450835407765,1.15463366449868,1.15494840267968,1.15949533028417,1.15980680610351,1.16627831475771,1.16657224409055,1.17037886459271,1.17053270837554,1.19115170736765,1.19117654460801,1.19387991357648
0.755558872887914,0.798439580525995,0.805971068550069,0.805975525622799,0.937404559928373,0.937411483271924,0.958718011076015,0.966154743130767,0.966168821708119,0.982950779725718,1.07605928875029,1.07609784278117,1.07680293749859,1.07683081574801,1.08480750297125,1.08490651499956,1.08543780304627,1.08596400113192,1.11942349871631,1.18157631429806,1.18170812219257,1.18205775064605,1.18653474179211,1.18686132135934,1.19341015071799,1.19371798271168,1.19811297538614,1.19827282078705,1.21952889885238,1.21955329914119
0.895016896449807,0.918366964573384,0.918576458101834,0.939073235608713,0.947790402783321,0.947835830033921,0.960749055105998,0.960894011566,0.97856759034062,0.978712306392243,1.0084234462081,1.01510677406386,1.0151668210517,1.02850599747541,1.02891961191621,1.02903452008844,1.03632661859013,1.03643476865643,1.0468102519281,1.04723365099541,1.05961974424149,1.05985208669832,1.0786212107885,1.07872347250978,1.08013556416786,1.08785569264052,1.10385444999009,1.10388120248871,1.10397862613927,1.10411530276016
0.779633760173683,0.783862337391431,0.783867987039351,0.912739144412453,0.912748469239091,0.936128219448266,0.942851854842759,0.942866262375432,0.957160504696443,1.04905829273439,1.0490977496124,1.04940846007409,1.04943560383289,1.05855592580479,1.05865562564429,1.05917625378294,1.05966227628118,1.09302919589866,1.15301137846179,1.15313333944444,1.15339960775368,1.15813269440587,1.15843658623494,1.16497472782964,1.16526200318006,1.16857430559553,1.16872611699289,1.18915448672992,1.18918026119702,1.19155053232014
0.753709276789483,0.796485013137561,0.803998064198764,0.804002510360661,0.935109808481549,0.935116714876863,0.956371084639918,0.963789611692931,0.963803655806151,0.980544531857554,1.07342511273357,1.07346357238479,1.07416694104155,1.07419475104547,1.08215191146531,1.08225068111376,1.08278066857578,1.08330557853689,1.1166831678036,1.17868383428177,1.17881531951266,1.17916409208124,1.18363012362422,1.18395590372986,1.19048870165844,1.19079578008432,1.19518001388664,1.19533946798855,1.216543511513,1.2165678520703
0.758989820685491,0.805991526965829,0.810363063426573,0.810368904077148,0.943596922435206,0.943606562514494,0.967776732578677,0.974727679850583,0.974742574471438,0.989520074861575,1.08452473254723,1.08456552337876,1.08488673830332,1.08491479973513,1.09434346048338,1.09444653096336,1.0949847604371,1.09548721432701,1.12998219885237,1.19199225201375,1.19211833623903,1.19239360651606,1.19728670880708,1.1976008745755,1.20436005689497,1.20465704441677,1.20808132876411,1.2082382725834,1.22935728225031,1.2293839280976
0.775139661799007,0.783970787769645,0.783974450503294,0.911294615273137,0.911299975249565,0.930745908985169,0.938226363197492,0.938239722584933,0.955505012486487,1.04546701856217,1.04550383649202,1.0463581415899,1.04638503655695,1.05349051134874,1.05358514599667,1.05410050309923,1.05462678124245,1.08677266855068,1.14745662217076,1.14758840871924,1.14793524305485,1.15212975616685,1.15245500646101,1.15874448112384,1.15905087472661,1.16380108504044,1.16395917282785,1.18473787787963,1.18476055273649,1.18809269454637
0.774500546949269,0.783324391517587,0.783328051231251,0.91054323852155,0.910548594078603,0.929978494335796,0.937452780795904,0.937466129168314,0.954717183566647,1.04460501455256,1.04464180212545,1.04549540283533,1.04552227562706,1.05262189184306,1.05271644846323,1.05323138064575,1.05375722486436,1.08587660738261,1.14651052612794,1.14664220401634,1.14698875238158,1.1511798070515,1.15150478917168,1.15778907806367,1.15809521904009,1.16284151273077,1.1629994701723,1.18376104285477,1.18378369901586,1.18711309342238
0.86129750080524,0.861302415265933,0.873075526849364,0.881467965009375,0.881478943810087,0.902383693301369,0.985029159474283,0.98506083194583,0.986589814467212,0.986614197182391,0.989984115190782,0.990065114070598,0.990554387333177,0.991168090181649,1.01951703791704,1.0782785851372,1.07843225183074,1.07848485635066,1.08186280887081,1.08223151880952,1.08776705064712,1.08811590711175,1.09523855294804,1.09541704034701,1.11550607933043,1.1155201623979,1.12035957218855,1.1204901766162,1.13688879655568,1.13689173757444
0.89066468669619,0.890696598240646,0.8912802119617,0.891303287058535,0.897905668266367,0.897987621480374,0.898427373738094,0.898862912985786,0.926557662935509,0.978002149866791,0.978111248536634,0.978400639391043,0.982106288288032,0.982376601356254,0.987797130791692,0.988051926311871,0.991689704280384,0.991822009865594,1.00941587138268,1.00943606773786,1.01200281808624,1.0121179278993,1.0274362697908,1.02743647378529,1.05966469870388,1.08292226398193,1.08311888474297,1.11191393182704,1.11920848681668,1.11926400997831
0.873639299370931,0.873672158440353,0.873930913241608,0.873953518138292,0.881548779290944,0.881631807754212,0.882065378705826,0.882470130622654,0.910257578163634,0.960209799419707,0.960311366613988,0.960533110687448,0.964474751047499,0.964727827398423,0.97017268921548,0.970411927623493,0.973170361145824,0.973296787297491,0.990309213344679,0.990330677916816,0.992304602547752,0.99241825567511,1.00766045368193,1.00766054351952,1.04101119449802,1.0616282817412,1.06180193498984,1.09236622245298,1.09797829442339,1.09803348599874
0.781069123280057,0.791476235115806,0.791479238861309,0.919493965263893,0.919497917799392,0.937871249399544,0.945667173834571,0.945680336684761,0.96401591720449,1.05427087546469,1.05430742591748,1.05532681131482,1.05535372383801,1.06188601345906,1.06197988681587,1.06249911890031,1.06304627305064,1.09510363576478,1.15659470071083,1.15673173014703,1.1570706247885,1.16116121115411,1.16149785479417,1.16776827152153,1.16808535309186,1.17335654107332,1.17351934870242,1.19458913503662,1.1946109205184,1.19828832360774
0.750462359889105,0.796935988984876,0.80125841002299,0.801264185052264,0.932995349733763,0.93300488150412,0.956903493015013,0.963776344469627,0.963791071745299,0.978402542826729,1.07233979687692,1.07238012941216,1.0726977353981,1.07272548155195,1.08204820868593,1.08215012114053,1.08268230345711,1.08317911213843,1.11728653596114,1.17859988900497,1.17872455663904,1.17899673417829,1.18383486111019,1.18414549713921,1.19082873817372,1.19112238895848,1.19450820052301,1.19466338103503,1.21554511278056,1.21557145925438
0.747180565379627,0.789585773665278,0.79703374586428,0.797038153513022,0.927009786013877,0.927016632585239,0.948086894694785,0.955441161662773,0.955455084124357,0.972050948893749,1.06412698811586,1.06416511462541,1.06486239062668,1.06488995973732,1.07277819437155,1.0728761084666,1.07340150511981,1.07392186825397,1.10701033722644,1.16847394721464,1.16860429350621,1.16895004496901,1.17337739126293,1.17370034942601,1.18017655955119,1.18048097803047,1.18482723512463,1.18498530801783,1.20600567982009,1.20602980953684
0.744546906107729,0.784953118841964,0.793896049019816,0.793899758124574,0.922831827212096,0.922837255047136,0.942529379043374,0.950104537629239,0.950118066149773,0.967601938829546,1.05870288582857,1.05874016988239,1.05960529069103,1.05963252615491,1.06682795798938,1.06692379073501,1.0674456723841,1.06797861333689,1.10053147541335,1.16198370267674,1.16211715767505,1.16246838301788,1.1667159996882,1.16704536773037,1.17341446867536,1.17372474129581,1.17853509042998,1.17869517964731,1.19973694816943,1.19975991009551
0.776035076548986,0.783355228289764,0.7833595602954,0.911100648269659,0.911107377341669,0.931816036254298,0.939044090912541,0.939057774439941,0.955368824633933,1.04586467515358,1.04590214734437,1.0465874568485,1.04661455282414,1.05436741131321,1.05446364502813,1.05498002493972,1.05549145771639,1.08801206967314,1.14842085472603,1.14854896404326,1.14888878179562,1.15324014694771,1.15355756257393,1.15992262940754,1.16022182352394,1.16449349111125,1.16464885119228,1.18530847600408,1.18533219161195,1.18834620301197
0.89358751317572,0.893591354349821,0.91144702313453,0.919023299860608,0.919036091851656,0.936855073180759,1.02456712649517,1.0246026471505,1.02559331168619,1.02561946595755,1.03196771038147,1.0320589388861,1.03256354177054,1.03309528002548,1.06424943666911,1.12400801027964,1.12414117895475,1.12447052534672,1.12844586073332,1.12877301954514,1.13486676926145,1.13517491715868,1.14029759108343,1.140455811659,1.16093196341723,1.16095313509991,1.16452692851859,1.16465917176208,1.18206787492239,1.18206852932658
0.764529882740846,0.807919727740161,0.815540639706666,0.815545149699772,0.948534686044357,0.948541691591125,0.970101199113573,0.977626230040762,0.977640475777894,0.994621691743654,1.08883571005654,1.08887472185267,1.0895881884017,1.08961639765914,1.09768779482789,1.09778798246,1.09832557867205,1.0988580244882,1.13271479817284,1.1956055754687,1.19573894836359,1.19609272807569,1.20062287607442,1.20095333323296,1.20757991909055,1.20789140607917,1.21233858201029,1.21250032531051,1.23400878408713,1.23403347408895
0.867574967962684,0.867575672135272,0.882642006772546,0.890451896005134,0.890463750240397,0.909373166976601,0.993667383902099,0.993700835191136,0.994924963241686,0.994949966306057,0.999959692292282,1.00004530777803,1.0005349702818,1.00108603435425,1.03063969319172,1.08914030447973,1.08927851928816,1.08953126085403,1.09316866425068,1.09350454244353,1.09928243855196,1.09959907999821,1.105464205076,1.10562590270698,1.12567308674328,1.12569141305694,1.12974040131632,1.12986928426505,1.14658664358097,1.14658798963489
0.777207266210697,0.777210897344982,0.903432637667439,0.903437951401958,0.922716119968091,0.930132038340404,0.930145282472898,0.947261620191173,1.0364475004506,1.03648400074251,1.0373309355263,1.03735759846342,1.04440177246098,1.04449559067098,1.04500650165268,1.04552823945636,1.07739679576548,1.13755721300513,1.1376878625965,1.13803170470136,1.14219003064885,1.14251247492344,1.14874768863913,1.14905143890394,1.15376066790779,1.1539173918304,1.17451683354511,1.17453931278003,1.17784270732877,1.17797647654415
0.781060814969215,0.786874396133924,0.786879411618293,0.915719317542155,0.915727399867224,0.937845995157213,0.944853651896763,0.944867747843416,0.960259574319689,1.0518134179385,1.05185187968878,1.05235793864424,1.05238530325137,1.06084763837288,1.06094600455163,1.06146649773949,1.06196682558531,1.09504346964024,1.15549157202804,1.15561698916761,1.15593199539019,1.16048279531039,1.16079453639296,1.16727155640051,1.16756573605341,1.17137559840097,1.17152957320231,1.19216613202409,1.19219099041658,1.1948966616646
0.88868595909849,0.888692522623422,0.908891711859369,0.915941943574849,0.915955290463215,0.93186505994157,1.0201345523036,1.02017110261216,1.02083955228906,1.02086598165571,1.0284281060985,1.02852197229364,1.02902564834508,1.02952449896989,1.06124504629047,1.12016766826935,1.12029262587054,1.1206240835045,1.12486839736919,1.12517800400898,1.13138647892829,1.13167831233966,1.13584488934077,1.13599642728872,1.15614778874956,1.15617092091148,1.15911078229438,1.15924262483777,1.17678768986722,1.17678792351501
0.749061596211988,0.79348494779019,0.799391004090335,0.799396099354625,0.930285428413128,0.930293639301781,0.952764069379064,0.95988319510592,0.959897515273182,0.975534175561156,1.06854434254379,1.06858341609518,1.06909752479986,1.06912532468873,1.07772226799121,1.07782219885538,1.07835097139406,1.0788592578258,1.11246204352189,1.17387167827495,1.1739990903926,1.17431910733786,1.178942295658,1.17925899552553,1.18583904381885,1.18613790291157,1.19000836775632,1.19016479179509,1.21112961103241,1.21115486484103
0.867574967962662,0.867575672135289,0.882642006772409,0.890451896005154,0.890463750240382,0.909373166976598,0.993667383902099,0.993700835191136,0.994924963241687,0.994949966306057,0.999959692292282,1.00004530777803,1.0005349702818,1.00108603435425,1.03063969319171,1.08914030447973,1.08927851928816,1.08953126085402,1.09316866425068,1.09350454244353,1.09928243855196,1.09959907999821,1.105464205076,1.10562590270698,1.12567308674328,1.12569141305694,1.12974040131633,1.12986928426505,1.14658664358097,1.14658798963489
0.905987689723028,0.906020150273964,0.90661380449056,0.906637276571557,0.913353245203186,0.913436608341013,0.913883926100398,0.914326958369103,0.942498169038164,0.994827707370647,0.994938682974951,0.995233052512142,0.999002453425031,0.999277416961629,1.00479120123268,1.00505038025721,1.00875074258958,1.00888532436122,1.02678187082508,1.02680241463853,1.02941332338226,1.02953041354554,1.04511229232435,1.04511249982837,1.07789517940914,1.10155286804277,1.10175287146911,1.13104330879399,1.1384633593712,1.13851983775378
0.87363929937093,0.87367215844035,0.873930913241624,0.873953518138347,0.881548779290938,0.881631807754208,0.882065378705824,0.882470130622653,0.910257578163621,0.960209799419707,0.960311366613985,0.960533110687446,0.964474751047495,0.964727827398423,0.97017268921548,0.970411927623493,0.973170361145825,0.973296787297493,0.99030921334468,0.990330677916812,0.992304602547752,0.992418255675113,1.00766045368193,1.00766054351952,1.04101119449802,1.06162828174119,1.06180193498984,1.09236622245299,1.09797829442339,1.09803348599873
0.781069123280049,0.791476235115811,0.791479238861312,0.919493965263895,0.919497917799387,0.937871249399543,0.945667173834564,0.945680336684761,0.964015917204493,1.05427087546468,1.05430742591748,1.05532681131481,1.05535372383801,1.06188601345906,1.06197988681587,1.06249911890031,1.06304627305064,1.09510363576478,1.15659470071083,1.15673173014703,1.15707062478849,1.16116121115411,1.16149785479416,1.16776827152153,1.16808535309186,1.17335654107332,1.17351934870242,1.19458913503662,1.1946109205184,1.19828832360774
0.751426345334516,0.797959670831351,0.802287644114614,0.802293426562017,0.934193802828648,0.934203346842743,0.958132656646977,0.965014336430806,0.965029082623981,0.979659322462127,1.07371724098601,1.07375762532928,1.07407563928712,1.07410342108151,1.08343812346402,1.08354016682742,1.08407303274391,1.08457047958694,1.11872171514746,1.18011382654493,1.18023865431733,1.18051118147463,1.18535552308724,1.18566655813508,1.19235838394004,1.1926524119257,1.19604257263983,1.19619795248464,1.21710650727495,1.21713288759139
0.747180565379615,0.789585773665287,0.797033745864283,0.797038153513036,0.927009786013872,0.927016632585249,0.948086894694785,0.955441161662772,0.955455084124357,0.972050948893753,1.06412698811586,1.06416511462541,1.06486239062667,1.06488995973732,1.07277819437155,1.0728761084666,1.07340150511981,1.07392186825397,1.10701033722644,1.16847394721464,1.16860429350621,1.16895004496901,1.17337739126293,1.17370034942601,1.18017655955119,1.18048097803047,1.18482723512463,1.18498530801783,1.20600567982009,1.20602980953684
0.744546906107728,0.784953118841956,0.793896049019807,0.793899758124594,0.922831827212093,0.922837255047144,0.942529379043374,0.950104537629237,0.950118066149772,0.96760193882955,1.05870288582857,1.05874016988238,1.05960529069102,1.05963252615491,1.06682795798938,1.06692379073501,1.0674456723841,1.06797861333689,1.10053147541334,1.16198370267674,1.16211715767505,1.16246838301787,1.1667159996882,1.16704536773036,1.17341446867536,1.17372474129581,1.17853509042998,1.17869517964731,1.19973694816943,1.19975991009552
0.776035076548968,0.783355228289759,0.7833595602954,0.911100648269654,0.911107377341672,0.931816036254291,0.939044090912563,0.93905777443994,0.955368824633929,1.04586467515358,1.04590214734437,1.0465874568485,1.04661455282414,1.05436741131321,1.05446364502813,1.05498002493972,1.05549145771639,1.08801206967314,1.14842085472603,1.14854896404326,1.14888878179562,1.15324014694771,1.15355756257393,1.15992262940754,1.16022182352394,1.16449349111125,1.16464885119228,1.18530847600407,1.18533219161195,1.18834620301198
0.89358751317572,0.893591354349755,0.911447023134534,0.919023299860612,0.91903609185166,0.936855073180758,1.02456712649517,1.0246026471505,1.02559331168619,1.02561946595755,1.03196771038147,1.0320589388861,1.03256354177054,1.03309528002548,1.0642494366691,1.12400801027964,1.12414117895475,1.12447052534672,1.12844586073332,1.12877301954514,1.13486676926145,1.13517491715868,1.14029759108343,1.140455811659,1.16093196341724,1.16095313509993,1.16452692851859,1.16465917176208,1.18206787492239,1.18206852932658
0.764529882740849,0.807919727740119,0.815540639706724,0.815545149699771,0.948534686044345,0.948541691591127,0.970101199113563,0.977626230040765,0.977640475777894,0.994621691743653,1.08883571005654,1.08887472185266,1.0895881884017,1.08961639765914,1.09768779482788,1.09778798246,1.09832557867205,1.0988580244882,1.13271479817284,1.1956055754687,1.19573894836359,1.19609272807569,1.20062287607442,1.20095333323295,1.20757991909055,1.20789140607917,1.21233858201029,1.21250032531052,1.23400878408713,1.23403347408895
0.867574967962684,0.867575672135255,0.882642006772407,0.890451896005141,0.890463750240384,0.9093731669766,0.993667383902099,0.993700835191136,0.994924963241687,0.994949966306057,0.999959692292282,1.00004530777803,1.0005349702818,1.00108603435425,1.0306396931917,1.08914030447973,1.08927851928816,1.08953126085403,1.09316866425068,1.09350454244353,1.09928243855196,1.09959907999821,1.105464205076,1.10562590270698,1.12567308674328,1.12569141305695,1.12974040131632,1.12986928426506,1.14658664358097,1.14658798963489
0.777207266210696,0.777210897344973,0.903432637667437,0.903437951401956,0.922716119968093,0.930132038340403,0.930145282472898,0.947261620191173,1.0364475004506,1.03648400074251,1.0373309355263,1.03735759846341,1.04440177246098,1.04449559067098,1.04500650165268,1.04552823945636,1.07739679576548,1.13755721300513,1.1376878625965,1.13803170470136,1.14219003064885,1.14251247492344,1.14874768863913,1.14905143890394,1.15376066790779,1.1539173918304,1.17451683354511,1.17453931278003,1.17784270732877,1.17797647654415
0.772981448196569,0.772986375128142,0.899551501094571,0.899559440719329,0.921287513081722,0.92817144358142,0.928185290651964,0.943305361121249,1.033242742457,1.03328052513179,1.03377764917877,1.03380453064009,1.04211745591698,1.04221408535577,1.04272538878629,1.04321688291132,1.07570953021144,1.13509036907722,1.13521357186874,1.13552301638404,1.13999346799621,1.14029970502038,1.14666236763849,1.14695135329521,1.15069394922834,1.15084520547141,1.17111740800099,1.17114182749716,1.17379972777944,1.17393362097805
0.94599510994038,0.946079357626199,0.94651239986748,0.946733540922716,0.954153750338,0.954564373798643,0.958979647364278,0.962209810519328,0.967969243777506,0.96809811714827,0.989381987337758,0.989389383675326,0.991818977171558,0.992049753114858,1.00305744145856,1.00369936789707,1.00527450852098,1.00543943469656,1.01132632235686,1.01181847331907,1.02027483027269,1.03042104784184,1.03047256555561,1.03406037575492,1.03407506791726,1.05701649017217,1.05746262925767,1.06043947062477,1.06355571841532,1.0637946294417
0.867775402663252,0.867798222486466,0.876181296817365,0.876265749472738,0.876698714944199,0.877085922593224,0.905163674402215,0.954389315409794,0.954486665305018,0.954610947938121,0.958800789654247,0.959043931746346,0.964553503596274,0.964784273323919,0.966915376799441,0.967039506959093,0.983721390512192,0.98374389323235,0.985292677559912,0.985406471547667,1.00072987913263,1.00073003249547,1.03517790953951,1.05398156035481,1.05414141008001,1.08625790092493,1.09064050547528,1.09069582529492,1.10443882846869,1.10461549919834
0.915563131249377,0.915647830044132,0.942111172911323,0.942179124035184,0.947899790252617,0.955625712496579,0.955732267557413,0.961666974534712,0.961741960497889,0.964493283076025,0.979167703920192,0.979476665949001,0.98714218693201,0.987330513750209,0.991579622899277,0.996705116598401,1.00273625083144,1.00282168460877,1.02484824514575,1.02495623458323,1.03746488432892,1.03766304478608,1.04199468387097,1.04234049028043,1.04363623793599,1.05279644394207,1.05292514843667,1.05473181283927,1.07647330192604,1.0765128067034
0.884971511804947,0.884971604731259,0.913644804700721,0.932528089502287,0.932687037736246,0.958708705509069,0.96418546762991,0.964233688612129,0.976733313797946,0.97688585797714,0.992924712643488,0.99300447277886,1.01907725597685,1.01915332264254,1.02932866902924,1.03385120660403,1.03396683036856,1.04074878089499,1.04082431011395,1.04629488463511,1.06182436936582,1.06214034882821,1.06929585912764,1.06967298771838,1.06986827681266,1.07494923057913,1.08562431860099,1.08571407890259,1.10898175489269,1.1091041810684
0.963695200528883,0.965200773019015,0.965538418301292,0.971820997455941,0.974009989919197,0.977975804172056,0.978131338349168,0.97856249586112,0.978638388259079,0.978931008509342,0.979264253850755,0.988315742119356,0.98917915318955,0.989549274941174,0.999416269846099,0.999750729612832,1.00805677995263,1.00836658293265,1.0111842798105,1.01137129622777,1.02043143559196,1.02058325894173,1.02058710758638,1.0207263767158,1.02656008322748,1.03072711603117,1.03196845954129,1.03202244763792,1.03566811420385,1.03573817464082
0.933446013416317,0.93869925451112,0.938953824170214,0.940260082245551,0.94435403370049,0.944508973740893,0.956508286623107,0.95658224574087,0.975705718126314,0.975825427120389,0.998861089036048,0.999037463182886,0.999202792388412,0.999643787247552,0.999842791132745,1.00678370633835,1.00689933400982,1.01561325396374,1.02909311082116,1.02914939192735,1.04440393569616,1.04455273136636,1.05659807121319,1.05711007821298,1.05875360461495,1.05884922258255,1.06152511877794,1.06189553604504,1.06195932901746,1.06541331818462
0.966273933245691,0.966513712334699,0.971946301184946,0.974820158778484,0.97496467373633,0.976526831518013,0.976556818462683,0.97801376306422,0.978116440851861,0.979339617507815,0.979343324735687,0.980251182111216,0.98057671286216,0.982406832667928,0.985896402194775,0.985906157702959,0.992895682629806,0.992999846855336,0.99444993377094,0.99864808918526,0.998845238254176,1.00009744510044,1.00028617019857,1.00383524756373,1.00415226106563,1.02477400386965,1.02822923071774,1.02969535800099,1.0297357856805,1.02983693801002
0.873006781762168,0.873029362755575,0.880616592358005,0.880699533023469,0.881132645498841,0.881536969413888,0.909295033333551,0.959194432999921,0.959295892792758,0.959517402384663,0.963454874687625,0.963707683424924,0.969146787614999,0.96938577304221,0.972141289680365,0.972267582143678,0.989262018532629,0.989283460407219,0.991255297726833,0.991368830672574,1.00659491093509,1.00659500067768,1.03991038526846,1.06050567113231,1.06067914075268,1.09121110824663,1.09681724577498,1.09687237898834,1.11095751764295,1.11113239233458
0.876805086575043,0.876904672216234,0.889997469289266,0.889998006389298,0.916265806869472,0.938484457844363,0.938676868460392,0.961408401154738,0.969171540979777,0.969218808227502,0.982228563868908,0.982377987629827,0.999756809362362,0.999878053838749,1.03233114354895,1.0337626302181,1.03383016158008,1.04820751869852,1.04832360528204,1.0519808701079,1.05482172000535,1.05491867182635,1.06936529710699,1.06975085853747,1.08021519144681,1.08043916971692,1.09493114580356,1.09889281537369,1.09899232009691,1.10127508441598
0.953291648485777,0.95331267306975,0.960119907788742,0.960177281421889,0.963364530990131,0.963711818773747,0.963869781650397,0.967185590008425,0.967337688244287,0.970322609790928,0.970587130091511,0.972949195527362,0.992969801117223,0.995027151570235,0.995066009061264,1.00217797684547,1.00232586025688,1.01524920940678,1.02082395570807,1.0209285683173,1.02260848156697,1.02283119699914,1.02410721827789,1.02416983780815,1.02693756026956,1.02694627038993,1.02996476272179,1.03033440487927,1.04434872788211,1.04720418352589
0.965519858920162,0.96605534951304,0.968719412764153,0.968799069105531,0.977316614069205,0.977764736306301,0.982872983212408,0.983127765727149,0.994061141880374,0.994558475472769,1.0026373923841,1.00271904676563,1.00311744391478,1.00353944158775,1.00395622554668,1.01067357210319,1.01148558868247,1.01149333701892,1.01884032675441,1.01913203884817,1.01993658333135,1.0227409680516,1.02284598121478,1.0239054212794,1.02777635137425,1.03118353034113,1.03189592484462,1.03203070381846,1.03289122653902,1.03306994264043
0.836014653693683,0.836026639972839,0.851156195512515,0.931435639225723,0.931468604409006,0.932185690983408,0.932209706486163,0.938710839639024,0.93879556847884,0.939254902165236,0.939719646476293,0.968455575210633,1.02244132504449,1.02255770862507,1.02286653726723,1.02664337483784,1.02693096898764,1.03255381583617,1.03282477165138,1.03692882045199,1.03706886867908,1.05554841020893,1.05556889087257,1.05845267681243,1.05857292438573,1.0745205595019,1.07452087505151,1.10758646963753,1.13271377866606,1.13292735755519
0.918192552335598,0.918333538840037,0.934090111113202,0.934186490731364,0.963097401793508,0.963164518157189,0.966069712091385,0.976782481549065,0.976891033120663,0.982823562610207,0.982905177168155,0.983630249041529,0.999040079091198,0.99937164036353,1.00788089794146,1.00807983588577,1.01620257094686,1.02156969730999,1.02446335418714,1.02455277170436,1.04744430130984,1.04755055901554,1.05738835952984,1.05759919358667,1.06294704232636,1.06331983523884,1.06525727127613,1.07490315817926,1.07496471030003,1.07503692404916
0.945877688653325,0.95267027970634,0.955910865169303,0.95890707858511,0.967420400086023,0.967610447139607,0.980548262337603,0.980777882479546,0.991188748243731,0.991441574193116,0.993653400046944,0.994328002223404,0.994490604480331,0.997435821544634,0.997692653979325,0.999219484924616,0.999290621882342,1.00845238407447,1.00886553058864,1.01131743142674,1.03037016488474,1.03671536410288,1.03708641099635,1.03972923233066,1.04942069676381,1.04970753218157,1.05044060780502,1.05094718384742,1.05265353357013,1.05273974502214
0.932994783474513,0.933098147613717,0.935269977057257,0.939031052868721,0.939120539242876,0.951042185587479,0.951395854454676,0.961195895701499,0.961398493054281,0.975964451957155,0.97803894125164,0.978128652461397,0.981901322325884,1.00061102229653,1.00070458955012,1.00435844004619,1.00457926518924,1.01145637014583,1.01185918751965,1.01528893054502,1.02102288282112,1.02484554970236,1.02497843390996,1.04771855272478,1.04773608480207,1.05206064459496,1.05228675395837,1.06405167553493,1.06470031932992,1.06637176065662
0.877121616420392,0.877221365969314,0.890263184591239,0.890263923429264,0.915950898736805,0.938915202818894,0.939116861546287,0.961061429596947,0.969340641382592,0.969387575917383,0.9824898193767,0.982638654266362,1.00032648224015,1.00045910290074,1.03199051859575,1.03589933939401,1.03596420781508,1.05021590210328,1.05033235177184,1.05206351696454,1.05714427045726,1.05724719618898,1.07002528079324,1.07043079306053,1.08180928461596,1.08203948723737,1.09950615734354,1.10089592524617,1.10099768476061,1.10641824058659
0.985874327414137,0.989174267278437,0.989265719620494,0.99079466255878,0.991048511274744,0.992535142603298,0.99532690180669,0.995671315824742,0.998257171941557,0.998481135052268,0.998735462241347,0.999487677653549,1.00178599076135,1.00237131965097,1.00290210471043,1.00492272839158,1.00610179612014,1.00652741133127,1.00745979629472,1.00853536642697,1.0103377139605,1.01080259574374,1.01141818473697,1.01214256989311,1.01268678875723,1.01294689036736,1.01352396480085,1.01372775089148,1.0143840545266,1.01453731468358
0.964237005720161,0.964386566500354,0.96479401313059,0.965075095995597,0.972060299793975,0.972340709870671,0.977478940671991,0.977731407651897,0.978581982208118,0.978615285052986,1.00153159768662,1.00177749353468,1.00284826040212,1.01095588937444,1.0111005505928,1.01271495070847,1.01273261797964,1.01346752468314,1.01359274145276,1.01444338894271,1.01562306935566,1.0156420755247,1.01660042452743,1.01694498606774,1.02235806524537,1.02236339730496,1.02823049111865,1.02962112166582,1.02972195803628,1.03528782754979
0.890752741463496,0.890753009503511,0.92245645987307,0.93787985568045,0.938013249106717,0.96798045699697,0.970931466146529,0.970981083361577,0.983002922449721,0.983162573233593,0.998066410696274,0.998111911403313,1.01487352214542,1.01495419891703,1.03003220080761,1.03014644667085,1.03888520975203,1.03894779928198,1.03921654954838,1.04814146038328,1.05420911890493,1.0649598756006,1.067046222928,1.06730063650098,1.07277679848802,1.07294233330851,1.08554510120998,1.0856262481487,1.10641255069324,1.10655620127764
0.944347183299332,0.946576233155463,0.947898729659288,0.960147304431317,0.967743865951456,0.967909135399173,0.979990488638772,0.98020899515029,0.991302359893136,0.991712381404427,0.991937339072561,0.994689966151202,0.994877363950437,0.997406232554324,0.997663895335364,0.999443334412766,0.999499958012463,1.00335520562946,1.00777281892538,1.00818528738169,1.01595009395538,1.03685762288322,1.03722554174161,1.04105741664188,1.04986954846445,1.05012080303244,1.0508779475514,1.05134842586125,1.05235802237667,1.05244336096476
