transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.986423885159005,0.986430143098227,0.988259488469924,0.988277682964656,0.98966901650537,0.989672092394578,0.990357452589383,0.990375421113495,0.991580687171188,0.99161126560532,0.992514574339756,0.99257314552172,0.992622366764616,0.992667876403409,0.993083944452631,0.993150770408917,0.993366175062891,0.99360131071724,0.99363339586189,0.993668909324206,0.993707575398534,1.0057670207092,1.00578372050784,1.00646453699819,1.00648198207563,1.00824765530245,1.00827110326569,1.0142425462175,1.01428954932581,1.01433807977197
0.998744162202548,0.998819666481491,0.99889757011055,0.998989598861379,0.999051526539688,0.99913014529355,0.999146094210843,0.99920616102216,0.999241652826914,0.999284448345371,0.999454873418309,0.999494046575885,0.999566385138693,0.99957948623604,0.999786698972678,0.999925531160083,1.00001839710433,1.00011124709095,1.00012264171198,1.00026157787976,1.00040491336226,1.00041480490365,1.00042071268701,1.00055306726937,1.0006321031219,1.00075315657175,1.00090422468809,1.00100351592958,1.00103912272693,1.00123928522233
0.988668947126363,0.990730544188458,0.996791661057342,0.996811481594127,0.997227289991617,0.997603118748113,0.998022353956779,0.998170992064177,1.00018305407568,1.00025274770073,1.00029605422774,1.00034979486607,1.00229276676321,1.00230449474725,1.00390219519308,1.00391841976534,1.00406278668318,1.0043496763712,1.00545820954181,1.00546701568226,1.00554774733259,1.00637673989385,1.00643950056082,1.00760253807686,1.00762298823191,1.00928068456301,1.00935568536889,1.01002947969081,1.01004405244106,1.01122057794792
0.990484196328762,0.99130818882875,0.991313776322802,0.991574563390424,0.991728115147473,0.991757968309413,0.991769351289933,0.991818525555155,0.991924888799053,0.99499571257297,0.995044728945849,0.99517836912924,0.995239150880578,0.996051736564351,0.996147019441315,0.999972255006852,1.00011850945523,1.00268403693278,1.00277228555108,1.00320501755721,1.00325281224037,1.00679138688641,1.00702274617795,1.00749150904359,1.00750200778704,1.00755537358756,1.007616805164,1.00767384060923,1.00840467352215,1.00841639191387
0.985204402464034,0.986597523684663,0.986602445748381,0.987851412653881,0.987905299671892,0.990191114465185,0.99022034061835,0.993398839949662,0.993416403900412,0.993758673050721,0.993793559521064,0.993848374207979,0.993848887828341,0.994567614167941,0.994606901264462,0.994661794841203,0.994681091843993,0.994873677205431,0.99497328591744,0.99499159626741,0.995050536558378,1.00313062797728,1.00316523320154,1.00346916984827,1.00629837824274,1.00630890664278,1.00812456506595,1.00815468999507,1.00850396759603,1.00852281717885
0.993472368034307,0.993683980627246,0.994250503610527,0.994258972696205,0.99435116192684,0.994620298562185,0.995098202103852,0.995302196967922,0.997349184888952,0.997478900765348,0.999684542218286,0.999867397862913,1.00012729098524,1.00013101666582,1.00094642806381,1.00100310605956,1.00122491063722,1.00165687424493,1.00175499823821,1.00275444312772,1.0027727034835,1.00393078254528,1.0039406504022,1.0046842076484,1.00479937842438,1.00609704586583,1.00619422905226,1.00636193701384,1.00643959054119,1.00662379678056
0.991641953961721,0.994841183976492,0.995479268211784,0.995496714917352,0.996342157550849,0.996343977812881,0.996713909055113,0.996783648618964,0.998000961046085,0.998143625384691,0.999682733444409,0.999831777575141,0.999844169761406,0.999855307599212,1.00062544076699,1.00064408658779,1.0015939825939,1.00160437934813,1.00258949594246,1.00277380874446,1.00448507845332,1.00448585056233,1.00454317797654,1.00552071220495,1.00630243413612,1.00631487219699,1.00667162182927,1.00667937736857,1.00741661388964,1.00758599350328
0.998925955125899,0.998941118654262,0.998950153860484,0.998959591111743,0.998995909616349,0.999136266677788,0.99920261858938,0.999216624488465,0.999435493737349,0.999531648311752,0.999547861890961,0.999620385543503,0.999626730535682,0.999826979492486,1.00002231888104,1.00016917282713,1.0002212173222,1.00037136126489,1.0003953936516,1.00039809608383,1.00053918264312,1.00054122335906,1.00065943778279,1.00069925405986,1.00079575826836,1.00079626082551,1.00079810237713,1.00098025517741,1.00101866894465,1.00102802944397
0.997195233578722,0.997293567064705,0.997345898933015,0.997398492336802,0.997696315961682,0.998225596643244,0.998239195467341,0.998347469480004,0.998451802359524,0.998636315906496,0.998660423358646,0.999047716236189,0.999192842636206,0.999461130663308,0.999492044680708,0.999843241240187,0.999995210206698,1.00088420574098,1.00094012990209,1.00095686289838,1.00119501908011,1.00128003505044,1.00131677585916,1.00139820633974,1.00153997612255,1.00164279460801,1.00178877020991,1.00192605560759,1.00199248334426,1.00314313864533
0.984997314788533,0.988404620704108,0.988433864072481,0.990358603938204,0.99037662067131,0.991419236641548,0.99142348119345,0.991644830170036,0.991683634843491,0.991706838977284,0.991714847371511,0.992055453139522,0.992115885569148,0.992416362076361,0.992491227923996,0.992520429996399,0.992544197418994,0.998599390821326,0.998629383448606,0.999263059267873,1.00401198772756,1.00402360162318,1.00596427698785,1.00598284653166,1.00600844348979,1.00603705565524,1.01271017969246,1.01276324712277,1.01378096472013,1.01385313105248
0.992418313141233,0.992987119183441,0.993004110227294,0.993073841726288,0.993168187916346,0.99345717405737,0.99359438393836,0.99379117187782,0.993847031047758,0.997121500108121,0.997149706948449,1.00049231172316,1.00058545005046,1.00103448150375,1.0010549441631,1.00146270218352,1.0015105328633,1.00190385256964,1.00192692880902,1.00387663560723,1.00389040375616,1.00433659696024,1.00443832387457,1.00460183735182,1.00465242764574,1.00517428642947,1.00518042666027,1.00580894317146,1.00692810396496,1.00694590155591
0.991300837700554,0.991335734635962,0.992643927835487,0.992734427837656,0.994521772934908,0.994658243250576,0.995412927038176,0.995495390420338,0.99609567653494,0.996145478127409,0.996607769981264,0.996769431328137,0.996944738929706,0.997881568094884,0.998259147331718,0.998261680406237,1.00176779008828,1.00181986038472,1.00392435436939,1.00394568954643,1.00625752446218,1.00630674079246,1.00651956235335,1.00693181535339,1.00701865042203,1.00722091220375,1.0072519388888,1.00729783017858,1.0074855607407,1.00751815182572
0.992390689326352,0.993298341610802,0.993334221133835,0.99607503830911,0.996091624718457,0.996125043020165,0.996188186481382,0.996643586325614,0.996802297861941,0.999026445819337,0.999094861643849,1.00049527577347,1.00055160874768,1.00081829773765,1.00084913228199,1.00124020248904,1.00127313478108,1.00210864250453,1.00216441323786,1.00267654639772,1.00278224974055,1.00377574295037,1.00396836086093,1.00412218494553,1.00424929537657,1.00448242277369,1.00449803434761,1.0045012476857,1.00454763252395,1.00457934813689
0.986492332400497,0.986544081750817,0.986913054881195,0.986995711490518,0.987474026233814,0.987542299874851,0.98964558952361,0.989667447144217,0.995647489844662,0.996521297853634,0.996533934238496,0.998708948498088,0.998726803265214,1.0001158643772,1.00019024722202,1.00073674617347,1.00077985478276,1.00155116034426,1.00156804687295,1.00490405480936,1.00499727672069,1.00511307995753,1.00737897953902,1.007456212582,1.00878988888931,1.01408575199874,1.01411124996725,1.01545909278633,1.01546033794824,1.01646940037302
0.983721112883548,0.984199226762501,0.984225161263764,0.984286205335481,0.984311540072163,0.985627531660815,0.98574813780468,0.986744154873981,0.986796535161088,0.989782093991055,0.990284043145082,0.990396627906813,0.99211840112115,0.992118430219605,0.993748021222641,0.993753508446244,0.99797540226455,0.998957384073835,1.00087743712186,1.00088321874059,1.00134714649424,1.00137334586599,1.00796658036211,1.00797807026494,1.01224437072357,1.01226679847601,1.01522307678824,1.01526925392673,1.01555604365391,1.01559067177326
0.994336428408772,0.995221237729588,0.995224537010049,0.996421323185431,0.996445586910387,0.998563794064199,0.998742677921808,0.998808272541085,0.99893694222162,0.999528491366287,0.999534980221069,0.999820835554291,0.999873200574364,1.00167864682677,1.00168647261223,1.00300027358176,1.00306018935223,1.00422072924061,1.00425568665123,1.00583571750811,1.00589248075099,1.00591706012035,1.00597046448593,1.00601442927175,1.00612254148167,1.00620503914834,1.00622168961249,1.00743073563373,1.00849193175776,1.00872253040065
0.995570275678592,0.99563265464655,0.995926701165027,0.995985063237806,0.996076626470057,0.996119778853245,0.996210070962813,0.996390554981587,0.996457328904799,0.996512858554202,0.997047947650557,0.997132023412045,0.998674758571801,0.998828312415342,0.999322802017966,0.999465800698629,0.99959174218099,0.999754701533152,0.99982256193178,1.0001651697467,1.00018965999573,1.00023476986057,1.00062198868653,1.00248706504216,1.00277169519606,1.00284099716004,1.0029291147506,1.00410365301925,1.00414967350722,1.00447525000935
0.991535834589989,0.994086058853062,0.99411776027112,0.996915410226481,0.996939423854821,0.997226868050052,0.997260584895047,0.997331008512102,0.997411389552282,0.998174908749658,0.998186371825718,0.998708025974792,0.998878401848723,1.00222151504336,1.00235108282232,1.00374499418497,1.00386287510779,1.0043503730934,1.00439329239729,1.00463021138773,1.00466770299497,1.00486599756638,1.00585260359028,1.00585951344171,1.00656119099455,1.00665437939716,1.0073619636267,1.00754044224409,1.00839902607463,1.00842417721056
0.995737197559929,0.995793122414683,0.996005336639266,0.996016353688965,0.998134082217088,0.998168407112061,0.998223808443302,0.998257960007547,0.998279046395614,0.998279087459952,0.998434081642871,0.998442202207471,0.99855494756518,0.99856569009578,0.998920678028685,0.999226763700567,0.99955823843574,0.999660814521791,1.00002037866682,1.00003996528376,1.00110417190075,1.00113430113177,1.00186379819093,1.00187883326856,1.00212859857763,1.00219962813206,1.00225696011495,1.00226481138687,1.00449156662701,1.00452247152147
0.996371136210389,0.996394606857391,0.99640515489306,0.996405915350668,0.997093961528652,0.997104128264134,0.998230652598579,0.998394908981073,0.999098636870864,0.9991313597275,1.00067991880153,1.00075632691427,1.00108486767044,1.00112853128391,1.00136619450103,1.00152826659331,1.00165383202817,1.00169050123532,1.0018849432666,1.00192371679172,1.00293210545768,1.00301086659845,1.00332864207295,1.0033837349759,1.00355416372364,1.00380405873173,1.00391624567986,1.00396653524917,1.00400396634931,1.00402070624787
0.987025169019,0.987554413820839,0.987593287101442,0.98791496847185,0.987935081288718,0.989750770541972,0.989909716004346,0.99325237706088,0.993358329876867,0.994157391422112,0.995724574958499,0.995864240577179,0.998003553816218,0.998065916215124,0.998298684374159,0.998329029694754,1.00368204562854,1.00368398834994,1.0056967693516,1.00597673814327,1.00620768661377,1.00621099153396,1.00942468738806,1.00943973471111,1.00999406818704,1.0099944446243,1.01009076228644,1.01011831444574,1.01071156806764,1.01073542557439
0.994524037211176,0.994614974251469,0.994631797418049,0.994653486102173,0.994993885461294,0.995043246651555,0.99536335822089,0.996081487641779,0.996109002274156,0.996219213345606,0.996248067737068,0.996248940497901,0.996313607591682,0.997769746351361,0.997834523372485,0.998791180375497,0.998873903617109,0.999082940087437,0.999099150442509,1.0012268388587,1.00132767424614,1.00202629758618,1.00203962209837,1.00537850382521,1.00564277784285,1.00578552721501,1.0063707183402,1.00641525690017,1.00645743700014,1.00655057735381
0.998906245612056,0.998983033629603,0.99908984978449,0.999096055955842,0.999168857529567,0.999202503384305,0.999254621130194,0.999328197250217,0.999411939524747,0.999524657828732,0.999599095420874,0.999716740541841,0.999717241455107,0.999935064497319,0.999942490403414,0.99999817837032,1.00004511834812,1.00021600151622,1.00026690082768,1.00036558571636,1.00036804086917,1.00052617622541,1.00060694590458,1.00068201801342,1.00078384770734,1.00079747501017,1.00080367069546,1.00084471350822,1.00093639326634,1.00098559853047
0.998465272849909,0.998688759783356,0.998692829856432,0.998781302449444,0.99884957685944,0.999148442177953,0.999187896558736,0.999220097744344,0.999343806978577,0.999381890899652,0.999414111113353,0.999426242260782,0.999546839019223,0.9995575645805,0.999754443326935,0.9997860416893,0.999805821136549,0.999818045587147,0.999867154972892,1.00010684394024,1.00030358127138,1.00037095351675,1.0005306332026,1.00054103017735,1.00069896797951,1.0008843799097,1.00093612972172,1.00108597824687,1.00114418239051,1.0015397066299
0.999160253435828,0.999209468400208,0.999227737395637,0.99930372346753,0.999360717206723,0.999423200062148,0.999430783096344,0.999479509486816,0.999550009784456,0.999552192615805,0.999712499817798,0.999746405667006,0.999794764100083,0.99984366605975,0.999944335407766,0.999992787012025,1.00002436651312,1.00003400580329,1.00022488998458,1.00029049436026,1.00032599816177,1.00040819480946,1.00048443017874,1.00051058432236,1.00061946840532,1.0006261009918,1.00064049006305,1.00071276167647,1.00076165617897,1.00077090475537
0.997587965264035,0.998448928728838,0.998671066053982,0.99905828838277,1.00003735642284,1.0001363678137,1.00028063154282,1.00034571636942,1.00059882937738,1.00069284824517,1.00070922340645,1.00079351490899,1.00083867459757,1.00087968663838,1.00092075158767,1.00105058933552,1.00113297187494,1.00121326906407,1.00128708854797,1.00135251277773,1.00136977225584,1.00162890691051,1.00164158594581,1.00178481617945,1.00191330080524,1.00211634534992,1.00223448233648,1.00242058480638,1.0024583508368,1.002498899831
0.997075147353634,0.997226186828697,0.997276616920609,0.997557852828184,0.997619241602708,0.997654962435903,0.997764235953058,0.997791131544522,0.997911237922736,0.998036598741,0.998156264536284,0.998550416256123,0.998557158676536,0.998736823061076,0.998953054257029,0.999046446764184,0.999224343498713,0.99937931884829,1.00006509185444,1.00031627448858,1.00032191335823,1.000335015099,1.00038015148487,1.00066156334906,1.00079316726693,1.00096882117831,1.00153606008103,1.00161399503372,1.00172622190367,1.00191861490185
0.989772333766646,0.989775190150194,0.993504664436023,0.993555816517382,0.996155994791788,0.99617353062536,0.997854803647859,0.997904120165956,0.998252761935895,0.998618484059848,0.999028859263041,0.999154227671129,0.999300844456751,0.999360320995829,0.999440010872918,0.999470972935626,1.00202913573815,1.0020525419165,1.00214906357082,1.00221090820111,1.00299192291132,1.00299491133612,1.00376809725617,1.00382542520279,1.00402737241895,1.00407584260742,1.00871853188078,1.00877437297252,1.00908575621557,1.00909578591573
0.985907087303278,0.985919878904581,0.987368944453097,0.987390190039096,0.991366387092125,0.991422726447118,0.9934075938233,0.993498683186607,0.995582730332902,0.996116563715647,0.996155774029688,0.996480244394871,0.996500531590953,0.998331962967704,0.998492286495774,1.00186392860351,1.0019708000361,1.00277678948794,1.00435756058989,1.004498437117,1.00665629831691,1.00671920140116,1.00695398767266,1.00698459608882,1.01238402295872,1.01238598252363,1.01441621444485,1.01469861058102,1.01493156138716,1.0149348949612
0.991371134840883,0.991441923542436,0.992533998008215,0.992559716438587,0.992604280613076,0.992737166654803,0.993180742343581,0.99319197758278,0.993220455038394,0.993252520701454,0.993268825567103,0.993304856114166,0.993542631280082,0.994624315620208,0.994776371051114,0.996164272051402,0.996284693512235,0.997057933515103,0.997197674167893,0.99895759447888,0.99902880655081,0.999540182335755,0.999580031547655,1.00279045232494,1.00500514597817,1.00517241408859,1.00522629124895,1.00596814927484,1.00742070666307,1.00746733470019
0.991175880707197,0.991209796861926,0.991254279111334,0.991293146666252,0.991346948763308,0.991420136559046,0.992237872737738,0.992384764418742,0.993724448756393,0.993734616224625,0.993762290654687,0.993948639116403,0.994275978944397,0.994297557447172,0.995793812589908,0.995875907679915,0.998002487817599,1.00154885812717,1.00156759649492,1.00285413165613,1.00290053934114,1.00311734334612,1.00313486303791,1.00415137572661,1.0042021742626,1.00798701785437,1.00803962361584,1.008267461638,1.00835154932175,1.00887310341792
0.988017337743201,0.98808833368878,0.98884441891805,0.988905156511819,0.994812178070718,0.995438193557861,0.995476705178304,0.998449903488029,0.999265652535117,0.999297426175651,1.00122758682789,1.00123439246239,1.00149367332257,1.00150400773568,1.00535916888101,1.00604913174011,1.00746108111228,1.00751470562143,1.00757235155729,1.00761274285737,1.00994170111027,1.00998743378687,1.01111701821474,1.0111816143663,1.01268908404946,1.01273733583956,1.01304881470059,1.01305572485619,1.01463157567665,1.01463367246728
0.995764480496571,0.995873733531948,0.996830589538209,0.996939870917914,0.997312222210123,0.997414391935188,0.997891612751436,0.9979672837251,0.998109544956278,0.998342678393785,0.99835757305389,0.998673205043506,0.99903726142995,0.99918453092403,0.999268983920798,0.999524832726151,1.00033423276591,1.00048968562865,1.00052881937455,1.00057738945538,1.00197974519315,1.00199260641142,1.00201860407621,1.00207574108204,1.00260438538989,1.00267790847605,1.00274086869636,1.00281698913298,1.00403859250772,1.00407181122851
0.997559222453789,0.997577621235508,0.997955986707247,0.998001652089573,0.998057657217747,0.998272618968909,0.99868568903945,0.998718443322393,0.999050023043397,0.999167519829572,0.999400616434475,0.999741355157675,0.99984752281802,1.0000772729006,1.00008988778765,1.00018123722648,1.00019038931225,1.00021902334504,1.00023964845295,1.00032779447111,1.00045253334359,1.00063518690276,1.00077262569261,1.00084203666306,1.00116655087041,1.00133091155765,1.001437715931,1.00183446413198,1.00224683639234,1.00229206466438
0.997046115695363,0.997184208023888,0.997276375687414,0.997408016917983,0.997523220560297,0.997713837684584,0.997892263742216,0.997930800285125,0.998044452857744,0.998121729604151,0.998442577139768,0.998542801969417,0.998963442389649,0.999457143064352,1.00128962756098,1.00137330044831,1.00151107389399,1.00186694538577,1.00202864080232,1.00204506158007,1.00213396571269,1.00214254745144,1.00225762610344,1.00235008665176,1.00307186219961,1.00319101837559,1.00326660284659,1.00356306793289,1.00386780490672,1.00395108074046
0.999361067035463,0.999409232802257,0.999465053874696,0.999474033411011,0.999512025189002,0.999520720481291,0.999584115296745,0.999599931849962,0.999610413559872,0.999730485714649,0.9997970513773,0.999843429370989,0.999898237940446,0.999954620004329,0.9999835416752,0.999987254443153,1.00000039483455,1.00016340278267,1.00017946729919,1.00019103840455,1.00030865788084,1.00033066281831,1.00034367873395,1.00034776956465,1.00038045299455,1.00041362634825,1.00041407556114,1.00052241652025,1.0005431088824,1.00057241017463
0.992988908153238,0.993118319089576,0.993135758775534,0.993172958758938,0.993290568001811,0.993669348636542,0.993786668424228,0.99471589635418,0.994802159994992,0.996365066996483,0.996417676332032,1.00002247115535,1.00004132066165,1.00163275826543,1.00169483635032,1.00185084017782,1.00192636780321,1.00194651935474,1.002101433564,1.0021943179576,1.00350836919611,1.00375530461828,1.00381799964986,1.00385159731568,1.0038995993365,1.00413806997793,1.00422652674253,1.00434605580555,1.00535205729734,1.00540263598832
0.993693836887183,0.99372362610796,0.994179253336826,0.994248713929306,0.995381083526007,0.995420328615013,0.996145740417474,0.996247100523942,0.996513816754126,0.996840354298922,0.996961553376605,0.997140835341261,0.997184164286273,0.997229512238345,0.998165118851424,0.998165441378219,0.999248775633511,0.999414084685879,1.00222105181117,1.0022719086787,1.00565078169121,1.00566377491087,1.00637123513148,1.00647361683954,1.0065241438008,1.00796421721893,1.00834797684103,1.00838047433416,1.0083911084218,1.00839739085468
0.991617027186609,0.99166577218137,0.991667394615482,0.991710128171884,0.993027489097902,0.99309171481103,0.993331049645367,0.993338368877225,0.996361796044906,0.99764028728325,0.997812246166236,0.997813524920635,0.997979220395846,0.998199683477649,0.999288802342751,0.999381821166264,0.999770693754382,0.999796850740119,1.00039207239802,1.00043577099246,1.00065705118313,1.00070936822771,1.00172381711319,1.00186302446596,1.00403875814725,1.00431865465377,1.00436078306881,1.00800187749737,1.00801313406447,1.00864399406922
0.994823363149369,0.994925555628358,0.99494273198111,0.99585949700784,0.995946406365064,0.996242480608963,0.996307454865349,0.996495718191186,0.996503407760083,0.996628542196502,0.996756500897118,0.998736026545594,0.998823457187122,0.998937822079716,0.999044593920245,0.999084120728801,0.999154339856524,0.999405167828866,0.999406372718517,1.00032300980935,1.00035743665252,1.00225509892401,1.00227552305422,1.00258471482417,1.00264966368865,1.0026981392644,1.00278306386764,1.00461663326462,1.00490742935279,1.00496327283332
0.996205782198318,0.996533739278444,0.996579735189881,0.996689140466289,0.996710056288475,0.99675987564958,0.996768090723254,0.996865042943544,0.996931054232311,0.997103329897409,0.99745878161962,0.997467110822322,0.997497713473382,0.99753874349503,0.997763637263712,0.99788840973244,0.998048370062207,0.998072147800985,0.998076934001036,0.998236878557164,0.998262941050525,0.999235072374595,0.999254594527767,0.99941050615432,0.999424123625063,1.00284580087023,1.0028727759389,1.00320182191023,1.00336917342389,1.00343459360874
0.991395314909158,0.991397715709367,0.992386787673658,0.992493137899844,0.99329737124547,0.994127087791832,0.994179657091432,0.994408880022298,0.994471466517608,0.994809974561943,0.995885674436535,0.996031501970083,0.996117157502836,0.996175660339064,0.996741475002673,0.996916886853573,0.997326465701503,0.997349996740244,0.998646787899372,0.998664436591167,0.999545120464306,0.99958445183604,1.00050728150207,1.00054276509952,1.00100792949233,1.00105814465711,1.00379436637923,1.00744454888789,1.00761557288456,1.00766406726814
0.991210547602957,0.99145445687424,0.991516383589055,0.991549569521284,0.991596983285661,0.991832531510585,0.991919904252838,0.992037968507825,0.993031641625262,0.993081600483115,0.995668808537042,0.995679413517735,0.998093974091124,0.998941022981094,0.999015605411243,0.999047066735682,0.999204098700216,0.999247356630353,0.99942109717487,0.999519054682667,1.00195098216452,1.00200378914309,1.00248047861642,1.00249522058898,1.00361724111918,1.00363084820411,1.00493114822845,1.0049530107367,1.00832003904128,1.00837627755107
0.996982951412507,0.997137148591262,0.997399235513082,0.998339081073443,0.998366467674473,0.998544079611875,0.998863450975173,0.999080079219879,0.999149093375637,0.999307535265759,0.999421217429559,0.999494171056255,0.999595944217908,0.999678884854706,0.999718030873418,0.999838570878922,1.00002268876495,1.00015254850827,1.00023907873516,1.00024136771606,1.00042531078016,1.0005774469546,1.00059888465777,1.00062661007233,1.000684501204,1.00113142953135,1.00176637332121,1.00215251999657,1.00229839257772,1.00282442898175
0.993622126562245,0.993810169943163,0.994938494618092,0.9950260177541,0.995370034253276,0.995393507245851,0.996916973677397,0.997182853962649,0.997959319709469,0.99813344046153,0.998438774981589,0.998442531578743,0.998531595852567,0.998653826723079,0.998976581483715,0.998978729643166,1.00253680311256,1.00265548990122,1.00272998783579,1.00275271740691,1.00473067379517,1.00475581884425,1.00484899381,1.00487890700479,1.00487936974096,1.00488627874196,1.0053037759205,1.00543943528424,1.00640861440838,1.00809480820635
0.99646411801622,0.996479367751817,0.996486731193266,0.996564281031219,0.996655936868244,0.996683970195967,0.996963217493857,0.997213379365503,0.997223103267926,0.997896112418172,0.998104838792359,0.998289107646499,0.998336990359984,0.998483424456758,0.998678218998924,0.998779997289394,0.998847536393439,0.998847980381524,0.999021609934451,1.00028069434451,1.0002906708304,1.00142039518006,1.00199054449652,1.00212345195784,1.00256068958594,1.00265420274331,1.00297609039882,1.00306969916868,1.0034287728256,1.00351153810592
0.99284167288488,0.994085108143168,0.994211445553518,0.994715726207907,0.994770103588986,0.99749342017647,0.997515896490924,0.997824810029247,0.998085362621525,0.99814377300197,0.999018232083935,0.999429368409004,0.999735895810206,0.999736237349354,1.00005989078539,1.00011204299801,1.00024845956299,1.0003010959592,1.00061351346465,1.00064414279814,1.00395960977125,1.00400726724317,1.00514356264089,1.00594285771505,1.00602295967908,1.00604403783217,1.00609732632597,1.00804518701419,1.0081389794989,1.00847909908414
0.992374913178058,0.992467195517467,0.996505902009121,0.996651133805024,0.998027590252152,0.998121082342682,0.999193228693371,0.999232561708248,1.00172793339792,1.00181279547824,1.00332844340388,1.00338246406855,1.00369811743899,1.00380835554914,1.0044328048144,1.00445542748053,1.00458081343743,1.0046281836072,1.00470037206392,1.00606404607605,1.00610621738325,1.00611728179752,1.0062470439763,1.0066015277031,1.00663468376621,1.00664843801532,1.0067109927768,1.00732995244706,1.00734004913077,1.00812655580305
0.993470646839336,0.993920867117182,0.994108354208352,0.994349103414589,0.994835480725639,0.994893830444498,0.997294755707772,0.997430747413251,0.997551276413435,0.997555320395406,0.99756465499932,0.997565938427896,0.999634600561598,0.99978638541157,0.999983699915572,1.00011755716428,1.00090536032575,1.00093415113191,1.00097133631686,1.00104809737766,1.00361201846046,1.00367659038931,1.00403425231005,1.00412610126368,1.00414523379532,1.00416594918815,1.00467207967783,1.00481768707369,1.00602634925219,1.00605909408331
0.992610727131242,0.992622109887215,0.993272234504385,0.993302639635654,0.993698976095136,0.993745783238716,0.993777305471267,0.993880425781583,0.994766152666593,0.994799474908117,0.995208233805415,0.996064854055454,0.996810750266601,0.996829367119857,0.998743410041789,0.998755914399987,1.00031575334197,1.0003370802896,1.00415513843798,1.00424869392567,1.00498603417225,1.00503988691827,1.00570245882707,1.00570647559286,1.00798744074012,1.00929961622839,1.00948711009297,1.00971038067557,1.009731071099,1.01043419765788
0.99733927565972,0.997360433187117,0.997486419154651,0.997556388140532,0.997561319825711,0.997607901886935,0.997868417649364,0.997898609054274,0.99805769815885,0.998224028485549,0.998327543072521,0.998557694237941,0.998576822644858,0.998661297706501,0.998922268243222,0.999449946643965,0.999464693081752,0.999692863197721,0.999961705031247,1.00018625442163,1.00039574384948,1.0004670260675,1.00048235891196,1.00071505817402,1.001201005527,1.0015607064936,1.00172387462833,1.00241876934604,1.00257259835593,1.00275127981439
0.993598661791702,0.993653199395038,0.993991870507273,0.994109558341797,0.994127216374256,0.99415070777773,0.99502425818307,0.995062894836098,0.99513415707268,0.996386553750914,0.996421306289772,0.996443957787298,0.996575399560266,0.996981600863124,0.997014956103684,0.997027244577388,0.997085328612741,0.997395540106736,0.997405448904501,0.998106146253017,0.99846025882525,0.998611360899293,1.0003589751174,1.00047937803754,1.00274787489885,1.00289395700148,1.00333097645824,1.00338339701335,1.00338825618236,1.00342537876991
0.988935195057785,0.989000228029531,0.989222207738377,0.989258087500921,0.989311697334388,0.989603565833595,0.992063305440744,0.9921647668272,0.992937958956417,0.993083637398114,0.996278402787197,0.99628532596231,1.00063483189328,1.00091794343205,1.00156811206152,1.00158161511311,1.0017506701319,1.00178259432155,1.00317349756337,1.00319186773945,1.00413405013627,1.00475201983596,1.00477659198955,1.00565834717744,1.00574089888252,1.006516686115,1.00760399758852,1.00762141138216,1.0086349367726,1.00871608247871
0.996706657391651,0.997126618376164,0.997484265288247,0.997985311075363,0.998009750606715,0.998222725753282,0.998496966659901,0.9985334366262,0.998623707683222,0.998654774859589,0.998871352202657,0.999004750805526,0.999696217935988,0.999850962080896,1.00067782691263,1.00073689572106,1.00086894024763,1.00091968209755,1.00095766514564,1.00114006013005,1.00121675989265,1.00134626345488,1.00146373486889,1.0019763906051,1.00234469447759,1.00234520323845,1.00243076963459,1.00288200408669,1.00316692951852,1.00350666101723
0.987197658488746,0.987323292997442,0.990091316579308,0.990096966991146,0.993323331796242,0.993326489752054,0.994434042006018,0.994444832446718,0.99820416911489,0.998205588683761,0.99924643233587,0.999479086283298,0.999484147399219,0.999536230651412,1.00359842098748,1.00362730350454,1.00460847998401,1.00462402148263,1.00595472688064,1.0059783954367,1.00818867161645,1.00821131043238,1.01080720626337,1.01081055972613,1.01118061157585,1.01126094663708,1.0124371895885,1.01253516945787,1.0138621664411,1.01393464016878
0.996055786166227,0.996060163918599,0.9968883256928,0.997055922255842,0.997200305858532,0.997523966351681,0.997771736819222,0.998075530851835,0.998144438393782,0.998332172838133,0.998384082670302,0.998829138250989,0.998870471702228,0.998878905861611,0.999248352741807,0.999372314812141,0.999392896555324,0.99961458297005,0.999804152700951,0.999972619183315,1.0007479240009,1.00093926560463,1.00153676646572,1.00171458199081,1.00186266963013,1.00190182599546,1.00226580997503,1.00262718189059,1.00347516076351,1.00385512456095
0.991565277455452,0.992112358948255,0.992117506947423,0.994251709577633,0.994457674308562,0.996985947772142,0.997003192805076,0.997135416680968,0.997176725350241,0.997178761846571,0.997248648908851,0.997474446516474,0.997631650324745,0.998343586993176,0.998403986318327,0.998436359357188,0.998515455466315,0.998745243014279,0.99883560693149,1.00161904531058,1.00162792012533,1.00338895298085,1.00341731653752,1.00371440628375,1.00377960548403,1.0038045051284,1.00386306689515,1.00455836712009,1.00456632904087,1.0078668631789
