transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.885465037873246,0.888057943207,0.888298426311309,0.891078741666092,0.891253227363923,0.894670188336246,0.894907786066325,0.898316996104694,0.929625762367026,0.929720821877862,0.938016247840775,0.938090471441481,0.943872567229338,0.944001303830566,0.995946235704081,0.996004396668028,1.03184479197011,1.04924432231098,1.05249766499549,1.05257562247187,1.06690106248764,1.06698720120531,1.08037266403948,1.08039255441821,1.08209286995851,1.08222429900099,1.11678347082177,1.1168614019007,1.12299084777188,1.12303340618079
0.965943027173069,0.969163173721126,0.96944698487505,0.975182221989299,0.975295593436294,0.9827026175789,0.982734075295963,0.983245759340062,0.99145589490066,0.991671456955639,0.995727558536692,0.995908602896556,0.999567914586219,0.999910943999384,1.00011310284999,1.00121286008071,1.00129184838571,1.00633349143509,1.00777312970103,1.00829422021641,1.00899988988779,1.01392989847743,1.01699031057973,1.01786402806228,1.01812184694167,1.02746045817163,1.02942762679661,1.02962489780303,1.03104418170623,1.03121606706288
0.787996155813709,0.812477677991662,0.812525193795049,0.850357294964168,0.907536486618673,0.907693022548268,0.920477690134516,0.920543789665183,0.923463024787747,0.923473906720831,0.924123608450056,0.924227861450894,1.00596348093937,1.00921106644091,1.00947071479531,1.01221311521207,1.01239223333852,1.01668434859535,1.01695024130888,1.02128783799271,1.05498358953317,1.05507747491819,1.06449505891871,1.06458062630069,1.07160112764611,1.07174926416769,1.12962352307219,1.12968628205424,1.17295702538763,1.19284620735677
0.970451744253495,0.972461651313707,0.973550704032584,0.974060971033802,0.982445002183123,0.983149283165655,0.983760861934369,0.984478863747945,0.984696791672318,0.986912948272063,0.989060993649243,0.989509364177551,0.990549462395545,0.991767553814774,0.995527675322828,0.997196110574772,0.999945496661679,1.00150647046574,1.0026384881914,1.00296484253127,1.00336392926198,1.00554695922827,1.01862125502121,1.0188645292826,1.0226810900208,1.02343670615142,1.02669784613309,1.0272979277007,1.02817676649556,1.02842338705739
0.813003041788568,0.869249622836847,0.869402077841051,0.881134970743116,0.881196898100823,0.883397231975721,0.883405255802708,0.884024576521494,0.884125408145054,0.96234630698877,0.965213164084348,0.96547185444645,0.968422751950103,0.968608498534426,0.972388309756331,0.972645845844913,0.976438739490526,1.01012769694889,1.01022825115084,1.01924363369708,1.01932448034255,1.0256933311032,1.02583350056096,1.08207898966714,1.08214151857007,1.12155626727541,1.14048564653652,1.14348490956088,1.14356810899081,1.15886639404057
0.844111468519669,0.844119840260345,0.844712190286162,0.844808206584804,0.919545997758017,0.922347437000302,0.922591563828874,0.925323330518254,0.925496438153652,0.929192813350745,0.929438042498647,0.933164936661826,0.964949592263658,0.96504250339533,0.973655980427073,0.973733475754429,0.979918768335711,0.980053064570866,1.03354787690798,1.03360686122964,1.07182276134473,1.08993500549656,1.09213974312253,1.09221728943277,1.10646741041064,1.10653385434062,1.12076106870048,1.12087521376361,1.12101650512629,1.12104240964783
0.782624363561805,0.802929092747883,0.802977512160629,0.838446905212126,0.89911328038458,0.899277634929829,0.910562423251693,0.910624687290985,0.911890537081364,0.911893649953629,0.912530755892032,0.912637251192815,0.9933407163194,0.995994553009243,0.996284309906245,0.999797293960106,1.00002319144984,1.00353773612574,1.00380851993866,1.00702729573166,1.04429745572331,1.04442439548539,1.05372194343164,1.0538046494278,1.05972082723336,1.05986461952062,1.11950941184246,1.11958005086405,1.15683302921654,1.17626147146312
0.931494351086665,0.940608609556257,0.940795085374152,0.951972382944106,0.952080732566686,0.959203882676099,0.966496958358669,0.966549736513336,0.972540220425687,0.979786950376413,0.979856235917437,0.985771667094929,0.985847486617256,0.986958909200466,0.987205431504279,0.989142944988824,0.989581714263629,1.00556215272297,1.00921435404252,1.01987544644279,1.02004365043639,1.03001582086958,1.03002874734135,1.04981205096029,1.05136978441368,1.0518617648098,1.05516051832178,1.05531989622415,1.05653589049635,1.05658896326016
0.834801011869951,0.834802792960966,0.83538520011761,0.835484602899542,0.909272865985081,0.911565664458485,0.911851572212616,0.915294318878201,0.915532509029747,0.918648422806685,0.918900647654716,0.921299973443748,0.957100052740032,0.957236714403623,0.965726213113561,0.965802378633482,0.970731084615859,0.970863645813573,1.02658845414575,1.02665900953563,1.05841604903137,1.07617032421201,1.08458897263883,1.08468077510182,1.10127305370627,1.10141290007399,1.11431517946236,1.11432799777049,1.12808134439926,1.12824996829551
0.917554793969923,0.917657590857632,0.928528780663166,0.928532993607601,0.935009590526897,0.935146633588195,0.965671929389542,0.965749698107563,0.968884286742061,0.968928309103912,0.972297220679504,0.987045906403751,0.999566760591376,1.0071638762671,1.00721511563175,1.01976498603038,1.02081146675553,1.02858108457148,1.0286611148603,1.02917093047116,1.04385938612159,1.04393528207946,1.04423567907635,1.04456497774714,1.07342995178067,1.07414645539428,1.07440230625607,1.07837605269863,1.07865976011097,1.08204922735573
0.897790822502477,0.900765062064105,0.900994236613651,0.903344927054803,0.903501393886486,0.90743327931654,0.907669643501063,0.911634613484517,0.941303148612164,0.941384247804937,0.949786079946743,0.949862792315541,0.956219706804301,0.9563524667048,1.00776497674006,1.00782041159712,1.04698545474489,1.0645438666015,1.06461192168051,1.06476754597113,1.0768281836622,1.07683249559469,1.08940277807206,1.08945340821785,1.09277600923375,1.09281035764365,1.12245398340283,1.12251583023241,1.12665697598351,1.13091960604022
0.951350689227497,0.956340714633976,0.956534154879729,0.959964324481968,0.960155935684915,0.963429907615869,0.963966818784071,0.97081607405324,0.971016618861608,0.996573914081133,0.996602937750172,1.01265157026562,1.01280817370789,1.02419884871396,1.02686937991159,1.02723823372122,1.03351201958265,1.03826347137307,1.03864809791422,1.05005426379508,1.05047172903616,1.05482007950093,1.05536106120661,1.05598990950177,1.05629118917041,1.05659656321268,1.0593768483537,1.05972099443936,1.06602474680804,1.06634190019863
0.830492496056939,0.830493980570825,0.831074211667735,0.831171793330286,0.904647785560319,0.907015038726124,0.907284929122652,0.910565608869205,0.910780540620717,0.913932937306963,0.914180716854113,0.916945154171365,0.951425274564061,0.95154687995253,0.960009071044059,0.960084435011603,0.965320828051709,0.965451923910114,1.02012595245841,1.0201919754507,1.05337355532904,1.07105328039556,1.07797109994792,1.07805955343923,1.0940906132433,1.09421981160522,1.10709112940538,1.10709186367022,1.11688630646126,1.11705297081374
0.92099656977004,0.921056646476249,0.926807414595585,0.926840133167642,0.927163874140384,0.932919687854964,0.953562505034481,0.968742547076996,0.968744455843944,0.984412537832282,0.985311920769759,0.989604283979254,0.98971023803115,0.993685855207668,0.998357827986791,0.998427090277337,0.998756873555251,0.99904505211135,1.03026767544069,1.0361694685253,1.03637591157738,1.04008238349795,1.04028466463692,1.04385428957107,1.04443001993818,1.05162889243031,1.05183870165923,1.07942908848747,1.07945996937484,1.09643480243663
0.93607827499597,0.936385852665416,0.939013033175047,0.939345305935126,0.946019466572953,0.946331280812813,0.961713966349555,0.962023626595739,0.968698204074751,0.968871669191107,0.978262959526924,0.979925940691177,0.983702905178613,0.99368531998932,0.993728891606844,0.994552565171742,0.994831806915502,1.00301108173014,1.00356151792881,1.00464509671873,1.00469701720717,1.00995726136405,1.0175907498691,1.01816306680097,1.01862905423203,1.04368532853491,1.04390512307561,1.05104628528488,1.05107756988103,1.05175436129675
0.939831487350598,0.950456261090208,0.958427666004222,0.965906473854989,0.966192705786013,0.966363538462053,0.974654827197945,0.974673010639674,0.993506822112096,0.993900119055541,0.997667426040977,0.997937506058484,1.00089699790135,1.00096303279634,1.01453047671068,1.01867436618186,1.01893231915443,1.02779839381791,1.02866977524388,1.02873169930083,1.03133479373681,1.0313348410165,1.04789108349041,1.04798603346403,1.04817864811595,1.04821522648193,1.04827218248574,1.05070718118415,1.05076503607787,1.05579958294316
0.855506478811759,0.855740054449698,0.858118806963637,0.891035283526731,0.891156929494025,0.899069812418186,0.899140536916968,0.903856374725247,0.903979454717915,0.955587098843214,0.955651154641666,0.985818513569097,1.00235656698764,1.00966504192932,1.0097495272189,1.02502853606592,1.02515531619352,1.03716864459181,1.03717587760768,1.04853227618817,1.04868957424756,1.08335689020872,1.08345640578426,1.08513558684673,1.0851959201682,1.08789487258803,1.11201929961788,1.12379847393531,1.12490021431336,1.12498992353254
0.906948707336233,0.919351111877287,0.919399316832869,0.922480594548061,0.927075655046949,0.927140262245636,0.939105534740206,0.93913187798014,0.944158862842238,0.944197489065512,0.963560589055531,0.965154551763389,0.965192406921965,0.966048892807656,0.973488991449915,0.9735132614449,1.00535512404976,1.02435909914768,1.02441116618429,1.04556841189723,1.04563540508985,1.04589815918354,1.04641891155138,1.04929777572311,1.04935199956686,1.04994426816501,1.05009334914116,1.05575183035132,1.08611762945907,1.09969208288834
0.75986677305167,0.806453840673814,0.806541740018703,0.877108849310578,0.906932006774084,0.906985011545006,0.95041793173142,1.01173293335441,1.011904782596,1.02700552876313,1.02708184646848,1.03130692023428,1.03132229071042,1.03205180430006,1.03216691551782,1.12330833488387,1.12742464195943,1.12770096859905,1.13017739343876,1.13036013417677,1.13578377883948,1.13607505861169,1.14144317746555,1.1767220206025,1.17681241258928,1.18730441952531,1.18740226534931,1.19574675220679,1.19591594158048,1.2591856394373
0.892869831316968,0.89516331656432,0.89543609564303,0.898745668582953,0.898967564823995,0.902046191151227,0.902292058832181,0.904850005755346,0.939407718300735,0.93953408574365,0.947879601019683,0.947954117362356,0.952970372043492,0.953100041718789,1.00741448682336,1.00748147571896,1.03949880267427,1.05693864045077,1.06445352524505,1.06454223151467,1.08059021789599,1.08072261253879,1.09339317607104,1.09339921641247,1.10486135547012,1.10502710288971,1.14150155660493,1.14160406414486,1.14360282000756,1.14366417215963
0.925160715718218,0.951226128390649,0.952562332610521,0.952782734887126,0.956286689847975,0.956526427974116,0.95958200926265,0.960167863790742,0.968631602754833,0.968894624456029,0.995146803363502,0.995179644982751,1.01426024036246,1.01441578001889,1.02557257313884,1.02791506097335,1.02829361420033,1.02877844928913,1.03473876738247,1.03516411211662,1.0473301693736,1.04782283849707,1.05149102765994,1.05207046448271,1.05253467390905,1.0528520433971,1.05587767198579,1.05623283481108,1.06311713440104,1.06344884646343
0.971784863336259,0.978648436476675,0.978952649554372,0.979472978643674,0.979820574875542,0.98122613636983,0.985250705828401,0.988663286949869,0.989092184654097,0.989565435230067,0.990060631968652,0.990442386537831,0.990459546712677,0.991174540265674,0.992436827577822,0.99245443260438,0.993536381868431,0.993619335420393,0.994805547327205,0.995206066264243,0.99629821859055,0.996950029802941,0.997123775312716,0.997396926689654,0.997479991109684,1.00778632289658,1.00811370187634,1.02707446415254,1.02726657593414,1.0275039677135
0.870078071369282,0.870196424181238,0.918382152852325,0.918436847936757,0.95078401382921,0.966794066167104,0.970559600778936,0.97063353078002,0.984184267898498,0.984275588932842,0.996332194688729,0.996346729360319,0.99942587833828,0.99955805205483,1.03172346264504,1.03179880731974,1.03681671597349,1.0368581315447,1.03975383609657,1.04981402971284,1.06719754904816,1.08080710343018,1.0808310349269,1.0963415490839,1.09739887619461,1.10395917760024,1.10405827589311,1.10655400276392,1.11687595242561,1.11695644430359
0.954518248417229,0.954889687698454,0.956533319134126,0.958945263728386,0.959431580900867,0.96002891002301,0.960300811282203,0.963112516710481,0.963423921928101,0.967726179604383,0.969064919837089,0.96935111175091,0.981690575359567,0.981938542580171,0.991411358583219,0.991550251027274,0.993662279206993,0.995597355532102,1.01171940169851,1.01176516200583,1.01925983063572,1.01941219127275,1.0273125417029,1.0273462038616,1.02740930202015,1.02768504653992,1.03587740862679,1.03632458506895,1.04211209274576,1.04653050485577
0.905732898341501,0.906220955681362,0.908952836429312,0.913192721703275,0.913217333956652,0.942019740709909,0.959523850078873,0.959563516613978,0.978452919755958,0.979267593283548,0.979924668688826,0.980119460017702,0.984093343085954,0.984151182450244,0.984428643926458,0.984623293937018,0.987908922642597,1.01811941009617,1.02926660372869,1.02944448216205,1.03304013335473,1.03319741374593,1.03692628111905,1.03744452236623,1.04229715202319,1.04243850265855,1.06888531049569,1.06890979050206,1.0815860614127,1.08176031670692
0.955395998097261,0.955561517467414,0.964049115089563,0.964065531148329,0.983043796309059,0.983438858586082,0.987021991638432,0.987257288221973,0.989749564966289,0.989810780437861,0.996590889848316,1.0079326990284,1.00819966560091,1.01211869922947,1.01653613783514,1.01661750112559,1.02088286008143,1.02089218081117,1.03515104753142,1.03547488412026,1.03642620785154,1.03661600344628,1.03800982805583,1.04014783333009,1.04021349436024,1.0430215421464,1.04439668078004,1.04473854445213,1.04539960573324,1.04814582599121
0.882304689016989,0.884620018345622,0.88488237867588,0.888071218527281,0.888279518597795,0.891359891077161,0.891601379869949,0.894321145311656,0.927875006790691,0.927992748154714,0.936246745767186,0.936320237084886,0.941448563001947,0.94157639285702,0.994850519175096,0.994914666710783,1.02738034899883,1.04462512326148,1.051272774858,1.05135883350983,1.06696095635825,1.06708621485783,1.0796471598275,1.07964716663065,1.08894632566002,1.08910857857987,1.12484440853726,1.12493898649075,1.12781028145323,1.12786489879964
0.897754974820033,0.90016867076419,0.900428923562952,0.903579215064143,0.903780889611648,0.906973677393758,0.90721809007179,0.910173426522839,0.943703965282676,0.943817061448411,0.952221165779222,0.952295917107144,0.95768531094169,0.957815251284599,1.01162043011478,1.01168381953628,1.04556397553569,1.06312759723025,1.06906097598088,1.06914671032498,1.08473930929963,1.08485990745574,1.09772740670613,1.0977330749981,1.10513399944286,1.10529544246305,1.1413476221706,1.14143901300744,1.14525581385481,1.14530742584824
0.779029330283254,0.806255921792143,0.806303116848385,0.845255643875536,0.899065052765724,0.899217271272548,0.912874080074538,0.912942697634185,0.91696655636784,0.91698100277739,0.917630709675317,0.917732791863735,0.998710689067267,1.00252889401926,1.00277132979401,1.00480269160541,1.00496139865966,1.00997371877576,1.01023108915354,1.01513976836754,1.04585980148535,1.04593668848226,1.05525545717087,1.05534320499895,1.06288883861639,1.06304054643351,1.11893377448414,1.11899295240158,1.16563169577487,1.18081702187721
0.83213472247708,0.832135574460829,0.832716646245319,0.832815379880478,0.906388630319705,0.90869456860292,0.908975429789667,0.912372644040299,0.912603875064536,0.915717011366499,0.915967469047292,0.918462614470703,0.953847048666838,0.953979220700777,0.962446681036269,0.962522447916099,0.967525454981912,0.967657316952545,1.02299940107558,1.02306853922886,1.05514726226166,1.07284745828679,1.08086213625455,1.08095293741025,1.09736962800136,1.09750659432176,1.11036400558973,1.11037339091245,1.12304806515555,1.12321643891791
0.962654794769104,0.962682198735989,0.968716574898872,0.969204602005493,0.972956489891296,0.972989789865141,0.976058428401567,0.976281041023284,0.977869753310106,0.978804765916786,0.979275113296051,0.981068826161726,0.98616337874758,0.989109652011259,0.989294344390655,0.990428404160489,0.995655019462537,1.00692393113813,1.00711530130861,1.00826872482524,1.00836742650517,1.01162480798915,1.01178581901502,1.01200050979734,1.01216306389546,1.01258400630985,1.01345598850313,1.03746111103049,1.03796257937637,1.038084498182
0.763196685923041,0.763279526313831,0.829907417151845,0.856617216052714,0.856667246043634,0.896989523192085,0.956359282831211,0.956523101809086,0.970303969924134,0.970374541197422,0.973805596612328,0.973818323938878,0.974504870884823,0.974614264446334,1.0607666800001,1.06435673454398,1.06462519197729,1.06730862190616,1.06749048245682,1.0722360180069,1.07251438155744,1.07728641298111,1.11195704436731,1.11205041204961,1.1219739973258,1.12206498797313,1.12966057398127,1.12981800514947,1.19033935733213,1.19040434979548
0.782417389337411,0.804114583082546,0.804162292366748,0.840363211514107,0.89962367055703,0.89978383179478,0.91156624967972,0.911629493465222,0.91348223868474,0.913488561791905,0.914127727606516,0.914232927691592,0.995114701343824,0.997936044220522,0.998212169015475,1.00147524265811,1.00168002540812,1.00539698860846,1.005665385776,1.0093104202342,1.04519107373636,1.0453039182554,1.05462584438839,1.0547089649208,1.06102856925795,1.06117285181642,1.11998640205219,1.12005329976848,1.15937945067981,1.17889841002023
0.873829383063861,0.876057685754735,0.876327488850999,0.879593886637495,0.879815350684602,0.882819121697166,0.883060365121665,0.885490523326437,0.919530859557524,0.919657331311483,0.92782173037225,0.927894743010624,0.932739598060389,0.932866663654848,0.986171215177089,0.986237591013304,1.01726593677976,1.03433106785659,1.04196560868391,1.04205297077216,1.0578499162911,1.05798135724912,1.07037726262416,1.07038551458841,1.08235476662364,1.08251710130196,1.11832993801011,1.11843400198897,1.12005499344911,1.12011854942709
0.892644931183581,0.892706280900567,0.920319839401848,0.935757636001684,0.943077866241242,0.943157690832029,0.957585101673451,0.957706701668863,0.968925563765189,0.96893670961212,0.980895596452712,0.981042219245572,1.01362258375002,1.01372588662185,1.01468640594903,1.01475274062695,1.01662778471204,1.04192325408561,1.05083852238632,1.05094507729921,1.05252448338288,1.06142640677124,1.06262261841576,1.07112527394566,1.07296322207593,1.07303459347325,1.09355610670148,1.09359206989767,1.09371780352478,1.09396135586157
0.897350811375314,0.897398452538387,0.934495794207775,0.947125410982001,0.947174474327065,0.950506779684252,0.954918051765881,0.95498730451447,0.967433054226781,0.967462998798924,0.97271477219965,0.972754985305437,0.992194758810779,0.994127910203862,0.994166049569139,0.994710910354728,1.00275050416947,1.0027752613025,1.03572857287664,1.05534181449737,1.05539668156386,1.07717039214412,1.07732253114156,1.0774482768179,1.07819634148572,1.08087068288514,1.08092561394964,1.08159624706399,1.0817422064016,1.08782570372476
0.810460792956721,0.8685820420239,0.868739224305307,0.879805720395415,0.879866156721928,0.881286804805279,0.88129096324478,0.881906880381136,0.882009279507913,0.960021119145907,0.962636495916041,0.962911438781715,0.966225291699921,0.96643581288789,0.969889019609242,0.970149726855178,0.973407588928477,1.00893487272344,1.00905242722278,1.01804169713305,1.01812166293918,1.02397509203005,1.02411404690299,1.0814372861973,1.08150414202569,1.11818824999808,1.13698116256348,1.14286532851553,1.1429559376924,1.15946611827579
0.902634639902194,0.910753393423494,0.910773462163806,0.942477584725318,0.960636835780433,0.960699777238652,0.979072637787295,0.979380050554302,0.982079580799636,0.98211393747352,0.982155350019365,0.982849496351666,0.983801171043847,0.983876597012289,0.991774222457953,1.01716546359909,1.03265126069226,1.03281394305491,1.03637354326916,1.03650855754828,1.04034502812711,1.04083227024378,1.04398740260731,1.04408863725743,1.06919501048821,1.06998055244226,1.06999984300096,1.07480403631037,1.07972359401473,1.0799041035486
0.878231650732729,0.880405773659607,0.880554598738616,0.884511441535477,0.884740681219597,0.888712743864419,0.917153500708276,0.917229530694886,0.925413848931855,0.925489058692536,0.93178906441954,0.93191917706052,0.981750677420667,0.98180409092351,1.02061796581585,1.03688106679349,1.03694429254621,1.03798903820657,1.04804415695781,1.04806376184018,1.06034977172438,1.06037487269143,1.06446986478356,1.06450629629973,1.0918398838717,1.09189553157679,1.0944240100971,1.09825417338881,1.1004740534388,1.10050577053661
0.986897682004773,0.987670941391417,0.989544726787408,0.990838459991845,0.993491418233886,0.993779040465293,0.995868202139627,0.996667410862241,0.999395494667406,0.999749673907909,1.00210495567749,1.00256722914881,1.00394632808525,1.00399550817154,1.0054887871756,1.00617380584444,1.00676490303361,1.00834178417473,1.00882404548669,1.00885245709316,1.01049761580641,1.0116259374565,1.01188543784127,1.01198806491193,1.0122839910467,1.01438740479325,1.01492910741468,1.01708176310842,1.018027466203,1.018841163842
0.952784120982762,0.953138909529404,0.957802628958616,0.958211019831647,0.969692501821478,0.970174678433057,0.973384281294643,0.973933335061955,0.974319972636581,0.974620311010232,0.977403695771933,0.97773690149096,0.984282647892806,0.984594674357594,0.999428460122589,0.999726369905449,1.0047777578067,1.00757907142777,1.00774508227787,1.0123882586803,1.02046486025717,1.03188904917134,1.03193353011611,1.03495598412482,1.03519285726639,1.03689648521643,1.04356209730658,1.04405596203599,1.04467537833348,1.04473259587634
0.930108318242949,0.930989928530599,0.936093909964341,0.936182186998231,0.938801068663358,0.946197706822824,0.946265136487158,0.946618116440933,0.94690243085987,0.975352305102509,0.979237021711996,0.979443442171261,0.982982284280343,0.983192852672898,0.986484821238448,0.987050311805128,0.994615532163497,0.99484043361417,1.02126571125604,1.02129680729388,1.03876306111094,1.0389228825726,1.05063450723559,1.05316093709939,1.05354170256982,1.05803900908803,1.06331426801727,1.06372077194191,1.07567452553028,1.07612526115659
0.745282456146055,0.745363353197022,0.81004782940895,0.833684872061294,0.833733920582332,0.871829272185161,0.932047553935587,0.932210839518734,0.944823018408595,0.944889499312978,0.947285855969466,0.947294621015459,0.947958856032947,0.94806690404761,1.0319441504149,1.03503189463679,1.03530859422232,1.03845350133687,1.03865167245811,1.042723294192,1.04299926690129,1.04708971294165,1.0831241682589,1.08323127078081,1.09289850071696,1.09298524604339,1.09983722582738,1.09998760790537,1.16024478278776,1.16031165745741
0.868521351115103,0.868672245309997,0.880663578885096,0.88072615481252,0.883237617858692,0.883246945337646,0.883867261447348,0.883967464373851,0.962163045597828,0.965149565985514,0.965402553234521,0.96818470043854,0.968362380789413,0.972305463346308,0.972561319597519,0.976545293123436,1.00946149886555,1.00955616057227,1.01856755431046,1.01864887105842,1.02520298513076,1.02534385370091,1.08111039119067,1.0811715108614,1.12162384047868,1.14059785629915,1.14233353998773,1.14241293090646,1.15697235125964,1.15702873416857
0.879333721031992,0.914096612480794,0.928662342273932,0.928718969188522,0.929654675300921,0.938660346665184,0.938677905396433,0.949681630974666,0.949704112167168,0.953371712116327,0.953404341294567,0.977885136894236,0.977934976677989,0.98019955924224,0.983629970431794,0.985618162783664,0.985646569584875,1.01583675355532,1.03433177174211,1.0343656179791,1.05386303630818,1.05475897143517,1.0565370827927,1.05670979450242,1.06198209662958,1.06205016058061,1.06227263225457,1.06252251504756,1.06398209044284,1.09814503541897
0.885700847689923,0.885753443619328,0.917045990612493,0.932490841705506,0.936019054461174,0.936090085194545,0.949115143006596,0.949201751962046,0.960863461234887,0.960878012742591,0.963635447978394,0.963761605361566,0.994744004456648,0.99481619970353,0.99974479924506,0.999784438676601,1.0024744547136,1.01190834325509,1.02896141058129,1.04233623557304,1.04235766374968,1.05743356888256,1.05844981455204,1.06467303813573,1.06476952506708,1.06728998306498,1.07693609739687,1.07701354697617,1.07741773738781,1.0777451192889
0.964634666817529,0.967611184892178,0.967981033575766,0.971873044893677,0.972188386220091,0.975721724358808,0.975792606102691,0.992030315492601,0.992266927075175,1.00203850995422,1.00365366909559,1.00373829882337,1.00408930321358,1.00418962813815,1.01053054099681,1.01960031930927,1.02145949833619,1.02164166135499,1.02251661801312,1.02256658338919,1.02270278693909,1.02312031238374,1.02744657640475,1.03041615559547,1.0328181549403,1.03305308378623,1.03564441613183,1.03921595832588,1.04490053459711,1.0456963269151
0.93970138027661,0.941673811990825,0.942090836234163,0.95731534356993,0.960566822556007,0.970864584612936,0.971024938881585,0.980487727036625,0.980500177973695,0.99969597851444,1.00078063511742,1.00125963731344,1.00440514412587,1.00455975190905,1.00576687997012,1.00581779422652,1.01941480094313,1.02581303448847,1.02613114296181,1.03090723502649,1.03110005485111,1.0312414745637,1.04082799039655,1.0408722313647,1.04707892488073,1.04725219934801,1.05355537114143,1.05374671653537,1.05547059935709,1.05598986817821
0.739965092248639,0.803995205608133,0.826554328569047,0.826603259444455,0.86394133342815,0.924578820848401,0.924742766351144,0.936943535089708,0.937008737281673,0.939021086247058,0.939028114259359,0.939685432541543,0.939793323927911,1.02293908548593,1.02587372737968,1.02615525732424,1.02945751073862,1.02966456318498,1.03353066003237,1.03380603816967,1.0376256605143,1.07424246823978,1.07435609858489,1.08393918357709,1.08402472943467,1.09059036413822,1.09073881215451,1.15102831034974,1.15109646651409,1.19188873626859
0.901519084757988,0.916717729275027,0.919666249691159,0.919734657985252,0.932301934721782,0.932378994541586,0.944030755432207,0.944047629252198,0.945733721240433,0.945850254954705,0.97609082944128,0.976159408797774,0.981431325344606,0.981468803859866,0.983505364816208,0.991555810551325,1.00983308995482,1.0241006693777,1.02411377525536,1.03950575157689,1.0404876944087,1.04608771996559,1.04618740083501,1.04922757590139,1.05719050169423,1.05726566057315,1.05765819173149,1.05797486995639,1.08987887630511,1.09438958526596
0.950418782738971,0.950768221334305,0.961146856439157,0.961524379425301,0.965165232887026,0.965556144192867,0.966048566455741,0.966637046422587,0.966911812291553,0.969739647505601,0.970053925572041,0.975779093491184,0.976068328780085,0.976454012911789,0.988617187487622,0.988869294480849,0.998313103004328,0.998454201791132,1.00217012646207,1.00324641549458,1.01897221963649,1.01901806691904,1.02630654844541,1.02646353839117,1.03443900769765,1.03452928424879,1.03459239996012,1.03481951740286,1.04332624354353,1.04377682644434
0.935302669086582,0.945537707895463,0.945578516886396,0.947919954184814,0.948146017019648,0.952432771253299,0.955842744311382,0.956307231175381,0.956971729682132,0.957023518447952,0.968611011053658,0.969043043377526,0.970747266556882,0.993613694888692,0.993812721197873,0.99784250755311,1.00098625754011,1.00101334629134,1.01357503949661,1.01857916842678,1.01892399790643,1.02346753981602,1.02393177436375,1.02887724355582,1.02896560287695,1.04362806790384,1.04386571379779,1.05617522342483,1.05628743531932,1.05999806809564
0.811171901985631,0.871056164771815,0.871219755145958,0.881776891703345,0.881836708342398,0.882608702061067,0.88260873511137,0.883225652699215,0.883330002730326,0.961386003018793,0.963855483493509,0.964149194826374,0.967712734537113,0.967951658434828,0.971266529377592,0.971531264212162,0.974285500364116,1.01149506885011,1.01163113335426,1.02061705861788,1.02069729312277,1.02609848024868,1.02623810038867,1.08472047425077,1.08479260367472,1.11926684494626,1.13804496393424,1.14613651860672,1.14623203193128,1.16351149299325
0.917061377634043,0.927986390892236,0.933344841936767,0.933400827550158,0.9445202418901,0.94550842291162,0.95314761412804,0.953210804231976,0.953219089771004,0.96820418918755,0.968272974119321,0.968502486103874,0.968808934354873,0.995002239829674,0.995064466233735,0.995246418943414,0.998949262990492,0.999225331905087,1.00230944828676,1.00294590939667,1.01244138186313,1.01274631811303,1.04051650341842,1.0405521865526,1.06173159031666,1.0618949363078,1.07325531491294,1.07434954487971,1.07577000989423,1.07617180824622
0.929704417719839,0.929754896710861,0.948756497214717,0.949013426168145,0.949297812374938,0.95006337860713,0.95190617965611,0.951952977163314,0.952664961056549,0.952780691269547,0.958571499397901,0.985466994468341,0.998378594004768,0.99854288057815,1.00200525658965,1.00214562862353,1.00581360196876,1.00629932868853,1.01014839190643,1.01026437609284,1.03558983016754,1.03561104033849,1.04639370531296,1.04656549291016,1.04692869650312,1.05003446032306,1.06197373965245,1.06216671813573,1.06234952012392,1.08022004932798
0.940658428042249,0.940915735237991,0.943702822347917,0.944001207689087,0.949033412583068,0.949302844931064,0.953637221241699,0.960056441283664,0.960273715238809,0.961442499284072,0.970562112650391,0.9706853931581,0.988107159156742,0.988155346965277,0.994574147215062,0.998361441541525,0.998459679976464,1.00540356495948,1.00547068975918,1.00596876813461,1.00627700894115,1.01147531132949,1.01191334737712,1.02028665743791,1.02658940494569,1.02970832275248,1.04125084629265,1.04142953047813,1.05083880460571,1.05085586088124
0.941747719872962,0.94215402871343,0.952607679939358,0.960964840804187,0.968522897266045,0.968694507771857,0.969609971684127,0.97697673540428,0.976995123689956,0.99583825188867,0.996231741209803,1.00002239076325,1.00029641312879,1.00330606385635,1.00337267398395,1.01771742812914,1.02106321804999,1.02132069050532,1.03074146241738,1.03121435315163,1.03127397517721,1.03371719580714,1.03371772677278,1.05048633506978,1.05049738880048,1.05061084926741,1.05069049097112,1.05089238811133,1.05312134162838,1.05317853092276
