transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.979867900865157,0.979958592066244,0.983360965515501,0.983475857833632,0.98742589435544,0.987445695361164,0.989167582303549,0.989200882450033,0.991002597188042,0.991039385050485,0.996113981684508,0.996128860063834,1.0020171165806,1.00211948695283,1.00215595233839,1.00267357327485,1.00654742701706,1.00679940794375,1.01116842750353,1.01121259976287,1.01125526027771,1.01156298242505,1.0172127295733,1.01722003607992,1.01844730589074,1.01856994543143,1.01857880584404,1.02000730130814,1.02003345309501,1.0247026731529
0.960745643861436,0.960808078910464,0.965447207545029,0.965499955398605,0.966873784569895,0.977179805595916,0.977188151890804,0.990512936025378,0.999660990564121,0.999669922540158,1.00228125505455,1.00228652698713,1.00460091198167,1.00487606282317,1.00571365008189,1.00574807650117,1.00694112846411,1.00695985622799,1.00810919276439,1.0081675071777,1.02567232547379,1.02573067022875,1.02844317808492,1.02847008038643,1.03328926073369,1.03351476075076,1.03370442928122,1.03411638950783,1.03420410636953,1.03812248864969
0.918962835120624,0.91898446852339,0.919482636887612,0.91956380324525,0.921358386743909,0.921447661988073,0.94539773837488,0.945466121419249,0.945707867847709,0.945736273759398,0.96107782054964,0.961105849232044,0.987853589680276,0.987877797183167,1.00750629430198,1.00751657861948,1.00919158255098,1.01063835049305,1.01151026672449,1.01151757954887,1.02639385538387,1.02640421838754,1.02652724267944,1.02662302855507,1.0266729187312,1.02670055178956,1.04637434444444,1.04639929751679,1.05086384222191,1.050872944028
0.930973675856285,0.939099993464766,0.939100129133056,0.945648042634891,0.945658591315346,0.955255772919779,0.95527330452464,0.959551713866893,0.959649990446527,0.966797926499177,0.966798539512132,0.972623769754088,0.97265275540188,0.975202087840143,0.975213475287695,0.983747030354794,0.990672737783626,1.01653393238995,1.01654261977488,1.01709625724606,1.01719037911749,1.01774216374113,1.02054953194297,1.0205739487773,1.03786852443956,1.03871315672886,1.04804511806662,1.04816730326932,1.04855662715653,1.04872719422805
0.959158452352122,0.959265295135663,0.959676646935933,0.959806204674428,0.968475311004067,0.968482402521022,0.975826032368167,0.975840506953521,0.977844293849537,0.978069018765424,0.978082564615394,0.984669511073125,0.984717898316677,0.999314240375031,0.999379356245939,1.00399161397449,1.00432361308773,1.00435970389611,1.00692737260681,1.00797169364484,1.00799093089767,1.01622585929884,1.01629154235763,1.01818970258965,1.03620072590846,1.03626319875296,1.03632563673129,1.0364389658301,1.04579273582335,1.04580787606857
0.931124446748485,0.942224199730417,0.942225947060196,0.945925734330497,0.945935571366084,0.95792584346078,0.957945373096364,0.960796226169816,0.960892203021412,0.966046373838175,0.966048316026053,0.967393875930872,0.975571772887732,0.975599049208004,0.978474540000582,0.978619990831186,0.978630563646142,1.01966649583877,1.01975674990197,1.02057688482002,1.02058754022467,1.02285053191385,1.02287562551388,1.02299909936691,1.04322035208266,1.0440764810524,1.05309937801954,1.05321982157146,1.05363510017307,1.05379245922355
0.951993282121333,0.952105692412208,0.952445682240247,0.952610827775935,0.969322121906309,0.969336630567476,0.970137102264728,0.970146757257059,0.980460048792368,0.980533930090691,0.981043789162025,0.981051882350109,0.995556460164807,0.99812129683313,0.998189177534547,0.998375052533859,1.00555820470808,1.00557822785033,1.01150814711056,1.01154684066172,1.02425511291031,1.02434633338434,1.03395853382965,1.03407569108078,1.03688132207873,1.0443708173244,1.04438746876089,1.04462450112935,1.04468793939937,1.05229891852804
0.953027459398144,0.953036027722708,0.954118795523923,0.954132986478219,0.963404783019534,0.963414731008301,0.964619479559062,0.964685656057527,0.974691439421614,0.98121500939234,0.981280297985834,0.983172354906919,0.988772215911459,0.988791816343534,0.992526513457759,0.992563957112065,1.00464376511464,1.00472492877493,1.01475165547912,1.01662421760328,1.01673719318601,1.02483090886646,1.02489224283908,1.02668320357934,1.02670006342812,1.03412122202933,1.0350156240673,1.03508032747852,1.03984485343107,1.03990138911
0.994411684774071,0.995434794838184,0.996052271402598,0.996736812678843,0.996882917633056,0.997252204941013,0.997888009431141,0.998209191624409,0.998462570840219,0.998661030138585,1.00047058951306,1.0013110288212,1.00143031344541,1.00171074710811,1.00185169951488,1.00202167296114,1.0023781719941,1.00241066726085,1.0026190186527,1.00267176750932,1.0028851013618,1.0029847093487,1.00327001059787,1.00360946062936,1.00368429961537,1.00368558188889,1.0039959810672,1.0043051165644,1.00497509132368,1.00503042964956
0.972686929911696,0.972973188610699,0.972995060952366,0.973198529150603,0.97993837190734,0.979962934738651,0.985587958153233,0.985686254610364,0.989903020593247,0.990038056645179,0.993797448705766,0.993836948014066,0.99500919499558,0.995053239487935,1.00036502765477,1.0003726550963,1.00406601187634,1.00420281252718,1.00424974607217,1.00478070082861,1.00716755819599,1.00726452596275,1.012775075504,1.013077843821,1.01666197484192,1.01671557811958,1.02426853730718,1.02433371728517,1.02517992757038,1.02519720350368
0.93963087148727,0.964159634517482,0.964167874307285,0.964692987030934,0.964782259514827,0.96530561485409,0.967968340625642,0.967991499445324,0.984395016552227,0.985196131333947,0.994047287351523,0.99416317727573,0.994532442250392,0.994694221291991,1.01105280763508,1.0110620065896,1.01195528467074,1.01197034445503,1.02210592085657,1.022116362189,1.02315795936579,1.02322912352951,1.03448191473963,1.04086342679039,1.04093284093565,1.0427096503041,1.04884549260227,1.0488662877455,1.05311424971027,1.05315403671507
0.93170697285242,0.931798888297946,0.933429606366416,0.933530492812707,0.948019422183539,0.948047595019406,0.959688848753214,0.959717909257388,0.967981847959495,0.968055092443138,0.979644599634037,0.979667845025848,1.01370469538731,1.01373186015057,1.02827657102316,1.02827974028995,1.03030588613054,1.03031641755355,1.04502629565362,1.04504888897555,1.04596122214936,1.04722674065994,1.04732965374557,1.05150529134217,1.0515086877364,1.05690144223952,1.06445276215126,1.0644813584837,1.06809926040214,1.06811022265684
0.975221318240332,0.975227697245978,0.979362628147668,0.979403776076976,0.979495323986777,0.979516015820936,0.988814770772233,0.988887924866627,0.991633673860078,0.9925517368193,0.992569661457684,0.996380842579187,0.99640749003913,0.997167317471086,0.997193213593257,1.00175217330932,1.00183813436692,1.00447775181326,1.00457860985593,1.01244312017222,1.01247349270049,1.01504357898403,1.01507526564544,1.01986096818471,1.01988358152514,1.02378640171051,1.02381966508463,1.02591856086306,1.02616005678106,1.02825109964629
0.952210308519384,0.955510689055374,0.955573170113195,0.958335947080556,0.958370189515394,0.964091331735462,0.964109795153119,0.96435094178944,0.969395644849118,0.969918999074152,0.969938482952617,0.988495723267288,0.988555211683407,0.991260010014268,0.991368652850426,1.00004222312816,1.00005630832095,1.00992455648466,1.00996401917306,1.01195151666049,1.01200415376076,1.02593483084814,1.02594392515062,1.0363907979598,1.03641283790264,1.04166665019851,1.04166948838989,1.04592667922243,1.04593252209946,1.04704101660883
0.929527631195913,0.938244755554812,0.938248965806336,0.93962322960507,0.939636019539411,0.948566062670129,0.956387786583872,0.956391278802795,0.963766079344763,0.966323706511433,0.968679139080396,0.968681036583671,0.985333635685496,0.985434852081,0.987101486360846,0.987212553159778,1.00788003972771,1.00791195262134,1.01533275161071,1.01536431350196,1.02702972090241,1.02710920471092,1.03778817493168,1.03781124269993,1.07567351257219,1.07570238140451,1.08852561975609,1.08852763839797,1.09280190054554,1.09281326500127
0.908328113930223,0.908443368251869,0.913422358198355,0.926851083076391,0.935265201050116,0.935296556605276,0.939157362974908,0.939191651401912,0.952917962344861,0.952996138278599,0.958844246818425,0.958862425374891,0.997297241445086,0.997322734940538,1.00417483189969,1.00417642436087,1.01329472266334,1.01330690769822,1.02179679041661,1.02181412503969,1.02752176111318,1.02762882507552,1.0366993335611,1.03669940695618,1.04021950056952,1.04025195638717,1.04263560615736,1.0426484478861,1.07003453740722,1.072802531585
0.927011154945515,0.927088560866528,0.931575829114152,0.931592753292157,0.969737111856574,0.969761244388352,0.975252031261998,0.975254652031768,0.985617301351447,0.985629975106076,0.992599831144906,0.992615656861494,0.99899378305906,0.999099209629415,1.00888426510724,1.0088844533477,1.01039193390576,1.01042457682159,1.01249658535917,1.01250955666378,1.04627550270198,1.05478104661737,1.05492053474033,1.05493160763775,1.05708725103981,1.05718667598532,1.06089990172755,1.0610639549746,1.06109322161065,1.07565133934864
0.992015278548911,0.992541772093487,0.992999408885651,0.993032351306024,0.993299752063305,0.993788685440813,0.993874781225199,0.995103993244701,0.995379839315204,0.996885193796248,0.997329428053669,0.999428799867086,0.999586055040125,1.00022275625609,1.00029216953824,1.0014022248788,1.00167560257921,1.00308200242694,1.00406215759383,1.00539629328618,1.00547225072724,1.00558600965603,1.00592870447288,1.00605871529591,1.00645070952007,1.00665355065909,1.00672368711964,1.00751385696035,1.00784555875352,1.00785902655765
0.953237851749148,0.953322276029775,0.954226770784489,0.954236521244145,0.956193079868396,0.956215735778853,0.956599774907596,0.975508696243047,0.976309825444395,0.984715049939251,0.984827467016172,0.985218011264993,0.985364044586899,0.998291302993743,0.998299343749856,1.00215787841476,1.0021727359465,1.00871638155612,1.00872827142397,1.01243144051689,1.0124917320222,1.01598631334628,1.02879486634,1.02886220230167,1.03329954832408,1.03710959642173,1.03713085806774,1.03791083598769,1.03795018682797,1.05023562815772
0.962397362622815,0.974496408018661,0.974560028578976,0.978120637512189,0.983209686757109,0.983267909588866,0.992473797888575,0.992689775515178,0.992830421652914,0.993221807188131,0.994397008370614,0.99913464746147,1.00047952163958,1.00050036828197,1.0024064357781,1.00244171326342,1.00455831891684,1.00455875057467,1.00849925820899,1.0085702687879,1.01290210736453,1.01296720848507,1.01315780915148,1.01316980741324,1.01900295843846,1.01900946446669,1.02439227549394,1.02460224678891,1.03165011261894,1.03168388217655
0.960581296799507,0.961379343851969,0.969023978738232,0.969130754700309,0.969561264272207,0.969687408610387,0.976625459376378,0.976632437128986,0.9817964740651,0.985725808724806,0.98574044271436,0.986082734401426,0.986097170626129,0.99405245256894,0.994097075543125,1.00538513611606,1.00829100074236,1.00835690721101,1.01143697985084,1.01147313831757,1.01732015236066,1.01733963215564,1.01749110897842,1.02326074781774,1.02365678587006,1.02366224580447,1.04328950121031,1.04335229881292,1.04598376034044,1.04609837284374
0.966013655894709,0.975124055129322,0.975132891210576,0.977601554401275,0.977606719644847,0.979936031188971,0.980204748540277,0.981170556438959,0.981205386904823,0.982172948662041,0.982190277473469,0.983275810481028,0.98333274894965,1.00050329670954,1.00056011844693,1.00309663411517,1.00312223931751,1.00774969404889,1.00797002384953,1.00815552621255,1.00855311328748,1.0086295332303,1.012829376892,1.02167016865945,1.0216758500439,1.02554727208115,1.02555733646359,1.03567971968245,1.03568087824596,1.04126890887588
0.922617801286633,0.922988510877483,0.922989569464041,0.942643011285563,0.942731468586668,0.944459155891202,0.944556333805993,0.95208008299699,0.952105893800644,0.970385675329612,0.970414084317112,0.975043201906868,0.975114749082906,0.988752559513071,0.988778187144917,1.0204924882883,1.02051923355068,1.03832829491857,1.03833838972123,1.0389439127396,1.03894934474423,1.04674317693757,1.05405755017583,1.05531576612751,1.05534069879908,1.05641458405788,1.05651613963709,1.05880046716411,1.05880736344374,1.07518843843992
0.976835890795295,0.976900649888206,0.978571146409925,0.978818868166784,0.979482881640071,0.979516202927959,0.98036471268387,0.980436990995576,0.985259541332897,0.985389506151086,0.986637123089167,0.986649469053091,0.989470269268987,0.989487509094983,0.989650248022419,0.989658055768145,0.999046385188774,0.999096532532976,1.00129408636685,1.00140037770585,1.00610608680378,1.00632181052737,1.01057346734652,1.01288016872053,1.01303613327338,1.01423750351842,1.01642553038864,1.01646565890876,1.02008800752648,1.02015541184231
0.989449765142547,0.989519121658154,0.989606735791777,0.989631973324736,0.990903814737297,0.990908427732763,0.993637789222741,0.993901755472808,0.994988285230199,0.995209377824831,0.995434320831373,0.995665493230952,0.999298473342608,0.999321516420869,1.00131099647386,1.00156479635219,1.00420754854669,1.00452684810649,1.00547779251106,1.00582961435122,1.00697934071944,1.00703742919577,1.00723567619824,1.00805738527144,1.00812539641254,1.00839823986311,1.0086557081979,1.0107275790847,1.01106355386555,1.01124212168333
0.919462250402693,0.91956703868295,0.921007054137262,0.921122200625441,0.923630073920939,0.933972339841739,0.948216429881173,0.948247917168468,0.950957548737264,0.950991745730606,0.965307137884632,0.965385785154048,0.971801478184328,0.971820228657758,1.01042126868281,1.01044733552829,1.01790535243847,1.01790653656908,1.02652980676232,1.02654186139898,1.03566910883193,1.03568709360057,1.04113601748952,1.04124396120159,1.0500269892631,1.05002720515241,1.05438623420233,1.05441869316509,1.05693508099264,1.05694789966386
0.954364210437645,0.954398525851498,0.955087963889508,0.956314834044841,0.957497206602424,0.957515461417537,0.96565898599337,0.965720984078529,0.967878193064804,0.984426319889529,0.984533957885436,0.984693492659048,0.984752869758067,0.993458115498121,0.993472561137952,1.00288525878969,1.00292961719953,1.00553039435604,1.00558315952746,1.01919971549964,1.01920841695186,1.03414909766675,1.03417270581708,1.03666855548821,1.03667242624154,1.0383193768286,1.04178805866724,1.04179320191145,1.04263435369198,1.04289796413421
0.994428267890938,0.994618081649289,0.995005950731075,0.995054829218527,0.995977297882147,0.996290775581515,0.996860415964414,0.996939246296081,0.996983046334182,0.997105233475127,0.99736411757956,0.997425079688882,0.997561274076806,0.997703883649292,0.997966252111254,0.998310144173955,0.998510202751192,0.999039153251063,0.99933467169787,0.999353876404555,1.00172781917885,1.00235867689921,1.00269373193293,1.00286958383757,1.00287003806547,1.003285934676,1.00418269855139,1.00463717552315,1.00523604930919,1.00566019205712
0.989237270657682,0.989327237168367,0.990512640224333,0.990608456367603,0.99091530598631,0.991266790613983,0.991278037233244,0.99160722908503,0.992526859658858,0.992599419160791,0.992736753291372,0.992812477569389,0.999867066849194,1.00009796645654,1.00228063990033,1.00380575284319,1.00388151876482,1.00462316985865,1.00477279235152,1.00504399109704,1.00506007585373,1.00524551961323,1.00530587389975,1.00551841033832,1.00553811291379,1.00844117610849,1.00858963397422,1.00915485932667,1.01294826609582,1.01305044956868
0.97339041011466,0.974290780683074,0.974331487327602,0.982054805627571,0.982356059294055,0.983726546822567,0.983728473736897,0.984993363858321,0.985276522845459,0.98532845132642,0.986515310482289,0.986563006141474,0.992051381464978,0.992114816805213,0.994101921242024,0.994184850423455,1.00029920144459,1.00442045609101,1.00467296478245,1.00631685994204,1.0063990367147,1.00943372892903,1.01347835951188,1.01357751284,1.0152417382611,1.01526209390254,1.02352778288211,1.02364792828349,1.0244644807588,1.02458553036868
0.973956059317786,0.974718832211118,0.975749536400818,0.975787155462279,0.978082332619883,0.978143712503904,0.978672026363576,0.990550450214851,0.990598199109465,0.993501976806734,0.993589795661872,0.996991313304926,0.997009072237235,0.998201277638022,0.998297838501945,1.00066959908003,1.00078715189561,1.00094525929135,1.00224705633141,1.00238020016508,1.01529742186431,1.0155101240988,1.01659861765278,1.0167713493274,1.01769854681169,1.01775036153163,1.02077399780232,1.02083412637701,1.02196475896505,1.02210585583962
0.957432886780081,0.957542388903005,0.957919942435725,0.958063006550069,0.970914749877298,0.970922642468814,0.974417123712867,0.974431571794148,0.981094250636701,0.981105672272287,0.984482262486408,0.984541686743257,0.988623984829199,1.00049042269181,1.00055597391608,1.00463902369,1.00853781111936,1.00855821059351,1.00962072855889,1.0096587743031,1.02163104970794,1.02170465628358,1.02884656133266,1.0304622380212,1.03689423249024,1.03700811012569,1.04219855218315,1.04226132281753,1.04688686428791,1.04690309610726
0.967652986529532,0.967842083077852,0.97280380613526,0.972834688395441,0.98550240459573,0.986019209311766,0.986337052863453,0.992704505823079,0.992719173390513,0.993526213867398,0.994669625995025,0.994686814797845,1.00788583634262,1.00950772791963,1.00950893434804,1.01142305894144,1.01155748610058,1.01407817821692,1.0141593348176,1.01941251129634,1.0194746259525,1.02142665628212,1.02143349738847,1.02246082394642,1.02249589158608,1.02964052499646,1.02969056061819,1.03239952176041,1.03241046150141,1.03418883683474
0.99111722749618,0.991519462801122,0.993109214232507,0.993114981061101,0.993117184844303,0.99343532686294,0.993768809207405,0.99389966164834,0.994181124756392,0.994340673272949,0.994541952381412,0.995205861723313,0.995555608669011,0.998020625928095,0.998756332557257,0.999103731033367,0.999501853128837,1.00079275979975,1.00109773312702,1.00361443844726,1.00362064202546,1.0058147578531,1.00584397110489,1.00625057266016,1.00632363835659,1.00797919291576,1.00801383447743,1.00854810234748,1.00896183748652,1.00938402705618
0.963475610706719,0.963741874154371,0.965331735766448,0.965373739966368,0.965709086741674,0.965720586082772,0.966197162166572,0.966253571592033,0.983825095083169,0.983880365674372,0.985599197636071,0.985619602099886,0.989662918119632,0.989881696090251,0.990068096609719,0.990374913922698,0.990495861497549,0.997355721770434,1.00387560205629,1.00387903811142,1.00769309162873,1.00770447155786,1.01768578154257,1.01768687588349,1.02407172741254,1.02409756576913,1.02725078143071,1.02731091894229,1.03036024050647,1.0306231057343
0.940525766861523,0.95782157467324,0.957830794151211,0.958429319648635,0.958968594897836,0.959057535836061,0.962364369864789,0.962387875546544,0.977386746044127,0.97817843058784,0.987125595464449,0.987241731368452,0.987598243648329,0.987766285987376,1.00504092619196,1.00505593955385,1.00539403235725,1.00540377448376,1.01647402085662,1.0165438834611,1.01661257679853,1.01661655357022,1.0308684571966,1.03457778360357,1.03464770182867,1.0352848466274,1.04234803991891,1.04236876107357,1.04797697995169,1.04801691165505
0.94329743848658,0.943309934496854,0.949478085851381,0.949492826525248,0.955923270782729,0.956024682300975,0.965752460737375,0.965752713312793,0.966458091851604,0.966489771261453,0.968377486226638,0.968390094178233,1.00332720774279,1.00852998735577,1.00888265576021,1.00889347680561,1.01119200399454,1.01128760684671,1.01506332548909,1.01508924975228,1.02309858411913,1.02848727861764,1.02931208395041,1.03903109211391,1.0391553414465,1.03951221373624,1.03970556820693,1.0581394685192,1.05815546097994,1.06080492347232
0.969423681832784,0.969477442503528,0.970125284849913,0.970138353641708,0.973476088701349,0.973694175932571,0.973883441263199,0.974029988573388,0.974303951460771,0.985221099917414,0.988124366225173,0.98812502662638,0.991901239487103,0.991914528784578,1.00175561601951,1.00175668279422,1.00908715971599,1.00910903667823,1.01246548590465,1.01252526576516,1.01452990128979,1.01479700893022,1.02564945652069,1.02572436591899,1.0274937686992,1.02771258404664,1.02773377664375,1.02832020448235,1.02843325833337,1.02846850226978
0.927688613857252,0.92778598133109,0.92932837694593,0.929435219405751,0.951359640273141,0.951390690657723,0.956115425646192,0.956145560505979,0.968520214757934,0.968596027182885,0.977876393541783,0.977897434318995,1.01435771355353,1.01438483132779,1.02533947426191,1.02534071191557,1.0303922520493,1.03040315854565,1.04261361005034,1.04263416364402,1.04623678872269,1.04634216627724,1.05268114867005,1.05268270555993,1.05875761022676,1.06173460035061,1.06176490633688,1.06488729615836,1.06489910083016,1.0703953693621
0.975346952526095,0.977217137952793,0.977347012994265,0.97975160663189,0.97983051685796,0.985027366870698,0.98508761074615,0.98689420901575,0.986900658841694,0.987832855192353,0.987866906557724,0.994966590728388,0.995014009671673,0.997379791241165,0.997390193942553,0.999215196006606,0.999259097916403,1.01123991383097,1.01131546718858,1.01162773773697,1.01371422664413,1.01372975174094,1.01440886058842,1.01441906805408,1.01603216746375,1.01606276127496,1.02131272864792,1.0213940247057,1.02324039260836,1.02332868732495
0.917282759498287,0.917379338468706,0.91890068395448,0.919006661724174,0.941030679294421,0.941061523506205,0.945416063999463,0.945445921901142,0.957879094402668,0.957954196334622,0.967019490896146,0.967040201995281,1.00320297302709,1.00322977110814,1.01390805069732,1.01390917925962,1.01905049815238,1.01906131690977,1.03101581024075,1.03103603559357,1.03467102006144,1.03477535612744,1.04114705374887,1.04114852037294,1.04788214205983,1.04991224492635,1.04994230349601,1.05300631976186,1.05301803583305,1.05925766359783
0.918801162535985,0.919455182643452,0.919455487063786,0.928493354807381,0.928496088638328,0.94006785665171,0.940179165747839,0.941614676840966,0.941737010836305,0.95065515301655,0.969317039018195,0.969694504845833,0.969727502112924,0.975556206340795,0.975592627047686,0.9892383674554,0.989320381815304,0.994625775305651,0.994644151393693,1.03503512644494,1.03506117945173,1.04141037425383,1.0414127052882,1.05183048929487,1.05184363972119,1.05983605180989,1.05985338655904,1.06630247161498,1.06641442288839,1.07644851226031
0.993214459379312,0.993978508532772,0.994301883681902,0.994747438967838,0.995173158190562,0.995715527673251,0.996572944253038,0.996796375181964,0.99742161266981,0.998919079670718,0.999754210265206,1.00084063484832,1.00094477488588,1.00185814141884,1.00209885725201,1.00213685251361,1.0023846879723,1.00245636131968,1.0025028064768,1.00282844893054,1.00293804530946,1.00357738577069,1.00375576102738,1.00408808655917,1.00500944024999,1.00537571387686,1.00560946915538,1.00588010567693,1.006244309542,1.00629030032556
0.966716006194609,0.966913149139869,0.973390219884849,0.973421988989312,0.984091905596463,0.987023165199461,0.987344643356409,0.990110761472372,0.990124809773806,0.990185825792145,0.994888975241688,0.994910355115135,1.00806862993099,1.00807250330012,1.00997715229339,1.01038202062735,1.01052029764944,1.01247345104904,1.01256369084977,1.01996415652259,1.02003007307551,1.02049687254864,1.02053400987552,1.02057526024367,1.02057905796927,1.02952008581925,1.02952799024799,1.03177203189633,1.03180273649495,1.03315029291387
0.914938317577494,0.93421390503536,0.934215128244675,0.936014151808996,0.936024743406514,0.938989163112909,0.948378853157005,0.94838560798952,0.963036898323743,0.963282430520303,0.963283511475953,0.983918815014929,0.984010915537374,0.985818622199095,0.985919809399503,0.993375086416719,0.993401882394953,1.01284369111232,1.01287329013623,1.01750243307875,1.01757697290287,1.03191248909341,1.03193935905548,1.064882618334,1.06491047640971,1.08357266407508,1.08358327637075,1.08435874755182,1.08436443923717,1.09202467601906
0.923535262985166,0.923563330797577,0.931893442323051,0.931964182933367,0.942916315945827,0.942938481876368,0.975944413902328,0.975970592516887,0.989620081510225,0.989622965976304,0.991846054371718,0.991856200516438,1.00579398401987,1.00581561096043,1.00783654121526,1.00803430081462,1.0081335933096,1.0123499251859,1.01235302640729,1.01863750874486,1.02446646437178,1.02449414097592,1.0279327221966,1.02794334989877,1.07041806690447,1.07051275152547,1.07232245448988,1.0723326943243,1.07362038930245,1.07364531759787
0.981081977676013,0.981116130961295,0.982408950533632,0.982639045943881,0.982817597682247,0.983034715138116,0.983350578219566,0.987891020620011,0.995617703626518,0.996906327916328,0.997051481946065,0.997603241985348,0.997710211081091,0.998687925997172,0.998858286198323,1.00131708938488,1.00567275068652,1.00567686063885,1.00727881334693,1.00729363892982,1.01020050288553,1.01022710002546,1.013817830948,1.01389318880742,1.01592110195506,1.01595037347918,1.01747887894803,1.01770615478165,1.018583106202,1.01927649995801
0.938759193198534,0.9404118901519,0.940414272397754,0.949350763084971,0.950684032058181,0.950710155740396,0.953778673948562,0.953788754222778,0.993494051190761,0.993582042521384,0.994815741559506,0.994825581540967,0.996529594454407,0.996552899920253,0.997517625367348,1.01723434535016,1.01807089486957,1.02676865161928,1.02688544279568,1.02729737110349,1.02744739952537,1.04031718213083,1.04032541548841,1.04490380756943,1.04491929629632,1.0510954326304,1.05110812832903,1.05544843684403,1.05550962182795,1.0576562282037
0.942032492745504,0.942036177775807,0.955242542329948,0.958679747496651,0.958744536425534,0.959334939413438,0.965879967219592,0.965899168242289,0.971095960540537,0.971132962799744,0.983229001388914,0.983314461115032,0.993139105235289,0.993251081215439,0.99481217698243,1.00283995146312,1.00289723361801,1.00310666152702,1.00312617734238,1.01084809819782,1.01091724207748,1.01611910676159,1.01617502777193,1.02820426625376,1.02821317540452,1.02830629578449,1.04161699221278,1.05264770708042,1.05265807626713,1.05480180384012
0.972713389986096,0.972783053822366,0.974307211938972,0.974310853756048,0.974759572354673,0.981604822615684,0.981642360640838,0.985816319722846,0.985823433645096,0.987943018314779,0.988014443282829,0.993432081642597,0.993559537151741,0.993611678092154,0.999446598841938,0.999471340545772,1.00508557975843,1.00518043088546,1.0088812616342,1.00900382855061,1.01432060201405,1.0143560669396,1.01602921199719,1.0160676940756,1.01776277363267,1.01776946935482,1.02134735855608,1.02136094772676,1.02681050984184,1.02692401234096
0.967793927648095,0.977579212206104,0.977649039192069,0.979683632236413,0.979703941979473,0.980412454398413,0.98052151474483,0.980555231588663,0.980884163611318,0.984521182489418,0.98454265549476,0.993224026028595,0.995941596947944,0.996279094898494,0.998971571474494,0.999007084504432,1.00587555230773,1.00589120655893,1.0099244856077,1.01007451952006,1.01088210237249,1.01101419260978,1.0164341237825,1.01646389666345,1.02180140474779,1.02180459133696,1.02208632710947,1.02210169647688,1.0279685627801,1.02804720745714
0.912781716928702,0.913851684916221,0.913866141307501,0.933027614504622,0.933028736933359,0.935321623910314,0.943243618287631,0.943246036770105,0.956696741393269,0.956804079109562,0.956944132653133,0.958325460635752,0.958442340561067,0.962384504171658,0.986471436232429,0.986503743647818,0.987420918805736,0.987455611066157,1.00299752561317,1.00307841334046,1.01050029314842,1.01052031864094,1.05008590227925,1.0501133209052,1.05870012831337,1.05870070639329,1.06671320663849,1.06672533614231,1.07701917390355,1.07703851699406
0.923284386669133,0.923311512903424,0.928085777148764,0.928154102309578,0.940944608023518,0.940968772215611,0.971430154725174,0.971455701782949,0.988269938693606,0.988279243951593,0.98859330991333,0.988598600747215,0.996897482278311,1.00422805947695,1.00425107999053,1.00428211653778,1.00537824550835,1.00547511825521,1.00783920272322,1.00784556615479,1.0231124023683,1.02313864273072,1.0269723662709,1.02698226505994,1.06837071111166,1.06846464083223,1.07138376338233,1.07140847181663,1.07187151370227,1.07188102214552
0.955756131244771,0.955792767626728,0.967854030768399,0.967941284012672,0.976731830680178,0.976842811023723,0.980045136971315,0.986590090655254,0.986606146286034,0.987063951832682,0.987123615783242,0.994010381206844,0.994081447964022,0.999468728415291,0.999524099626711,1.01112511842435,1.01113401016921,1.0210533585979,1.02381160572249,1.03581916347431,1.03583024311349,1.03740966519505,1.03741547818255,1.04086233435661,1.04115134133525,1.04264257626604,1.04267529811649,1.04337487975335,1.0434362017094,1.04398028082274
0.913056810684371,0.913070311401876,0.930980210269539,0.930982324320357,0.935379737803037,0.941932176826713,0.941934342451469,0.944246176024723,0.948882370478053,0.956564139808034,0.956666816981307,0.958229998985765,0.958342675328337,0.983455883341076,0.983488938385168,0.986058395814002,0.986089925205876,1.00029409190672,1.00037329524097,1.00912340288432,1.00914442628592,1.04753528899409,1.04756310162008,1.05776235288948,1.05776292531037,1.06404806917349,1.06405959835268,1.07577270888535,1.07579318678622,1.08004939499557
0.990234930382039,0.990437023570537,0.99120937875888,0.99129188936131,0.991602239678983,0.991603475967696,0.991934224545155,0.991954369513037,0.992155469161234,0.992229235156052,0.992712273794618,0.992768135807713,0.993844194771907,0.995427089083063,0.995443536053522,0.995808575546757,0.995845150007083,0.996709715159332,0.996960262712948,0.998141732496706,0.998364558430903,0.999168779823747,1.00031343986673,1.0004987077036,1.00350123071297,1.00352634025007,1.00537610778067,1.00559704698364,1.00970428424812,1.01005169663622
0.949462520035971,0.952415523719486,0.952423322006361,0.958070631661373,0.976994888347369,0.977810170435268,0.985254532081411,0.985361253592823,0.98582447252075,0.985946040914374,0.987231814346071,0.989997823775783,0.990004869076428,0.999260197635045,0.999276179853218,1.00202509952284,1.00203998493698,1.00939551063702,1.009434393207,1.01022819060382,1.02287127148185,1.0229087500733,1.02301949550819,1.02308576829885,1.03193753203988,1.03269355083948,1.03271336340398,1.03487839565454,1.03574907841251,1.03578969069987
