transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.986943214896254,0.987971528311941,0.987975904954376,0.990198641743374,0.990373865553539,0.99161500074549,0.991679700847973,0.993470875684424,0.993474537897912,0.996961235507124,0.997091291347607,0.997120011932824,0.997391594842706,0.997795715157068,0.997894945021838,0.999002732646672,0.99905048017314,1.00044023386738,1.00087213087398,1.00087967593554,1.00088837240483,1.0017178470787,1.00183828961465,1.00217272367792,1.00223887374418,1.00434197277855,1.00471250119155,1.01106821069522,1.01120439176355,1.01236059711868
0.996782389162881,0.997177994025873,0.997233468401891,0.997413657237046,0.997491063834004,0.997619778726677,0.997770190613658,0.997959642245536,0.99812231657571,0.998123797847371,0.998394966648121,0.99846074114251,0.998856403313747,0.998884121636483,0.999000844742875,0.999211689360128,0.999989118646031,1.00018443274586,1.00024528545366,1.00041025126348,1.00052942017121,1.00071074815568,1.00088402857425,1.00094786254685,1.00095328325182,1.00178705968235,1.00211162745251,1.00269485711829,1.00289250157816,1.00324573665131
0.98848551775032,0.988633682214982,0.990226768999393,0.990274323827252,0.991811331214487,0.991819279581369,0.992546763698816,0.992625075352703,0.993299612421687,0.99340664300418,0.997656555913342,0.999450070709945,0.999459522248786,0.999832011611951,1.00107903735893,1.00110997707158,1.00247516095037,1.00259248046669,1.00259513189905,1.00284558253541,1.00431058790872,1.00512298212982,1.00518641827745,1.00666099369163,1.00706620085234,1.00787101710348,1.0080042926607,1.00919049490713,1.00920148583916,1.01224011243741
0.997804160516735,0.997836619633711,0.998071716112769,0.998292761586374,0.998540566767191,0.998572160745719,0.998655836860041,0.998749658028956,0.998756095507351,0.998878403100161,0.998891628314481,0.998994867282582,0.999016362326188,0.999243700693117,0.99976546329843,0.999942580148033,1.00139010767662,1.00150549600129,1.00159497953493,1.00163076796218,1.00218851305766,1.00223890190554,1.00270458595225,1.00285294287719,1.00320754563704,1.00352713204482,1.00368152027872,1.00368565784154,1.00377946880566,1.00378562432996
0.989328282420663,0.98941030481465,0.98946771416952,0.98954766053086,0.989927141315005,0.991952652814825,0.991973032445921,0.99258675345996,0.99522173977786,0.995311459731922,0.995576887809487,0.99563769181982,0.996462475417808,0.996514079944842,1.00016190733819,1.00027082423533,1.00054350680958,1.00058724037044,1.00358581248209,1.00368237093012,1.00571920275828,1.00576647508245,1.00824191515897,1.00827053115722,1.00868148996699,1.00876085647965,1.0111031968096,1.01111002204226,1.01148046791967,1.0114820831884
0.994819152436967,0.997218813286574,0.99734475742915,0.997462501183512,0.997468400178141,0.997502939780526,0.997708283986077,0.997725021277299,0.998567583779588,0.999088320957666,0.999190383149199,1.00003616629733,1.00014134214189,1.00079866291296,1.00080307755781,1.00080602639079,1.0010088400336,1.00138449491454,1.00152435048898,1.0017350132899,1.00178045106766,1.00196911894026,1.00200765055736,1.00254424577891,1.00257439772069,1.0029835885529,1.00455782740089,1.00496093069698,1.00506611679275,1.00510591659629
0.98891116375019,0.988974467886082,0.989864291160509,0.990626548617728,0.991184390341557,0.991801976070054,0.99229265661846,0.992901571545955,0.992975712327476,0.99361113758277,0.993798072749557,0.994656133460253,0.995629381567941,0.995728582711865,0.99930079493208,0.999368871688381,1.0008919615436,1.0009121641081,1.00174646163376,1.00180622788893,1.00396967181158,1.00407332552612,1.00465269170026,1.0047206730033,1.00650675945903,1.00660772439281,1.01079098136231,1.01082772773352,1.01137084827536,1.01139099279585
0.996690354048838,0.996760729420531,0.99686030517426,0.99705273255429,0.997262791398692,0.997311674257108,0.997618646275429,0.997660562157576,0.997854421758574,0.997858208545804,0.998422744938379,0.998780431639111,0.999301788584198,0.999570389937034,0.999578450084894,0.999605907397009,0.999668459584738,1.00001123458389,1.00014777264827,1.00084590459776,1.00105181136344,1.00159364734356,1.00169069712742,1.00182641978533,1.00215772561757,1.00234749427696,1.00277318969648,1.0027791083987,1.00301379686071,1.0033360120274
0.974253425130542,0.976815255962108,0.976839456229622,0.981198393641395,0.98120730533991,0.9816742922587,0.981705012918629,0.983963036206431,0.983994149750925,0.985010381581373,0.985027782491991,0.990913439137477,0.990955295767228,0.99114949392271,0.991163311779187,0.993091402102799,0.993178393900198,0.998043658722181,0.998114770681301,1.00013399987627,1.00016280260166,1.00063073821792,1.00065766348248,1.00454521526404,1.0091123496826,1.01505149205516,1.01505519447982,1.02293849290859,1.02418902981959,1.02419350590088
0.991868475522295,0.991934041200029,0.992411600878639,0.992465937902358,0.993512491098545,0.993608098873511,0.997329001651101,0.997397154084443,0.997599855037262,0.997607340076383,1.00085264094648,1.00101432653121,1.00178179134824,1.00182250913116,1.00191875888198,1.00194358216906,1.00197600283096,1.00199331518775,1.00220180356532,1.00227967524148,1.00451874549499,1.00452781586573,1.00590988640637,1.00612402790009,1.00612619791599,1.006277413144,1.00683969753215,1.00692263464997,1.00751707237821,1.00767699091356
0.981053808988128,0.98162439191769,0.981628706208487,0.986858721332093,0.986921886065002,0.990199191783955,0.990594426100828,0.992902843027437,0.993018772872787,0.994414074947428,0.996201544295407,0.996257174821005,0.997945220374747,0.99796339610358,0.99856418305214,0.99868849043123,0.998847398739211,0.998957875309841,1.00273219497732,1.00275392130747,1.00564844720522,1.00566150737743,1.0111081255761,1.01192407912118,1.01212164854075,1.01243871491777,1.0125232961114,1.01456837604876,1.01463941027944,1.01650632539289
0.98518887057672,0.985189562636473,0.986260391454185,0.986274582391769,0.989883079162596,0.990338798422308,0.990349294527701,0.99118925782515,0.991234358175542,0.991421997709846,0.995067974294819,0.995105542630232,0.996110847855727,0.99677919954295,0.996889340642578,0.999953302424401,1.00036557083335,1.00558914640787,1.00558934426404,1.00942887928358,1.00943138005593,1.0108437720023,1.01095183969197,1.01099000167211,1.01100690418553,1.01135631006385,1.01146785034412,1.01926823928706,1.01929028953227,1.01962194783838
0.979580600322418,0.984064325638495,0.984253603973065,0.986618566913822,0.98663635548646,0.988404422117154,0.988447705932576,0.989965707803221,0.990022514536775,0.993142350097609,0.99319465356403,0.99704806083063,0.997048438954809,1.00047120423399,1.00053355809542,1.00124588188885,1.00143059436065,1.00304533992259,1.00306194574976,1.00375800446494,1.00379538353001,1.01164905316503,1.01323176868681,1.01323740473788,1.0140774904851,1.01410255654135,1.01469880141087,1.01480131086525,1.0196370890074,1.01963869208912
0.988695033058495,0.988744420037481,0.992810724170933,0.992890579627947,0.993756485608854,0.993854922135566,0.994214728006018,0.994735264849707,0.99531766035287,0.996231106728201,0.996939412948897,0.997032527139097,0.99946918381244,1.00092438245958,1.00095998745446,1.00132208857301,1.00141427670359,1.00175613311472,1.00179087793656,1.00314833997416,1.00316817918696,1.00625726683777,1.00635379507207,1.00722591607615,1.00722936814548,1.00731468381747,1.00735654358206,1.00771303907732,1.0097397816888,1.00978235773585
0.995924114361627,0.996852218190017,0.997058148746699,0.997410864724506,0.998169683638516,0.998239634633058,0.998348693375047,0.998406567560065,0.998729022861595,0.998873299595306,0.999075592925386,0.999282981606247,0.999332635648247,0.999531325243916,0.999987115486556,1.00038370009621,1.00076276073315,1.00086646047428,1.00098195373223,1.00116267578175,1.0016086873351,1.00167825598444,1.00184780681862,1.00216967813957,1.00219750018105,1.00234573716852,1.00254016774552,1.00285984696256,1.00362270829514,1.00375138785204
0.99688407781884,0.99712023062477,0.997233426358456,0.997272751354878,0.997551930454849,0.997591388068692,0.997660194634198,0.997814933797839,0.997873622380056,0.997892729539487,0.998028156628685,0.998410013313891,0.999117803354556,0.999254008928434,0.999556038440711,0.999672391290925,0.999997047037892,1.00031007990341,1.00085528637408,1.00102002799539,1.00118073518513,1.00140452086535,1.0014449798796,1.00169943020267,1.0019124170952,1.00212376451105,1.0021956908174,1.00221630498675,1.00224216569967,1.00274511256717
0.985559900996507,0.985574590186205,0.985752836923669,0.988017962692883,0.988032414895086,0.988575019110735,0.988613360343518,0.988851546431292,0.988957060487735,0.991042897924909,0.991633233226669,0.992177271913073,0.992359776565955,0.993847199722492,0.994071001757463,0.998822585132095,0.998891406882251,1.00156698012624,1.00183738505152,1.00187330615908,1.00437645510016,1.00447661665995,1.00713200633458,1.00714418532086,1.00792983328766,1.008071975155,1.01241295104129,1.01274013153919,1.01363562586617,1.01368226242281
0.985575739456865,0.985769017174394,0.986978795230549,0.987002982934333,0.989598859571924,0.989638433308823,0.989858312387016,0.989866097062757,0.990337036600814,0.990385904685801,0.990921052601412,0.990963521008127,0.995831943181858,0.995926655149859,0.999363145420478,0.99944689781773,0.999894254617097,1.00014242996771,1.00031793487342,1.0004690166357,1.00055478082953,1.00061222259317,1.00178774138237,1.00183117529675,1.00841174594821,1.00842035638531,1.01045986091443,1.01097992796808,1.0142379544881,1.01428638659969
0.980524722611347,0.981604309794324,0.981664280326448,0.981676311722148,0.981865745783747,0.982793874593675,0.988465178290743,0.988483631981375,0.991141625068516,0.991214679136179,0.995204664468489,0.995225063329697,0.998259917712652,0.998260719336952,1.00015037488889,1.00076435701323,1.00077060152571,1.001602690806,1.00161332488897,1.0019945524464,1.00204276044903,1.00527457462496,1.00531645277916,1.00677145296377,1.00974710263595,1.00985852541294,1.01144916130164,1.01186084803646,1.01740248433246,1.01741610719411
0.99816642996887,0.998182762166265,0.998383652561772,0.998620579338105,0.998743424321696,0.998761326216917,0.999022454970504,0.999053733194528,0.999087510681846,0.999418416853561,0.999439157289129,0.999488198596837,0.999598129064519,0.999706701072552,0.999801231175258,0.99981004464828,1.00005633431578,1.00024859625565,1.00026826712335,1.00039602500099,1.00059913106469,1.00061399118478,1.00078000837969,1.00084948749882,1.00100414042079,1.00104760660459,1.00121559132063,1.00129153803146,1.00142007661627,1.00175455213802
0.996077517385151,0.996709226873837,0.996810321306579,0.997065517845488,0.997653708395874,0.99767216196915,0.997939552354145,0.997966029014201,0.999100091203648,0.999255628123051,0.99936690026774,0.99965650639785,0.999978044725029,1.0002234480624,1.00022966220036,1.00059627492926,1.00084382902271,1.00092016790308,1.00207876426602,1.00255939031478,1.00257129764975,1.00271335172951,1.00288686143977,1.0029738125201,1.00314677331045,1.00322248337324,1.0033342494993,1.0034148491272,1.00350168675399,1.00393283168483
0.995608239156335,0.995704325982646,0.996312286951337,0.996709161522188,0.996991036860392,0.997073863779421,0.997135751638859,0.997267546927704,0.997475182108998,0.997848429568414,0.998861201360792,0.999532410138033,0.999984139826989,1.00022836214007,1.00099103949142,1.00122486017509,1.00169928771081,1.00170778927698,1.00185446646583,1.00195227319276,1.00216275536454,1.00255708618854,1.00275358033095,1.00296255099603,1.00301339678922,1.00306470534271,1.00334220699064,1.00399191061217,1.00401815427641,1.00413511618255
0.993533982072789,0.993795819632309,0.994143236468981,0.994635432153158,0.995219712068651,0.995605568905288,0.995797621631458,0.996020279282081,0.996422565481134,0.996570034893897,0.997652164667616,0.998244007065997,0.998723499074859,0.998912935769293,1.00023840875755,1.00024506847519,1.00155215290517,1.00161243191105,1.0016448914236,1.00170335839447,1.00314386961357,1.00318928533064,1.00325534420502,1.00334552334044,1.00493994544273,1.00545155112223,1.0054774050685,1.00594123478959,1.00654569523057,1.00658780708781
0.995120561659625,0.995175509472934,0.995513697220158,0.996095230698271,0.996165812592736,0.99647142291256,0.996561677158458,0.997185233692372,0.997229329536968,0.997420504447882,0.997590796840508,1.00017604702085,1.00035262318809,1.00098493366196,1.00099930018794,1.00108016885474,1.00134935377173,1.00135771422948,1.0016515794635,1.00181386498742,1.00190716852935,1.00210826269793,1.00215072191417,1.0021813258196,1.00226629923684,1.00239872335175,1.00492078382005,1.00500354832562,1.00507893222215,1.00511019147244
0.987101327283838,0.987134994111569,0.987445149383413,0.987473742646297,0.988205628356061,0.988531036045783,0.988694290336569,0.996028851483794,0.996360707276497,0.996401086495729,0.998029641946677,0.998057890750518,0.999902273747983,0.999960021099613,1.00270733900311,1.0034204789639,1.00373767947151,1.0038156452179,1.00394706044786,1.00484305616182,1.00488723185833,1.00513322376914,1.00722126021857,1.00731991890021,1.00796540851535,1.01107781984325,1.01113150124083,1.01273007705221,1.01277789111124,1.01302135297868
0.98845900758079,0.990040155373671,0.990123828426961,0.992765407096042,0.992775887019602,0.996455007065858,0.996516047959944,0.999153480493357,0.999295996119984,1.00078498479201,1.00078780739762,1.00131085840761,1.00139216606151,1.00331839239931,1.00335343855045,1.00343802483511,1.00349826412483,1.00604923383911,1.00632913656353,1.00840091707725,1.00846477287539,1.00891775384105,1.0090248063913,1.0100091938629,1.01007209467884,1.01048587166871,1.01050357965555,1.01100351373534,1.01108945684011,1.01155706356853
0.983108090101287,0.983110125936785,0.984380816357511,0.99362868169461,0.993674062143371,0.9982585256978,0.998315878736172,1.00014912174212,1.00035209928393,1.00082330228961,1.00085868891547,1.0010421765652,1.00105938171464,1.00453953556418,1.00461366443117,1.00689556805328,1.00759986971287,1.00762593899449,1.00780191230196,1.00784050796828,1.01406437811693,1.01422343335367,1.01523834038664,1.01532086573074,1.01538844161854,1.01546339042712,1.01618932360621,1.01628439225371,1.0187573565162,1.01881829179749
0.997926363884074,0.997963975665039,0.9980821605009,0.998655406725684,0.998673844678612,0.998674534182588,0.998822126792414,0.998931609351679,0.999016979654155,0.999421226296682,0.999466634097588,1.00007863537979,1.0001514071951,1.00015332636507,1.0003069774928,1.00040479592028,1.00052766594896,1.00054734525079,1.00117912558896,1.00123334771312,1.00126504197794,1.00134228302925,1.00146123101428,1.00154326814489,1.00154614782813,1.00178499775635,1.00187491401001,1.00189245168133,1.00193306595792,1.00196397038969
0.982281595655269,0.984087747564832,0.984194342478928,0.984371523687524,0.984458773127281,0.988424376122094,0.988425097771331,0.992076277232809,0.993428692132402,0.993443647228937,0.994507615442509,0.994510345132481,0.99686981213814,0.996907233080855,0.997211552062026,0.997253987044821,0.997689064881546,0.997754990017441,1.00595893316128,1.00596071809919,1.00929101621035,1.00931365086421,1.01082835602404,1.01087074797351,1.01156889096925,1.01172435750296,1.01438681102344,1.01440551243807,1.01707743228949,1.01708624796098
0.995930926199917,0.996019996643027,0.996705431949041,0.996728008355934,0.996733826392268,0.997261554674385,0.997507272741546,0.997558504421677,0.998073891109686,0.999797863193528,0.999923727698379,0.999933989413556,1.00019927842324,1.00033837635945,1.00034006102779,1.00077887316717,1.0011626559722,1.0014586257291,1.00175203102499,1.00187044960985,1.00251014329375,1.00266626568306,1.00277849462333,1.00280569692817,1.00348105075657,1.00351807702921,1.00478974283283,1.00484911635804,1.00525871763532,1.00553870272829
0.982774864924359,0.983283628334764,0.983294379357928,0.983790784732021,0.983837052434102,0.986323325024185,0.987261357769661,0.987300639126682,0.990610334570821,0.990719567935363,0.992859283357184,0.993265311774296,0.998616755381778,0.998624933222371,1.00135231263355,1.00309478484664,1.00310101271131,1.00317342240833,1.00320401480543,1.00322061487105,1.00328052612454,1.00376590784281,1.0038782043608,1.01280718550312,1.01282316936799,1.01339955655552,1.01356278178141,1.0141116975192,1.01412886723383,1.01796454410419
0.994108168411207,0.994143278109952,0.994390357271509,0.994541431947859,0.996338308725917,0.996812926060014,0.997463580479895,0.998391015480459,0.998634043868283,0.998656023991539,0.998974673859592,0.999168337892518,0.999521553750381,0.999793408561906,0.999810747440215,0.999874875981688,1.00051912957087,1.0009016348255,1.00165837263476,1.00174153290564,1.00183635034005,1.00192967010068,1.00339552897609,1.00345805612649,1.00469578670417,1.00475705040361,1.00490362217034,1.00498957002985,1.00564030463077,1.00565475820538
0.992666852524984,0.992786018030764,0.993856180190967,0.993952265808693,0.994196159037331,0.994728578472141,0.994915667951273,0.995984225340061,0.996199536206723,0.997102183258467,0.997174491954715,0.998996892959402,0.999044643744863,0.999274881949969,0.999424334035042,0.999770079453751,0.999824869327603,1.00166383542071,1.0017170043757,1.00247798873595,1.00263474488495,1.00302556601643,1.00457124597555,1.00563821165717,1.00587689398924,1.00627358669834,1.00630774305156,1.00636455538954,1.00659184976624,1.00758067333679
0.992385345100859,0.993593747804143,0.993662076520709,0.993906447999122,0.996199627938671,0.996203774402279,0.997316954130497,0.997371867722215,0.998558280367802,0.99885663473447,0.999561871878535,0.999678608508308,0.999895682058862,1.0001710472168,1.00021410475609,1.00056015462388,1.00136505004568,1.00137758863274,1.00148623344243,1.00173186859427,1.00274260597808,1.00278075769174,1.00315125191112,1.00388875746808,1.00516077746134,1.00528357929853,1.00585686801576,1.00682917421458,1.00690300814315,1.00758924457338
0.995145153230792,0.995172538595882,0.995269376037719,0.995386047720244,0.995631140903112,0.996093936274343,0.997017751334927,0.99725059796812,0.997329358356078,0.997850071141638,0.99824597542727,0.998488559398518,0.998502750550322,0.998803984636155,0.999013996188321,0.999133859777759,0.999225637015603,0.999255627994831,0.999919976400418,1.00039441843909,1.00273142094917,1.00290943285177,1.00294248404344,1.00394855945474,1.00452523931904,1.00469263231555,1.00478937333644,1.0048421400362,1.00517216877722,1.00520849008483
0.98542005610239,0.986071732888457,0.98609990243646,0.987351761906555,0.987380913902048,0.987535039108825,0.987547186110725,0.988796672256075,0.989394631892017,0.991138007760239,0.99131361911272,0.993160562677729,0.993375946711604,0.994741729371817,0.998091455701153,0.998151892546285,0.999502191260596,0.999542048806718,1.00358884354705,1.00368705947791,1.00721275120748,1.00722084030128,1.0073501246294,1.00747034045268,1.00781324279281,1.00788395848304,1.00947384292682,1.00949574662125,1.01054559227022,1.01087067410563
0.991732121548948,0.992266074369725,0.993112180658,0.993169749368146,0.997586612375224,0.997769976584076,0.998487163064731,0.998536903060429,0.99873572623512,0.999130420682079,0.999131839031773,0.999389353849707,1.00038312052202,1.00070019666316,1.00102715020385,1.00177191024218,1.00227736382452,1.00254482641488,1.00302915249976,1.0030798499296,1.00332633236744,1.00349385340007,1.00375174207258,1.00389050549333,1.00428258373598,1.00432833765968,1.00559116403664,1.0056473178358,1.00569142889338,1.00575125586189
0.989156160457728,0.989160808188077,0.989934721201067,0.99067353282034,0.990675607296862,0.993145866349333,0.993428377441033,0.993815531862009,0.993837898434006,0.99387012390259,0.995117744409302,0.995132024236676,0.995635754083656,0.995709043094627,0.995959795291444,0.996053101284235,0.996324680847224,0.997385270375665,0.997442846999774,0.999324044921515,0.999749239161648,1.00006443354967,1.00205194707701,1.00386554488007,1.00693996274129,1.00699114020846,1.00778578118153,1.00780179921582,1.01099995968807,1.0110681825791
0.990740622379403,0.990989501215455,0.993676179011531,0.995473259659648,0.998922863825554,0.998978295795103,1.00022069401891,1.0002834229284,1.001089420048,1.00110809235568,1.00114992825741,1.00117861620386,1.00148676438082,1.00169133329095,1.00196866486645,1.00270642453405,1.00283849163692,1.00305239021179,1.00322771093571,1.00431754594183,1.00447291088259,1.00622387933645,1.00724492505714,1.00779671615977,1.00795009097461,1.00828644637211,1.00839653068738,1.00861849891887,1.00874781087371,1.00989814613708
0.991241406950408,0.99185933740913,0.992009485895213,0.992548317948716,0.993597535144644,0.993598091042276,0.994074762100838,0.994536775815918,0.994687012896469,0.994776930846834,0.996108046705968,0.996213542651238,1.00025384748676,1.00037880462555,1.00040719334158,1.00084354114098,1.00139670189479,1.00173532476837,1.00240834264851,1.00249340277462,1.00324345805543,1.00346708868649,1.00586104085612,1.00801448250309,1.00808359071628,1.00825265128451,1.008321816546,1.01001634692947,1.01016108931129,1.01077686984941
0.997834027207169,0.997951346605432,0.997967737585008,0.998069398827985,0.998189503997008,0.998334744426015,0.998406366420359,0.998542308193316,0.998644592866135,0.998954499504131,0.999059309289715,0.999275459720437,0.999448609050024,0.99953007988597,0.999744765845539,0.99974921054435,0.999818138139465,0.999926350646813,1.00003164708979,1.00020855679092,1.00064879385802,1.00081040430312,1.00082853842789,1.00125016754385,1.00132384964696,1.00150350001007,1.00153482496513,1.00185641092559,1.00205379247036,1.00213696752128
0.991295533539572,0.991566193902572,0.99164803056965,0.991911581165928,0.991925826790868,0.992832001026273,0.992853242693166,0.994417258888908,0.994498168527329,0.995409710497689,0.995938182137153,0.995983832156136,0.996919389784584,0.996920056311869,0.997035350848676,0.99893884300084,0.998992755632644,0.999041117255203,0.999314736138432,0.999345904742482,0.999398199818624,1.00103100424326,1.00111609228272,1.00156568812177,1.00156831386039,1.00261905931696,1.00266731603815,1.00631570920846,1.00662070219257,1.00710012935724
0.989673383927607,0.989677766526619,0.990178369157473,0.990253398022382,0.990253491022644,0.990268450502731,0.991590148643257,0.991595969911607,0.991887511723361,0.99198035729485,0.997458590626092,0.997598863114973,0.999535341794158,0.999547294302981,1.0001652577198,1.00020674914412,1.00199320344153,1.0020656622301,1.00226805788951,1.00242960883152,1.0045408074587,1.00454595195941,1.00586974853165,1.00587503591148,1.00645937639015,1.00653210908,1.0101112969282,1.01021789414971,1.01106641399715,1.0110735301365
0.985027876259454,0.985086742431646,0.986313074083761,0.98633951336642,0.987048684247743,0.988321924833511,0.988428130256639,0.989996204314981,0.990069047296864,0.995017076445356,0.995019839736501,0.997646562593462,0.997661299644351,0.998636916747838,0.998670517391829,1.00322970001135,1.00323471037775,1.0033501888974,1.00338364282099,1.00879570250511,1.00881431796914,1.01225250595482,1.0122736102765,1.01279014405498,1.01279403655338,1.01326673086822,1.01327633304888,1.01914669274311,1.01917987829916,1.01953992144329
0.984049607033731,0.984050853030434,0.988129283996369,0.988153289916102,0.988464257808562,0.98850978100191,0.989197144574618,0.989355059944979,0.994331151463737,0.994350157541039,0.99610083585448,0.996109043724674,0.997344120873061,0.997372645560678,0.999723650748115,0.999819864076757,1.0014814622262,1.00149255923784,1.00350828438562,1.00350990908151,1.004341723733,1.00454749125868,1.00867028480939,1.00898178162504,1.01332638283275,1.01340491861804,1.01407084893445,1.0140718329992,1.01437961298949,1.02050666156273
0.994981936325935,0.994982653918972,0.995433734051031,0.995594591803685,0.995977041801603,0.996208926580643,0.997221013064198,0.9972359195254,0.997351771407988,0.99760610334816,0.998722773788008,0.998853195756582,0.998890242881258,0.999060598147782,0.999285478951695,0.999494925136525,0.999835600815209,1.00013301212722,1.00062400787453,1.00207073222155,1.00240508698788,1.00374248678837,1.00382768133201,1.00403588671436,1.0041313219717,1.00439393599435,1.00502656398401,1.00519350543375,1.00521284424085,1.00628097796
0.98223054784768,0.982272647045475,0.982521988896265,0.982590209206338,0.990935043895311,0.990937258386809,0.993420161092663,0.9934412328365,0.996064003823041,0.996100881309227,0.996779810439295,0.996931094598985,0.997347994839856,0.997370418815461,1.00081366540068,1.00082266138925,1.00097811149612,1.00100137945791,1.00248041770808,1.00249420975821,1.00582562354316,1.00591776620106,1.00691437463084,1.0069187050669,1.00843684833704,1.00864332003583,1.00928349612609,1.01164745696953,1.01623365827949,1.01624310085693
0.981141742949197,0.984775891619069,0.984831061637805,0.989625247666751,0.990020776964145,0.991345347888136,0.991458802759542,0.992592710568612,0.995665616481269,0.995711304105473,0.997779213446231,0.997796444959433,0.998268807440333,0.998387433024426,0.998702123413813,0.998814699002805,1.00349432132685,1.00351275528071,1.00405874241161,1.00407281000473,1.00648749442994,1.00651975771206,1.01105052688229,1.01123971982782,1.01210663005757,1.01342387137668,1.01350811608463,1.0170470977629,1.01711300613717,1.01751030518795
0.982923580412027,0.983013617027156,0.984138752290382,0.984142792349041,0.985583250626254,0.985785040924054,0.986538934633468,0.988791357106143,0.993269839403893,0.993278465678857,0.994758528361589,0.994837157734358,0.999169377692638,1.00262260514582,1.00262359024937,1.00332560857572,1.00333611668325,1.00368891899772,1.00373746366919,1.0050175563821,1.00506290531587,1.00609376872501,1.00613890338378,1.01375826765883,1.01400096685932,1.01411441618604,1.01415216547242,1.01416400066941,1.01458690020361,1.01460015475013
0.987869481558537,0.987933697667189,0.987966220712373,0.987982862342933,0.988599904463675,0.988625488887493,0.989307982413106,0.989334399342289,0.989368308916681,0.989396220966629,0.991072983633085,0.991559588044775,0.992459049845407,0.992551894234646,0.995379792030498,0.995387721378149,0.995504624848957,0.995571697088214,0.996034064198337,0.996257853883986,0.998496561490631,0.998598269222499,1.00204037470743,1.00243291690973,1.01123081995098,1.01131311469614,1.01141390627431,1.01144211770956,1.01149438422627,1.01156146384774
0.996934252727935,0.99712335746932,0.997408539778146,0.997424359228043,0.997897508660363,0.997910245239299,0.998255349274397,0.998772635471901,0.998896448276499,0.999495660816971,0.999712609634526,0.999862058018613,0.999871724067717,1.00073479016618,1.00087120993046,1.00105210481339,1.00112148652947,1.00157808722348,1.00175212334437,1.00178067574476,1.00197060007823,1.00223762277557,1.00272763599225,1.00304964789621,1.00307283788889,1.00348051908474,1.00371649534506,1.00389680752772,1.00416153935214,1.00483148128169
0.987861263800314,0.988418969417494,0.98848623797854,0.990531578634987,0.990630371240084,0.994540807443503,0.994577059036888,0.99510197947758,0.995121022257565,0.995587995348387,0.995645237158783,0.995850616306588,0.997373822857636,0.997399601669028,0.999801344368424,0.999817398088151,1.00042229690157,1.00042300515653,1.00042695410474,1.00057179754836,1.00156117224358,1.00162192550591,1.00485337421401,1.00485478769647,1.00570429906972,1.00594326244194,1.00608168192523,1.00624141111411,1.00937620474904,1.00956356777483
0.998531711402347,0.998539830481705,0.998731168969446,0.998888044886852,0.998913192261019,0.99891630546409,0.998963836875649,0.999130093079552,0.999377558150534,0.999398701950321,0.999459227011897,0.999551393246064,0.99974751119091,0.999825836648088,0.999838248332362,1.0001144571254,1.00015302649834,1.00015801606572,1.00030399785077,1.00030840487764,1.0005643356057,1.00056624172224,1.00072029224983,1.00072680253429,1.00085608754113,1.00107650944922,1.00130714971205,1.00135756591481,1.00141952970294,1.00142735231457
0.99247875634098,0.992690300987107,0.994181856691993,0.994321879604773,0.994515239654324,0.994881050665252,0.994891240408692,0.995094264147279,0.995682877055609,0.995992687034817,0.996702424976451,0.997182421847439,0.997269285126122,0.997596404013676,0.99799195938319,0.998458667489158,0.998622529185512,0.998860728564816,0.999004810821919,0.999128371891721,0.99972731413499,0.999772874740766,1.000045762401,1.00005009560593,1.00124931713419,1.00127660964833,1.00149476381309,1.00157658716986,1.00531551193082,1.00541785153998
0.992941208353979,0.99315907558815,0.993288268281683,0.993335463992038,0.993451577214389,0.994257223446439,0.994336880222135,0.994502942089119,0.99456074491838,0.994851243199973,0.994878723370373,0.996096828827183,0.996107507036325,0.996163356945962,0.996602993932121,0.998594325869232,0.998780635383742,0.999352853211002,0.999409491733307,1.00002995761216,1.00026683631944,1.00093479525535,1.00112938161035,1.00160959478912,1.00210105828824,1.00351625577248,1.00365874509794,1.0045879205621,1.00472222180899,1.00673607671219
0.987732764489734,0.987741148461138,0.988405286540611,0.988483493691638,0.988907893526705,0.989014470514188,0.992820131236317,0.994972559923052,0.995448639190979,0.995458243213078,0.996980059233695,0.99701116449597,0.998135678417972,0.998391068952044,0.998397710953322,0.998514145671465,1.00033820545317,1.00096455552572,1.00102786338312,1.00263648660123,1.00303942255345,1.00383932750505,1.00397231351978,1.00448251496127,1.00449428705095,1.00804348844884,1.00814781133413,1.01168649794396,1.01169985487279,1.01288714480749
0.998026975617091,0.998068344782084,0.998250960761211,0.998255183069084,0.998404977807368,0.998515175153814,0.998641258722728,0.998672370508894,0.998850667002106,0.999012808185794,0.999145639293399,0.999499017111738,0.999555487710338,0.99956065884238,0.999632147029709,0.99979451341137,0.999962929495734,0.999972323983539,1.00003611732517,1.00012143948305,1.00053341881426,1.00087731590232,1.00104370105706,1.00111038556815,1.00172652340297,1.00174490566993,1.00189114598127,1.00199367086893,1.00217864852961,1.00227661946525
