transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.974967297355275,0.975184221215547,0.975547645134938,0.978412541039615,0.983521073522092,0.983688322916274,0.985168367315635,0.985271520396575,0.986466053758134,0.986498576608571,0.989108821305449,0.989190106707062,0.993215201256191,0.993252394940976,0.996359094565891,0.996394057630654,0.999933261656487,0.999944666119507,1.0063869972848,1.0064690342505,1.00688580283307,1.00694940283237,1.01016061977175,1.01029794572167,1.01231240955084,1.01239761438345,1.01307153722741,1.01308220299055,1.01466215825809,1.01468109617891
0.979452153069052,0.979982312061929,0.980014190895405,0.981710146526794,0.981715538413012,0.984481212811771,0.984489809190428,0.991012177111233,0.991023314606572,0.991969942313319,0.992150265128235,0.99336938173876,0.993433406154636,0.995030696231559,0.995112674325246,0.996332610712747,0.999227078215259,1.00678495808412,1.00693059009163,1.00762024665331,1.00779442015817,1.00892671246514,1.00987955170464,1.00988499920249,1.01053318403065,1.01059297922346,1.01617774673451,1.01630079744106,1.01784270103251,1.01797921784995
0.971882898546373,0.971990060291814,0.974045657150241,0.97546038859174,0.975468771426359,0.982365302659379,0.982398305550964,0.99166847647371,0.991738863093276,0.995636058507304,0.995856450870904,0.995930741733838,0.996529248849388,1.00562944518434,1.00877528375019,1.00881210663719,1.01045439785336,1.0105220219787,1.01299218663147,1.01316666805382,1.01561299959183,1.01570380116702,1.01758047248228,1.01768586790992,1.01873443982916,1.01878295015349,1.02601161554595,1.0260264794295,1.0294291574775,1.02950894840842
0.993132642686297,0.993394204790187,0.99348481545236,0.993994424265752,0.994128383252308,0.994537879507927,0.994583827199696,0.994777664212791,0.995471107076986,0.996257514785559,0.996297312124363,0.996399835209446,0.996546702749948,0.99682659792002,0.996930433787759,0.996991903185859,0.997504497734261,0.997526758735347,0.997933187484013,0.998156763253486,0.998315268975991,0.998495981508698,1.00233469904211,1.00235307956753,1.0026673159749,1.00269681503653,1.00397061015525,1.00421081394406,1.00463844903933,1.00647291812447
0.980217413813289,0.980279996510041,0.98632235348442,0.986542668255637,0.986612444754199,0.987203020856414,0.991712573744204,0.997202462441091,0.997258424281071,0.998952166128802,0.99898702800061,1.00037504578602,1.00054500019359,1.00400322280882,1.00410877293349,1.00418526255298,1.0042720500561,1.00763675040563,1.00768052795925,1.01473411887582,1.01474718523242,1.01849946255618,1.01950590079046,1.01957863164281,1.02056830479628,1.02065452970652,1.02465034162816,1.02480226104955,1.0267069899809,1.02671808618066
0.969673729226069,0.970668059647908,0.970675948047115,0.977707617995815,0.977740942993724,0.986841570219992,0.986912511017381,0.990537014479837,0.990756039199275,0.990830483689172,0.991426245058955,1.00114587764647,1.0036516307218,1.00368847584803,1.00564850131799,1.005716812579,1.00817126826805,1.00834528534919,1.01063269350504,1.01072345088295,1.01283329788867,1.01293788209888,1.01370000740805,1.01374880673222,1.02094926494812,1.02096428701122,1.02418826226601,1.02426842390957,1.02633931595099,1.02642837916474
0.976075714672262,0.976078582878565,0.983645729099809,0.983660682067345,0.984201498431662,0.984293551749946,0.986194615143299,0.990403384913822,0.990441719399414,0.993776540761096,0.99379250895418,0.998840035021583,0.999913222873181,0.999953297261055,1.00008544964754,1.00008648121284,1.00163321873634,1.00167932802844,1.01387120183428,1.01396776493677,1.01611834379439,1.01618928671983,1.01755447250515,1.01756422730059,1.01979529045591,1.01981305336036,1.0227482768089,1.02288955743439,1.02805615923062,1.02817628513983
0.974121447138566,0.974179830192002,0.974688424256499,0.974722867083425,0.976868596169427,0.977035100018987,0.980241496200662,0.980327003746501,0.980690256114915,0.980793095592936,0.983499066160843,0.983542947343501,0.990461218777563,0.990474387254648,0.994714708434393,0.994787557143476,0.996031257471226,0.996115996399629,0.999123065253157,1.00007581760083,1.00022663427311,1.00191305800427,1.00192399662465,1.00223705674242,1.00233431437481,1.00512658770095,1.00513268242475,1.02023970521303,1.02026002600145,1.02637506065305
0.989287090647844,0.989346766829447,0.989616910755748,0.989671566057836,0.990352155322436,0.993674566485548,0.993923942823702,0.994029230338631,0.994194415313726,0.994670896110344,0.994701212518813,0.99870755332201,0.99891622539429,0.999210250338759,0.999264342036597,1.00095974066723,1.0012797546505,1.00298318360459,1.0034176820073,1.00542524077384,1.00557748731532,1.00669218325439,1.00677081295902,1.0068158210792,1.00692375051096,1.00783266469943,1.0079552614451,1.00900436772219,1.00994871550056,1.01002371951947
0.965031533070528,0.970345922918767,0.970437411619218,0.973055320404139,0.973175266487691,0.97589102694876,0.976023464731586,0.978303349791714,0.978366710766574,0.981021529726275,0.981022861635025,0.98343665420778,0.984975664912516,0.985038756889352,0.994238962652923,0.997551795327206,0.997862184978215,0.999479421535921,0.9994925561216,1.00507655386992,1.00510665407147,1.01565984816369,1.01572509326281,1.02184997911897,1.02207811154511,1.02215060277506,1.02276257541479,1.0276649381647,1.03340519437483,1.03346404469745
0.989181586979589,0.993862365027222,0.995512839091581,0.995654702816111,0.996125990670026,0.997278635251561,0.998302419342999,0.998368009375331,0.999736424467666,1.00057790921828,1.0014877331669,1.00177885874469,1.00203762053429,1.00209763644146,1.00329119660648,1.0034685622021,1.00553574353828,1.00556326752779,1.00583365764041,1.00592612198089,1.00709905158016,1.00736279601957,1.00876647507231,1.00888649405011,1.00891919947328,1.00924214397211,1.00931511600296,1.00989112327955,1.01012743754617,1.01026813138305
0.973855345853192,0.979571774133731,0.979582474727711,0.979583141503113,0.979756793393974,0.981628147456879,0.981687464600953,0.982675221542108,0.982750242365574,0.988191748470304,0.993791796886672,0.993927523848172,0.994400069691609,0.99456714135404,0.99640277961835,0.996412021478807,0.997220394535698,0.997278838727908,0.997789644933837,1.00338461663836,1.00347875256207,1.00534770325799,1.00547869977254,1.01227186657475,1.01242112164864,1.02084980380374,1.02087314180533,1.02088206123404,1.02382612080071,1.02602638714046
0.995766953527884,0.995940380275245,0.996028777211517,0.996269042884453,0.996509233055279,0.997397109763807,0.997904770439113,0.998040258224228,0.998425191045823,0.999508808816787,0.999651435977885,0.99974151747813,1.0005158836366,1.00056814049846,1.00097845177401,1.00132530551564,1.00163814303199,1.0017313284152,1.00196170634901,1.00234331381838,1.00237149213038,1.00237414605162,1.00286504778733,1.00315192793679,1.00326784809048,1.00350444812946,1.0035652776895,1.00362948048111,1.00372099954817,1.00402170611127
0.995903265380182,0.996546633086471,0.996811217997224,0.996985106680689,0.997477862683773,0.997593003457543,0.997598966677717,0.998259104636885,0.99855859788733,0.998669823588453,0.999001356398854,0.999180381211404,0.999330706868701,0.999457903507278,1.00002210782949,1.00012233289962,1.00034325149015,1.00038536796095,1.00112468129759,1.00221068551698,1.00231579555686,1.00233983132973,1.00269561569908,1.0027337138214,1.00296205381815,1.00314605818807,1.00317261664815,1.00352298787768,1.00394734496288,1.00409390249979
0.978177707498984,0.978232973773145,0.979153128931591,0.979180266855388,0.979386922120733,0.984100373986805,0.984109679192673,0.989099668966407,0.990654206586697,0.990665165346809,0.991041400623487,0.991218707558389,0.992847024033776,0.992908255109066,0.994150982260015,0.994227507753991,0.999168278201036,1.00559452923869,1.00573529419496,1.00629290888224,1.00646388401783,1.00841677691743,1.00842876999721,1.00887483462132,1.00917857040642,1.00923790122106,1.01515355898806,1.0152583583964,1.0170241206395,1.0171581638873
0.979825107154096,0.979992055256936,0.981673158871731,0.981682989654047,0.982830568553781,0.982874609923576,0.98310368985236,0.983186383173533,0.991380109244196,0.99297307855503,0.993087415734113,0.993264521125811,0.993421956833556,0.994531285241135,0.994540465729795,0.995702359050507,0.99576041262299,1.0010126598387,1.00341600534184,1.00347821515729,1.00593122021166,1.0060540092972,1.00621915946306,1.00846409752999,1.00861884315039,1.01446776015875,1.01448172329594,1.01449461752989,1.01903296403199,1.01905560723381
0.94878120178558,0.953094677394364,0.959759096491753,0.959806366796924,0.963276417493956,0.963295940072153,0.96372192104972,0.963759796095513,0.970688837684648,0.979688394507094,0.979689614048625,0.994510795165339,0.994513812826697,0.999250550768369,0.999262384272483,1.00398290328122,1.0082287409066,1.00826274738196,1.0085597275244,1.00857476346481,1.00934426926335,1.00935752295664,1.01639786110319,1.01642845234234,1.02311931764073,1.02312126247768,1.0238758146715,1.02388236254593,1.04238848429142,1.04242594741732
0.9807730068154,0.980811266100321,0.98087359258535,0.980886942823352,0.981667019827078,0.981694781700423,0.981713142705559,0.986544276709495,0.986553371701912,0.993105196945873,0.993116246150656,0.993681627270878,0.993779270863821,0.993861694607557,0.995359504819771,0.995421059285234,0.996787806772621,0.996864694225357,1.00153897902726,1.00836045450116,1.00850323324094,1.00910465220608,1.0092770809739,1.01122899202633,1.01129169670348,1.01131894025892,1.012009385697,1.01206899635188,1.01787938652294,1.01798994415032
0.970623781380078,0.970789103786506,0.974044449759822,0.974129255066466,0.974367034360469,0.974469273942639,0.977303158744829,0.977346530230844,0.984214929846053,0.984227929491695,0.988521583094645,0.988593653473811,0.98977448439448,0.989858573682432,0.991835740567718,0.993781238590742,0.993930594076645,0.995640907414518,0.995651753479758,0.995935985578478,0.996032200328766,0.998829000371207,0.99883515680959,1.01256794043759,1.0125876950039,1.01970837199169,1.01972739134901,1.02463494376997,1.02480120498483,1.0293200871924
0.979524317203604,0.979597881934586,0.980234760301682,0.980253102146071,0.981276783493868,0.981316626287197,0.982875145392954,0.982895437676617,0.987271619899791,0.991866781970993,0.991915702870936,0.995678908072539,0.995723465935473,0.995998088123949,0.996016613458139,1.00589318768531,1.00600184132751,1.0098738822697,1.00990284880117,1.01427657009264,1.0143681168537,1.01764926896375,1.01777706578986,1.02092059967484,1.02105578393052,1.02414840036682,1.02421496751608,1.02501183421472,1.02501430779501,1.03037450648274
0.990250417412849,0.991322356353778,0.991379934774726,0.991713448076938,0.991726208758825,0.992705067664228,0.992720489279727,0.99296188945469,0.993077441010175,0.993452804045783,0.993888338568536,0.993933600333219,0.995598231467306,0.995717633819284,0.997398592386101,0.99740477761131,0.997949828069297,0.99811097455632,1.00111131083782,1.00122590397317,1.00130162519716,1.00136136294609,1.00192315763907,1.00197778289204,1.00256029057209,1.00272356439073,1.0077338394664,1.0079348232183,1.0085423935284,1.00873274409769
0.96264506940804,0.966917668047157,0.966955112420022,0.967230898566311,0.967240921277537,0.974400975206693,0.974421614048905,0.979251508841519,0.979273558519604,0.982957095061896,0.982963355414945,0.984921705575748,0.984926291274803,1.00036844577174,1.00040512385359,1.00699673329201,1.00700186233215,1.02053517165584,1.0206162579364,1.02354151553405,1.02354692843052,1.02356975056887,1.02358747444662,1.02369515794889,1.02371658662717,1.02619728221897,1.03466052647053,1.03471057904947,1.03716964309293,1.03721449674574
0.983383947012876,0.98352446025649,0.986784516073378,0.986818804964845,0.987789704590185,0.987804867151527,0.994291370319238,0.994335814220468,0.996744899934886,0.996865650435756,0.996876280650922,0.996916477815033,0.997879131329597,0.997880250572642,0.999757926110762,0.999831617791568,1.00169022978189,1.00173302791225,1.0021176561795,1.00240535946664,1.00507920671576,1.00516434404765,1.00568768361372,1.01093873982019,1.01152648875913,1.01162362898631,1.0128812200379,1.01289255321324,1.01475836816818,1.01479941999497
0.979017222628767,0.9791515155052,0.979450907853683,0.979656100688625,0.979722703621673,0.980296864938529,0.98758203890589,0.987659049635153,0.988796314786473,0.988838094287124,0.989756324697007,0.989785286733696,0.993338555464106,0.99336721868119,0.999186186340327,0.999208880844943,0.999220293696223,0.999259009568772,1.00700127737884,1.0070787749073,1.01008812098445,1.01013729180497,1.01070911805943,1.01082885378062,1.01176254403634,1.0118313745242,1.01496974508452,1.01498077155103,1.01833875791695,1.01835189494699
0.970529741643065,0.970643023736683,0.973833138526594,0.973868041656391,0.981326781081629,0.981427732178894,0.983054087354341,0.983170832759077,0.98538851356167,0.985529368454359,0.986516875450126,0.986581477391285,0.990202393923941,0.991975591508321,0.991977104171091,0.994598974282375,0.994674312827512,1.00469310325956,1.00474412517125,1.00855342250103,1.00895379547276,1.00896132388355,1.01652742412788,1.01656283263522,1.02583093500531,1.02590610938223,1.02928053729874,1.0295077551161,1.02958598341211,1.03020556461069
0.994723799360171,0.994769526412985,0.995623440812611,0.995769438110938,0.99579571426245,0.995977036035942,0.996122277848846,0.996358758143549,0.99637293473236,0.996424747174383,0.997584844059897,0.997721982176646,0.997842863622573,0.997888783816306,0.998747950061769,0.998771734366691,1.00032719640102,1.00167157652542,1.00174875855067,1.00263138710869,1.00281711109565,1.00282146616369,1.00282473426305,1.00337812580562,1.00375261728589,1.0048532230415,1.00516650862453,1.00527607641792,1.00534165111295,1.00670620507738
0.978829988409603,0.978908021550407,0.981781898232709,0.981820128003566,0.981821853844219,0.981842396817644,0.981852974365256,0.981868939730274,0.984153274900371,0.992451012534495,0.992498972180127,0.994774442961149,0.994817386762857,0.995668268673489,0.995682270381614,1.00600274354808,1.00610739378021,1.01038672071808,1.01041210070625,1.01276054286039,1.01284583079988,1.01700481283902,1.01713627864976,1.02079734862394,1.02092756987272,1.02203218971404,1.02203771814525,1.02516948356331,1.02523515491252,1.02878163055467
0.984470928341629,0.984826582731763,0.984938710022516,0.989803099207431,0.989964421728338,0.990605605342524,0.99074024215476,0.991618138291297,0.991643040427705,0.992848179696168,0.992896506258498,1.00222025412117,1.00232917039335,1.00250498389992,1.00259375330938,1.00385541569095,1.00385714385014,1.00551321912368,1.00555218410418,1.00716330276823,1.01151034434266,1.01151106548576,1.01152299968822,1.01228814181703,1.01237170393949,1.01338842985946,1.01452638449748,1.0145857414765,1.01471853079344,1.01710744490208
0.982512239615744,0.982574656965373,0.983299749995246,0.983302016511591,0.984038560819964,0.984057019235766,0.985939149617998,0.985965632479113,0.995449275034999,0.995453897540618,1.00026470340056,1.00031914917717,1.00320330418856,1.00324094838895,1.00397204532111,1.0040165069137,1.00426046739287,1.00438554264992,1.00439128524192,1.00887736019162,1.0100863328734,1.01010761510395,1.01332660330801,1.01349319109458,1.01575295515685,1.0158053236299,1.0176416630062,1.01764993155696,1.01801013689851,1.01808764700631
0.983726986944415,0.98387316834523,0.991713932490542,0.992337747252477,0.992354899745691,0.993961162129111,0.997884575268285,0.998169932414187,0.99817495910117,0.998450587445007,0.998490275943957,0.998526089321806,1.00119733446704,1.00134156321291,1.00183319177241,1.00392552318662,1.0039788874862,1.00534787052413,1.00554707268994,1.00600384446531,1.00629318638079,1.00907801873619,1.00918642426959,1.00940077054905,1.00944927696134,1.01034926624223,1.01037760527989,1.01112500792653,1.01126197808573,1.01654506081546
0.990706487245698,0.990717994660753,0.990870875209305,0.990973269923399,0.992298482174798,0.992309779103328,0.992846521877419,0.992914360603519,0.993191458740149,0.993312857306391,0.993672648891224,0.993721991786378,0.997838441106377,0.997999812096896,0.998514386705868,0.998590842967019,0.998933521062152,1.00246614185433,1.00264464183722,1.00373945211401,1.00393255995772,1.00400086292046,1.00402424053976,1.00592572433596,1.00598716809067,1.00690716353548,1.00733887514005,1.00846555829945,1.00848098137813,1.00945289825836
0.974567091928932,0.974791844729894,0.974822724781877,0.978953353234139,0.98122625786867,0.981342760675826,0.98134772982602,0.98139002497477,0.991453469542574,0.991474133544574,0.991656922645201,0.991671827647851,0.993723427529584,0.993727129696767,0.994272017431029,0.996278779921598,0.996310523724857,1.0047765731207,1.00492463453279,1.00785662268113,1.00904286749032,1.00904616924,1.00959336534742,1.00965546567287,1.01085312106238,1.01087326275104,1.01232312298052,1.0123514182402,1.02092157595569,1.02092224555804
0.979979869422539,0.979997828322658,0.986608203347652,0.986767107531741,0.989188418201592,0.989191136804335,0.990777444382095,0.990872055608011,0.994041589476617,0.994121748924465,0.994781793177821,0.994919827628964,0.995263389964612,0.99695126010056,0.996989890624721,1.00109877981328,1.00112081339082,1.00364081797625,1.00378686578782,1.00403272479165,1.00709925574056,1.00712628295494,1.00749269601543,1.0075650391832,1.01083335082383,1.01312452930913,1.01315617812594,1.0205453909784,1.02054779763632,1.02459942560727
0.980942526405076,0.982153010088896,0.982377564356731,0.982441533828973,0.983026330986004,0.988753507639139,0.988930639515051,0.989245459635794,0.989354330246629,0.993683594585854,0.993715857614466,0.995171940731969,0.995252083485293,0.998686436793425,0.998729033822074,0.999672959680693,0.999708078126214,1.00626278481628,1.00627384254087,1.0130857022051,1.0131669828547,1.0142786079522,1.01433912712166,1.01681842228492,1.01695177854669,1.01882844399709,1.01890979179668,1.0192717284623,1.01930405041837,1.02011706904348
0.973971318414456,0.975443556485278,0.977612281011461,0.978369372889683,0.978379154890786,0.982032279600291,0.982073441763578,0.992878778543705,0.995209958160384,0.995293381304005,0.997761747456868,0.997995562531038,0.998062581322216,0.998652936247283,0.998755880054432,0.998924228865986,1.00706287488071,1.0071423130125,1.00834493025959,1.00838842277307,1.00853877697609,1.00856843998723,1.01265613359291,1.01268651955698,1.01879347014112,1.01880441042647,1.02148126194021,1.02154914501602,1.02653313827039,1.02661286420591
0.975853270572399,0.989843580444783,0.989860826748803,0.990464688162822,0.990476766335816,0.990590146961241,0.990752519794015,0.99692840196398,0.998128963866558,0.998200388738299,0.99923993062019,0.999321246746278,1.00058587217666,1.00096194322379,1.00295997584593,1.00301601444452,1.00794352530322,1.00810341075603,1.01257016986185,1.01259090230947,1.01320030018348,1.01343959218506,1.01353142373452,1.01368503999733,1.01370563232019,1.01487682606473,1.01491048506671,1.01695076466436,1.0215237036202,1.02155539377163
0.974414673023924,0.974494209406867,0.974841976638652,0.974903839264494,0.978075000661879,0.97820837292707,0.980167484030454,0.980250347654064,0.980863164701142,0.98087349696895,0.982532564291876,0.982550100564987,0.997176995696033,0.997193945425456,1.00959296754186,1.00975232562248,1.01008134906043,1.01008923043496,1.01058929889496,1.01070384834263,1.01134011975172,1.01134761539312,1.01597191709282,1.01605326031983,1.01644028749848,1.01676980215009,1.01779443847522,1.01782127799543,1.01941126365818,1.02154910438478
0.986982442398516,0.986985284622908,0.988280390758669,0.988570037727266,0.98878228115075,0.989077771169385,0.991973681810478,0.992129709095958,0.992964020932282,0.993031513469546,1.00026553169944,1.00054150895889,1.00219328676362,1.00240018045582,1.00242807759562,1.00247079753415,1.00275342569792,1.00371640045789,1.00467791884557,1.00472435955216,1.00520382740313,1.00522833714916,1.0063274843918,1.00637503797503,1.00912734067324,1.00917772954456,1.010916723198,1.01125337848338,1.01178821629161,1.01197176122959
0.993561456372846,0.993819283193357,0.994969703542777,0.995076151974604,0.995221511100878,0.995222829095684,0.995406983625312,0.995752788762537,0.995945312479913,0.995949662862984,0.996069780586588,0.996230199853545,0.996393456934143,0.997534989418589,0.997840418400467,0.998174702067615,0.99837869420301,0.999156448673116,0.999162834466372,1.00103102136399,1.00114255646593,1.00161228792005,1.0016123394962,1.00394868343662,1.00397318732739,1.00487663344293,1.00508878955277,1.00545077492334,1.00570032907337,1.00602655412547
0.978710394857919,0.97878365796575,0.979293789733703,0.979312157912871,0.980394661108785,0.98043448673758,0.982057374032194,0.982077615245443,0.986623875097049,0.990972610205261,0.991021545277761,0.994863357627471,0.994907983692047,0.995137826747759,0.995156575729865,1.0050124318625,1.0051212291312,1.00896935924237,1.00899850785454,1.01347770831284,1.01356954257635,1.01679880860682,1.01692628651303,1.02003916398383,1.02017452526817,1.02320047052144,1.02326686937399,1.02425747741541,1.02425993558673,1.02934321345174
0.991663427122502,0.994378631199672,0.99442359164876,0.996323277612649,0.996381226961601,0.997599742632028,0.99760893316476,0.998704980280472,0.99876559665783,0.999506456853041,0.999594068655592,0.999777443727761,0.999781100813408,1.0031644131088,1.00333187112352,1.00484401256474,1.00500968164142,1.00504592993899,1.00657227389079,1.00662944240564,1.00711527222327,1.0072249912192,1.00733420809833,1.00738195815371,1.00743962000353,1.00769934433222,1.00775226002661,1.00776238861608,1.00855805099663,1.00857491281584
0.985991552840879,0.986009260122215,0.986045126548618,0.986097540916479,0.990602643371873,0.990760674131098,0.991753737369345,0.99179269765892,0.991795824362027,0.991834648361688,0.992451959268926,0.992470941258409,0.994646327111498,0.994660076433016,0.999552390360141,0.999556696595405,1.00121928495191,1.00132241426379,1.0019907025001,1.00238899268986,1.00360310501486,1.00365938948829,1.00491032617679,1.00493518576904,1.00558802547616,1.00957877146491,1.01013030586209,1.01014051713075,1.01677083304812,1.01688670701523
0.982887763231839,0.983028105318698,0.986372271412943,0.986387586163964,0.988502579141155,0.98865403678362,0.990651398063738,0.990661418157054,0.991233126863865,0.991784439002394,0.992075357799437,0.992154482562443,0.992233942481934,0.997445840758525,0.99746526724529,0.998498950960391,0.998530147594739,1.00028915187117,1.00327094733667,1.00339234510969,1.00369834510182,1.00374380184956,1.0145511962544,1.01457419068823,1.01508458221131,1.01509914594862,1.01598984631684,1.01636445538577,1.01636721456654,1.02168016021668
0.987551228406419,0.987656855129228,0.987732600352701,0.987764164235027,0.987958525112488,0.988242027824825,0.989789918752789,0.99070424790963,0.990704575100528,0.99170872045381,0.994550315824889,0.994641913234906,0.99580710569246,0.99587220416251,0.995884004033959,0.998495621856466,0.99854457364513,1.00449709015526,1.00479948681742,1.00673092347276,1.00690489043114,1.00704028566473,1.00709857762382,1.00731090147722,1.00787208416729,1.00794315472474,1.00874606081076,1.00894563024667,1.01113963918084,1.01115862828147
0.979151273491011,0.980569880658165,0.980645171686326,0.980843884622642,0.980871926174786,0.982598367642078,0.986979783432081,0.987010426998049,0.993364529261028,0.993367864914855,0.997630009229132,0.997632030358139,1.00286196004811,1.0028640698916,1.00948997579113,1.00953289817664,1.00999909738219,1.01003851667726,1.01042978474027,1.01059152997637,1.01087894761077,1.01090176625019,1.01115024409585,1.01116309465984,1.01734012936824,1.01746853520863,1.01782245227899,1.01792206388226,1.01812631940026,1.0185718860595
0.991857174839552,0.991961955727707,0.99302196384696,0.993039568623313,0.994489732294098,0.994572123915919,0.996817037734664,0.996891903077696,0.999040152021344,0.999132359156193,0.999249528867305,0.99928731142097,0.999506682232261,0.999663175544339,0.999825222240001,0.999828041723406,1.00007533668984,1.001791570378,1.00192327129013,1.00223547665982,1.0023213398927,1.00246764356965,1.00248753122734,1.00427758800551,1.00532500583251,1.00561245253065,1.0058174303486,1.0058934106224,1.00637229322288,1.00646844567576
0.994839701875653,0.995099257640385,0.995607205437063,0.995791289053629,0.996208162246453,0.996868949528679,0.997158848595676,0.997310461584201,0.997658057466036,0.997714527886107,0.997723843306704,0.998089960503781,0.998448277358115,0.99856551915224,0.998599525991282,0.998896133457328,0.999284010431975,0.999658184798284,0.999770688408534,0.999912342760405,1.00045915408772,1.00047267100128,1.00065741008502,1.00220251512841,1.00236411285157,1.00312986620423,1.00333443479164,1.00463035589605,1.00481026880012,1.00516028972686
0.994573542696632,0.995156851201242,0.995612023882027,0.995736252925161,0.997650078099371,0.997721123735883,0.998036286320429,0.99820948105682,0.99824098292948,0.998424820851685,0.999027841864174,0.999561798441894,0.999707918169712,0.999721555803333,0.999875158990405,1.00034648291837,1.00078193742855,1.00310316528162,1.00325857760963,1.00431857035634,1.00442161855356,1.004968644869,1.00507919897849,1.00508739237434,1.00528591706,1.00600524603126,1.0061691933128,1.00652436394844,1.00727540697584,1.00767299947518
0.989017665034826,0.989156383294609,0.990616461450198,0.990726916827945,0.990947979049415,0.990978196751308,0.992457571722098,0.992459468734506,0.99495247130824,0.9951108147169,0.997362107384313,0.997526893235902,0.997793317504534,0.997905434497257,0.998373182896945,0.99843394610111,0.998811949736185,0.998866896056915,1.00277776000961,1.00342093970649,1.00365838763006,1.00402930839332,1.00420665940763,1.00496064408665,1.00498807489765,1.00810162715902,1.00831712475206,1.00895146227425,1.00900418665017,1.01101643128388
0.983782211829742,0.988785025757537,0.988785490705193,0.99086199357412,0.990870889095538,0.99133764086021,0.991380424248867,1.00131908480895,1.00132339906078,1.00266749061295,1.00282260248354,1.00546073625301,1.00551147128033,1.00598780850242,1.00602036888455,1.00611845905585,1.00615683836004,1.00625067713617,1.00625761950801,1.01158649199845,1.01160944806681,1.01367514932354,1.01802651877222,1.0181079304814,1.01880881728014,1.01886768192267,1.01892448294788,1.01917369657247,1.02111199997374,1.02113151023521
0.980775919787768,0.981002347099443,0.981063049939729,0.981648512281674,0.983448630556168,0.983527564469101,0.98468338899377,0.984839605862529,0.991851066810902,0.991892112655234,0.991956600155051,0.992025305343741,0.993769177455119,0.99381321112124,0.996903904848949,0.996936382170228,1.00323944428145,1.0032502361512,1.01043267763623,1.01051188174018,1.01188168524346,1.01193193864282,1.01240663393433,1.01246288599363,1.01411877845114,1.0142463815303,1.01584057824542,1.01591685644532,1.0178137844351,1.01782461927283
0.998282548508912,0.998379390171807,0.998456737529332,0.998681792257131,0.99868791420782,0.998764929012193,0.999000144980984,0.999010512018581,0.999091431636647,0.99931132584607,0.999380176931775,0.999411170661944,0.999446152581971,0.999581673249356,0.999610412175542,0.999686220633013,0.999984803645579,1.00008064110979,1.00011861617637,1.00014899978681,1.00030781839259,1.00054347585864,1.00059862037179,1.00077674044114,1.00091343326371,1.00114081248082,1.00122234152649,1.00148675779624,1.00153858430227,1.00155115859538
0.977832140716996,0.978650521018338,0.978722268206594,0.980727036785511,0.986633625910661,0.986715034536654,0.986834773579157,0.986982699784623,0.987175624718091,0.987186160097339,0.988396821557802,0.988636692015023,0.988694631166089,0.995813838398657,0.995848666601409,0.997540359475926,0.997587175164079,0.997996186870969,0.999778296447136,0.999931584443981,1.00069149224787,1.00080694536363,1.00329334798894,1.01172484619966,1.01175132981328,1.01722406831396,1.01732492358673,1.01913352262745,1.01929539310671,1.02104449406782
0.994403782800961,0.99459154955563,0.994825143211659,0.994864488664369,0.995677278786699,0.996087344209885,0.996139569328311,0.996693208073845,0.99677383059096,0.997213475955365,0.997291763008585,0.99770015465001,0.998083141379705,0.99883071485452,0.998984707931566,0.999447324921281,0.99963404982125,1.00123032533422,1.00128244824658,1.00153190072135,1.0015584305517,1.00156900470496,1.00240091319954,1.00269615475878,1.00286744310966,1.00331303474114,1.00492658761189,1.00520696277429,1.00520841577712,1.00544874781634
0.993489472731673,0.993524911432815,0.993691403293906,0.99427619046245,0.99429029813577,0.994619670692606,0.994841483838467,0.995020517400085,0.995078400662105,0.995942830198822,0.996121787844881,0.996634179595976,0.996664758153581,0.99683706885949,0.996922863877333,0.997069816337131,0.997101602120044,0.998876273296338,0.998916658512344,0.999134040810973,0.999415149507745,0.999848196547171,0.999920839780199,1.00015047732872,1.00303547937195,1.00346081062302,1.00403256239993,1.00417074727279,1.00640749648918,1.00646325332351
0.995116747912765,0.995129856980286,0.995452868906622,0.99593517750102,0.996297485057701,0.996612286892385,0.997169682916453,0.997485239527909,0.997806736395286,0.997874347462832,0.998077582109502,0.998206025511883,0.998339471065782,0.999651349694648,0.999880489723475,1.00015551164316,1.00040026611308,1.00069930692521,1.00088602285886,1.00101803707453,1.00125847767265,1.00150972869043,1.00187723490249,1.00206181307148,1.00276264172914,1.00349536551704,1.00363277579192,1.00402236847585,1.00491964396184,1.00504748500618
0.986600990711118,0.987254212777582,0.987586564437841,0.988593137158445,0.98867266574633,0.988806898845737,0.993397891265082,0.993490988670508,0.993773226005118,0.993846546120568,0.993878481772642,0.993943833429687,0.995278743758305,0.995300889707748,0.995461099610665,0.995695342734031,0.995719376101642,0.995787371035766,0.995809719835511,1.0025125360442,1.00260421261214,1.00266869946198,1.00297742259666,1.00450321445723,1.00504780189255,1.01141166627237,1.01148157939305,1.01159328429386,1.01159844945008,1.0121749035739
