transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.998034214100372,0.998526915770181,0.998563270402117,0.998727004569228,0.998799417586192,0.999039213858569,0.999252741232865,0.999589488872491,0.999634140618382,0.999956144422105,0.999982997711902,1.00003045457807,1.00011475478728,1.0001423211563,1.00059709964289,1.00066441862927,1.00075236976486,1.00081838863322,1.00095910893304,1.00110592530152,1.00111780280666,1.00118918097974,1.00122433066054,1.00124294873804,1.00130016594709,1.00170018960612,1.00194087217651,1.00201844957651,1.00217649600882,1.00233806200307
0.99049642154709,0.990529654540053,0.992417857484641,0.992432009240134,0.992471874464482,0.992565627242435,0.993187969629801,0.99327463890142,0.99496181830534,0.99502470717134,1.00158604607875,1.00159009435722,1.00376154598507,1.00378416072275,1.00458161092898,1.0046105644191,1.00465838853924,1.00469173804234,1.00592762766119,1.00597894046619,1.00657315501996,1.00660046770253,1.00713598440243,1.00722139223083,1.0074711703483,1.00764599030083,1.00807280858446,1.00816434038033,1.0086266163891,1.00986817543658
0.998280277306514,0.998309033572071,0.998356943926681,0.998440031489874,0.998529756063719,0.998530834874401,0.998550464489398,0.998920144551276,0.999008694205018,0.999117177587222,0.99939663527329,0.999515275397399,0.999592410203692,0.999668060171527,0.999684783446683,0.999734749444535,0.999953470849128,1.0001088722365,1.00036264046806,1.00057223545686,1.00059377472033,1.00061017403543,1.00067625781922,1.00079898264413,1.00093162938827,1.00093240649821,1.0014128349583,1.00165023445616,1.00165925156357,1.00168256516595
0.996441002722861,0.996447842200611,0.997882200541781,0.997984923667766,0.998459046168316,0.998526452760737,0.998908402401711,0.998985709998178,0.999372242241923,0.999456504537264,0.999471693398151,0.999481349873802,0.999510029498163,0.999751981452993,0.999831848146569,0.999903937802975,1.0005183617643,1.00052856958188,1.00094833559931,1.00095186182712,1.00110827408732,1.0011864536093,1.00121028662141,1.00131714650778,1.00213018418328,1.00246941285688,1.00253992778558,1.00257467010279,1.00408524654156,1.00427922187285
0.993410926368739,0.993555859650419,0.993900486168384,0.994038029098083,0.994097496955229,0.994135520820587,0.996558718994455,0.996620589288442,0.996660776026975,0.998820754741993,0.998832498747538,0.998950675946668,0.998970451167933,1.00052281924737,1.00053029476793,1.00107373002613,1.00107545583739,1.00125130891167,1.00139475466091,1.00160027247878,1.00170639906503,1.00190254281628,1.0019426466983,1.0021113830647,1.00220823945178,1.00524705441351,1.00533450410521,1.00535537831437,1.00544312704288,1.00717351343018
0.996839677849874,0.997465125442984,0.997547396430104,0.997841834782975,0.997845217769558,0.9978949661054,0.997955809721934,0.99866548660004,0.99888709413132,0.998949791542377,0.999043956881136,0.999147599276181,0.999200095662383,0.999317945252408,0.999364221395361,0.999483618219825,0.999515594950147,0.999786499172091,0.999986548113048,1.00020993646264,1.00131274582697,1.00140909753091,1.00151042845747,1.0015523464805,1.00161483953282,1.00165967383701,1.00239640289509,1.00255305952279,1.00261954104313,1.00304269544337
0.993091034767332,0.993102214822744,0.993792512627882,0.993835110955421,0.994545475364397,0.994582360818345,0.994633957456838,0.994677333198912,0.995466668106144,0.995496674707556,0.997183476745214,0.997256929262894,0.998636286830251,0.998691704267077,1.00158224257656,1.001611659727,1.00291926078702,1.00295627375081,1.00334994983626,1.00336021397963,1.00356440959147,1.00356823888438,1.00386137288401,1.00391429745569,1.00398322145897,1.00400651697813,1.00667103756965,1.00668956989539,1.00753245878118,1.00762337757965
0.997526043366746,0.997606130047976,0.997643790881277,0.997724864971502,0.997759952859497,0.998269636351158,0.998291679309143,0.998677962893291,0.998699900849832,0.999469130965201,0.999742656840387,1.00006154298395,1.00007873115412,1.00010618874439,1.00011666234303,1.00020246298034,1.00024622983486,1.00040560902392,1.00063519841883,1.00078698835248,1.00105995049701,1.0012522651295,1.00154936757834,1.00162695150803,1.00196328735377,1.00199631674401,1.00203134831577,1.00221819468845,1.00232459532385,1.00245498205093
0.992935840757001,0.993001918744613,0.996551100507142,0.996600312089193,0.99754966109233,0.997605181381048,0.9989401590815,0.998969450898492,0.99951019264445,1.00198378637423,1.00209031165384,1.00270562541044,1.00276760070043,1.00375733834497,1.00382159505607,1.00440888920982,1.00457680623534,1.00459315595706,1.00463324983311,1.00550035840335,1.00552219741131,1.00713486094602,1.00717237105983,1.00719333680506,1.00723927027305,1.0078087781643,1.00783770815773,1.00784603094977,1.00795287191881,1.00809154097829
0.997619584292673,0.998080748314676,0.998268146981359,0.998370794757645,0.998395417005593,0.998623682370179,0.998662030809758,0.998921525164001,0.999197435046591,0.999587074055683,1.00022573848834,1.00063613952688,1.00066806362129,1.00072499426712,1.00080596140512,1.00081182341823,1.00094966489221,1.0009851078007,1.00132511752602,1.00142725511007,1.00147202020263,1.00151540661853,1.00164099360501,1.00178451224119,1.0018993762754,1.00205902223056,1.00213151617153,1.00223710246243,1.00231641053139,1.00237235292407
0.994886970425476,0.995051983960401,0.995060750782457,0.995164451091743,0.995164751139663,0.99694501625889,0.996976817079884,0.998498374423555,0.998629354766742,0.999484459109843,0.999610196147183,0.999749395839156,0.999940125230593,1.00007385280723,1.00029361620248,1.00044917750467,1.00059931013737,1.00066931407175,1.00072222232374,1.00114452399269,1.00119476313182,1.00122171329939,1.00228407764278,1.00274902743832,1.00279786634133,1.00295865827336,1.00430430341957,1.00447790647022,1.00498980464921,1.00507730142633
0.991586997066314,0.991609202536208,0.992416838305765,0.992440854120223,0.994727637852446,0.994772077373613,0.995039101086223,0.995106702571864,0.995366329023832,0.995759109450701,0.995835601076607,0.997880199955285,0.997936678249603,0.998548104459464,0.999376062237394,0.999383545511126,0.999409351289404,0.999424847653918,1.00050787335378,1.00055220262338,1.00352887379877,1.00356781083447,1.00535492572111,1.00539509321656,1.00568555453443,1.00624807177519,1.00676750159275,1.00693331117456,1.00837385044373,1.00846768659769
0.993714202041656,0.993766961476018,0.99405336379025,0.994085828394823,0.994114669007185,0.996775234429996,0.996933683791761,0.998073412811845,0.998159409730604,0.999028151384062,0.999054816412738,0.99980480966306,0.999852017752247,1.00218605541413,1.00235779846144,1.00239282962832,1.00286133787408,1.00287926547202,1.00381235216101,1.00383436020558,1.00442491518878,1.00443255678532,1.00455097916395,1.00460972390971,1.00659238089541,1.00660402988595,1.00799625140585,1.00801516899408,1.00898793117402,1.00909300161877
0.986532541547549,0.98655151113559,0.988179625821801,0.988216465799195,0.988513733132293,0.988563444192855,0.99240978296078,0.998408953321892,0.998611945063873,0.998637153436208,0.999916801228289,0.999955487713416,1.00179707167775,1.00185962813462,1.00195172241095,1.00195836058428,1.00226523380332,1.00226739404079,1.00395928387476,1.00395987400785,1.00568433711076,1.00569122942209,1.00577113761533,1.00577869684736,1.01029978799836,1.01031915312236,1.01188041110877,1.01236425156649,1.0126593758288,1.01266774287765
0.997482417498968,0.997501437597571,0.997669171726318,0.99768372457925,0.997745999432448,0.997784544846147,0.997805864730917,0.998202598919737,0.99869565427241,0.998752698400299,0.998855948583095,0.999176120262341,0.999315444526924,0.999339176403776,0.999544506348166,0.999631884905235,1.00014502863394,1.00015183538878,1.00035696195677,1.00055463373425,1.00062788979773,1.00077674266741,1.00081525726541,1.00087938945794,1.00145116630789,1.0014711295853,1.00174483062945,1.00177352001916,1.00205017881173,1.00228649499446
0.995492789395212,0.995673663629302,0.996295180556863,0.996676470581348,0.99669669420059,0.997520400652083,0.997635710174668,0.998327794196519,0.998348685891258,0.999136361457131,1.00105980966903,1.00108890151082,1.00167441617439,1.00169187176351,1.00175499310981,1.00175902112115,1.00224890382971,1.002309225202,1.00284108645997,1.00285973387083,1.003790817895,1.00381954454318,1.00393922171595,1.00393988147675,1.00431007813198,1.00447917653327,1.00462878224263,1.00569286199736,1.00572920400636,1.00572955587641
0.99206115576005,0.992151237225223,0.99273151364779,0.992874923431014,0.992956673762312,0.993028995463282,0.993033909652713,0.994200391131575,0.994275803698009,0.998048561200653,0.998059272300933,1.00021868724176,1.00024170522949,1.00143761508107,1.00143968027456,1.00149369105956,1.00264083597724,1.00266061369087,1.00493997328566,1.00506910963986,1.00513460336743,1.005244238524,1.00525587828291,1.00528083962974,1.00559343990632,1.00567892658367,1.00682006992568,1.00687153298897,1.00796290930068,1.00797958857614
0.981391512179262,0.981490067150912,0.985148269734381,0.985165443099127,0.985301142319142,0.985302687157131,0.997036466370728,0.99704447282143,0.997356825586214,0.997359772608335,1.00070303955303,1.00073472966252,1.00269541296791,1.00270219255442,1.00475013688765,1.0047745875836,1.00622425056411,1.00625322719773,1.01040685720475,1.01044258803323,1.01047393588327,1.01047574553701,1.01272995086912,1.01274965167696,1.01442584472822,1.01442906161209,1.01489417054233,1.01490964004371,1.01585943407874,1.01587039129401
0.994441034997936,0.994470786192825,0.994483877718824,0.994517309655038,0.996073913920917,0.996095946963543,0.996103087293806,0.996133048850559,0.996807984485353,0.99682076792553,0.996921414637188,0.996946582298597,0.997165516358686,0.997165877646699,0.997186025589647,0.99725624831937,0.99772609592063,0.997790904613868,0.998108578350409,0.998145385198035,1.00171768175676,1.00173895972758,1.00220880193062,1.002240927643,1.0025966819173,1.00271129151852,1.00416698328462,1.0041681154208,1.00618099497489,1.00623585158527
0.998620766222731,0.998697437105314,0.998765023849118,0.998794469740834,0.999171072805067,0.999355373764997,0.999401751624184,0.999443666406542,0.999519077970695,0.999730503707067,0.999807543947508,0.999935701206602,1.00007993323558,1.00008713632833,1.00018699528947,1.00024460915331,1.00032538443675,1.00055044168978,1.00055558783724,1.00058491450399,1.00071257013884,1.00081216488967,1.00083546732445,1.00083767943203,1.00093102856674,1.00115678713927,1.00122198797905,1.00123056614954,1.00140444340716,1.00150723732311
0.990870364735804,0.990870892923336,0.990958466160588,0.990995223135413,0.991421492803872,0.991433572200848,0.992111473566888,0.992123270532128,0.992910599009714,0.992944172950935,0.993187244964131,0.993209587650557,0.999281452607243,1.00193325456796,1.00193913693355,1.00319047792809,1.00321601176781,1.0039319610573,1.00395094851971,1.00449124743005,1.00449356155408,1.0057646618149,1.00579098861312,1.00611192891914,1.00613970706084,1.00838977080433,1.00840574638741,1.00946134483567,1.00946862171482,1.01175042329531
0.989252477631568,0.989473501554315,0.989543286422733,0.98965813597285,0.989658535974931,0.993095477582038,0.993936734349596,0.993959854982838,0.997257330288305,0.997262968999533,0.997388227749259,0.99740682397543,0.998880186513765,0.998967355200049,0.999670041573759,0.999806629705572,1.000407754787,1.00043320824888,1.00062362840828,1.00070640439956,1.00314554264838,1.00319632174627,1.0043310812649,1.00434834367369,1.00687384270857,1.00692645127303,1.00946231650388,1.00953655651948,1.01053399853897,1.01054659523059
0.992159064958767,0.994596739069699,0.994617083833769,0.995765671627053,0.99577448566365,0.996255780197857,0.996289210604699,0.997788913526016,0.99780140640922,0.997869153089511,0.997942955510953,0.999427471863827,0.999433459746922,1.00064284485335,1.00072483518746,1.00321076271979,1.00324832808577,1.00443519776307,1.00443817250634,1.00513862229546,1.00520613675227,1.00628667264761,1.00628899747515,1.00761750728151,1.00765255375115,1.00846341520495,1.00847950118196,1.01000979097051,1.01011067734068,1.01042145814533
0.993693035565694,0.993705658510331,0.995099517024556,0.995134279695163,0.995735912758855,0.995736909079486,0.996410478661041,0.99646996495422,0.999265354809669,0.999283612183787,0.999984797773843,1.00001220601571,1.00055666573516,1.00061527887624,1.00074456947954,1.00081642628434,1.00258952259353,1.00259266540698,1.00632199358919,1.00632348415042,1.00650463614361,1.00653793165097,1.00720964952707,1.00828056822132,1.00837101996497,1.00910995365591,1.00919835530004,1.00937438782961,1.00938406778888,1.01037234454168
0.998460601008202,0.998555819820147,0.998607657222294,0.998640521279466,0.998748767276149,0.998799107363648,0.998806399161609,0.999022709463141,0.999111627647708,0.999194623525702,0.999277171964801,0.999379268067826,0.999507499906133,0.999735479177283,0.999745061122521,0.999809648341879,0.99982265188537,1.00025289585725,1.00064688176166,1.00080810116418,1.00088328213385,1.00105438178684,1.00105734418992,1.00109137474356,1.00125484754017,1.00131649469071,1.00135801074548,1.00143790257503,1.00149612110622,1.00154765502052
0.997552259106471,0.998091591686322,0.998241168400951,0.998408413460829,0.998433967181273,0.99848168820446,0.998609364661619,0.998657760803106,0.998853932249422,0.999207711783025,0.999213259079609,1.00002261115571,1.00031781868358,1.00087867670815,1.0010425399411,1.00107291896648,1.00109422942128,1.00115461610133,1.00119028024467,1.00145395731378,1.00150621886368,1.00156910978012,1.00158475879436,1.0016810901032,1.00173509018326,1.00179200295065,1.00211237884529,1.0022991571892,1.00261807995656,1.00269992703933
0.991862443129439,0.991883313259613,0.993024137698547,0.993033024236251,0.9935489902318,0.993582450778878,0.995169048710843,0.995199983948018,0.995257577852534,0.995312654313901,0.996606618907913,0.996612576679984,0.997998419912128,0.998079158133767,0.999761897512232,0.999798635406038,1.00168670455427,1.0016891760381,1.00227044032631,1.00233785541271,1.00363643516591,1.00363856565878,1.00490092084481,1.00493573812352,1.00584136798095,1.00585722925033,1.00725086330696,1.00735119577307,1.00769607224559,1.00778063305306
0.997584567812928,0.997646327698691,0.998128477576743,0.998512602560333,0.998519899949622,0.998865972413949,0.99909394307225,0.999208494809514,0.99923804853968,0.999321534455074,0.999374756909173,0.999646649693933,0.999653159879229,0.999748306249751,1.0000374378268,1.00012235159057,1.00016970559551,1.00030371209869,1.00035620398943,1.00057348106565,1.00091346107617,1.00094462303372,1.00107848866688,1.00111873524577,1.00119575947459,1.00122183982346,1.00190939057896,1.00191209012683,1.00201362649918,1.00210121109368
0.991637896087038,0.992202173487059,0.992719254941095,0.992885336220965,0.994333628991214,0.994383693436345,0.995294302865945,0.995364741991795,0.995404778356251,0.995488873731837,0.997682570538317,0.997769552099856,0.998982792514396,0.999008034009059,1.00047840038615,1.00048698099518,1.00339517433703,1.00356991601041,1.00428452350784,1.004317458659,1.00467387678319,1.00471451128051,1.00559777499218,1.00561171441484,1.00588812885278,1.00601232193698,1.00751551840621,1.00754861597677,1.00780858160187,1.00786969581636
0.994189037849169,0.994254513580533,0.994940060189242,0.995128732682026,0.997305510158658,0.997335507510056,0.9982912820093,0.998319693731733,0.999266107652607,0.999350254016504,0.99938798479065,0.999634154588014,1.00032538875071,1.00034006089002,1.00039319259227,1.00041565505711,1.0004519667512,1.00049150624586,1.0007373210395,1.00074768642097,1.00075575536553,1.00082874166892,1.00191048699616,1.00198424102702,1.003199549113,1.00324267505617,1.00395729671213,1.00400295753394,1.00565851192622,1.00570095645795
0.995206358404961,0.995240405049312,0.995841338132507,0.995956903884722,0.995977230802397,0.996071932150394,0.99643228180634,0.997403609857803,0.997514441223497,0.998876850512386,0.998877986206919,0.999146955968096,0.999237381956077,1.00017554832436,1.00053242575898,1.00053815714225,1.00072416103449,1.00171513057727,1.00185359398116,1.00316156256958,1.00325104855561,1.00356943430774,1.00369619422095,1.00373311399621,1.00400324234719,1.00521463159532,1.00525505606206,1.00570504266739,1.00576355960747,1.00619476376468
0.996101413391944,0.996115941620082,0.996362410424039,0.996668672461287,0.996747578222329,0.996997706979983,0.997100321053755,0.997310092259588,0.998048465126204,0.998304808912977,0.998786083914938,0.998868221246181,0.99890488331644,0.998912432446433,0.998973698394476,0.999021735586963,0.999944012624546,1.00000342932374,1.00004001339693,1.0001093209338,1.00027850966081,1.00031827106832,1.00108259723862,1.00116549683127,1.00152006847023,1.00181658052099,1.00194818355949,1.00208235376313,1.00223153513817,1.00288729155304
0.996334193350587,0.996350968594949,0.996503933668103,0.99672531477295,0.996910735667087,0.996923356171525,0.99699716362499,0.997015829511345,0.997103699248895,0.997172566882171,0.997515121644614,0.997515773753403,0.999080782732618,0.999202935153198,0.999337943188071,0.999786514177027,1.00100847821215,1.00147603539157,1.00175726227908,1.00242129599651,1.0024940773992,1.00261547847793,1.00273812626688,1.00275764670521,1.00289421055561,1.00293569245932,1.00293987406376,1.00355631035516,1.0036755736151,1.00388273749896
0.995766924944842,0.995815137105894,0.99596880940312,0.996199009360715,0.996585838481603,0.997014694314319,0.997324314536724,0.997346934438396,0.997726996038579,0.998422967411609,0.998571749304909,1.00005880054209,1.00020004540015,1.0006782394795,1.00068183948053,1.00270122763255,1.00274721947645,1.00284324356943,1.00297874698768,1.00308944466848,1.00321195186073,1.00337951893836,1.003511059464,1.00364679413874,1.00377688340335,1.00390581834453,1.00408285330667,1.0041995697153,1.00420160737801,1.00434025310947
0.993245671895528,0.993266375467711,0.994032356370729,0.99412330434095,0.994513052627238,0.994570669689453,0.994669706037374,0.994903126293986,0.994988601463644,0.995447582857615,0.995529494531842,0.995617221433422,0.995680878050649,0.99569197917612,0.995695161536544,1.00026641491612,1.00045714041957,1.00185841295206,1.00197258367041,1.00290309171816,1.00291146088193,1.00459579693352,1.0046587521184,1.00613127850037,1.0061852828825,1.00726491694771,1.0072768690934,1.00782119035004,1.0078373853333,1.00794721221927
0.99685276454706,0.997028186074583,0.997160064812811,0.997493476179713,0.997701920433733,0.997960763545699,0.997979873894037,0.997985809427545,0.998063802833574,0.998252211026599,0.998300808071697,0.998499782862172,0.998723736470304,0.998787879352567,0.999075399576271,0.999559395652721,1.00014645514226,1.00083183678952,1.00094014588959,1.00168378211801,1.00172404505402,1.00193799573139,1.00197991134219,1.00205486617882,1.00207390277839,1.00229746062326,1.00243035597391,1.00260481887709,1.00268895321444,1.00306474830926
0.97660666295303,0.983350685322611,0.983437540192655,0.984799020731612,0.985012761159738,0.985254968167319,0.985362762307965,0.985658923575021,0.985669846732222,0.991329441276033,0.991347289445117,0.992390744576905,0.996743860729412,0.996845454316698,0.997920974200233,0.997921047347484,0.998326007532902,0.998346315656289,1.01022519792875,1.01022757941604,1.01299516575257,1.01300062728119,1.01376516010659,1.01380060462512,1.01536929199417,1.01537730158322,1.01801840976543,1.01804276745333,1.02003312784923,1.02006266015851
0.993631695741563,0.994832726269045,0.994875274569955,0.996421675209244,0.996483441022584,0.9965404640027,0.996711643655809,0.996733912611332,0.9967450968381,0.99704219482879,0.997106923520504,0.999153399176005,0.999722572487163,0.999745045057501,1.00091341382021,1.00107062334701,1.00137674672955,1.00157091798113,1.00349248724369,1.00358462375186,1.00365177366558,1.00368186564736,1.00391201279686,1.0040054303959,1.00435295420135,1.00438728973889,1.00479927803811,1.00491501685083,1.00603185833327,1.00608027923717
0.994575196133746,0.994600991466349,0.994691710828946,0.99471405173159,0.995645480691431,0.995679984694769,0.997267551423343,0.997325306369215,0.997627735490461,0.997630630505265,0.9986526540495,0.998673655699376,0.999101870117951,0.99913040034775,1.00080376855238,1.00087882526066,1.0027911813852,1.00284967572989,1.0035201867944,1.00352704754421,1.00647976992691,1.00647978941288,1.00713772671979,1.00717151805943,1.00909144465364,1.00910583417242,1.00914636917139,1.00924169708736,1.00987449543336,1.0099626208332
0.99913501527252,0.999146898462094,0.999219189902241,0.999226464873983,0.999228596593566,0.999289643758913,0.999409171224315,0.999552507306784,0.999575951110582,0.999665039345442,0.999733727428369,0.999834898808979,0.999872399116533,0.999929114665313,1.00000107610421,1.00009712038717,1.00010872699196,1.00020494456064,1.00022426513328,1.0002566280277,1.00027659548402,1.00030320173835,1.00039370102965,1.0004735911545,1.0006210515306,1.00066365220852,1.00068682171158,1.00072182629937,1.00077874975124,1.00082705057701
0.979131715957077,0.979140399706906,0.981151925697984,0.981166074831949,0.984368157811556,0.988775797823916,0.988854255844752,0.988907392654979,0.989115661194703,0.989358493426762,0.989472636545792,0.990481450560184,0.990494714888849,0.996213408785434,0.996231464869556,0.996415768160855,1.00240933026227,1.00240967987381,1.00318801552218,1.00320916153718,1.00357345260941,1.00367715588184,1.01486400783211,1.01486581058099,1.01828993371264,1.0183272853693,1.01977886625714,1.01978731543641,1.02034344239128,1.02034691865984
0.996668929451842,0.99676574374048,0.997050058747482,0.997465337189831,0.997504137079864,0.997539379889586,0.998201881738195,0.99838047040664,0.998392707251335,0.998495594737356,0.998704213473254,0.998863275337714,0.999045032788756,0.999355935894871,0.999642366297743,0.999673776199376,1.00103901312099,1.0013524375166,1.00148704556846,1.00181537357682,1.00182936747131,1.00205172862261,1.00208604177597,1.00288882394657,1.00289641008822,1.0030277543999,1.00318595437031,1.00325366457073,1.00331645769248,1.00331975901313
0.997625738970138,0.997850120901948,0.997884559858118,0.997897201762957,0.997986643526574,0.998140291381683,0.998152724688564,0.998423305010726,0.998912771961317,0.999182373070316,0.999433499731729,1.00002747792228,1.00018663613472,1.00027823250365,1.00033558376664,1.00036287757312,1.0004624746275,1.00047277107306,1.00061113889396,1.00068938559426,1.00084816885136,1.00099465861996,1.00114845642354,1.00132989436377,1.00155901937593,1.00156177475552,1.00175832855306,1.00198908620372,1.00203127605594,1.00241813760993
0.996281078079391,0.996335205907015,0.997442284500287,0.997581822124619,0.998440407268496,0.998460991788044,0.999356283143181,0.999361599946861,1.00040666640234,1.00042250562991,1.00140218190303,1.00143057395164,1.00147750339804,1.00156570346338,1.00156744238118,1.00176806230266,1.00187287411197,1.00199273951894,1.00212662832652,1.00222012188761,1.00222991341284,1.0022549765877,1.00266325375679,1.00271586239061,1.0036688845386,1.00377142411872,1.00377463779857,1.00381676237286,1.00388543094507,1.00440460248196
0.997914258997269,0.998077461179103,0.99916366243545,0.999169725634066,0.999636373094716,0.999645105843467,0.999935671532865,0.999985929985455,1.00016898858225,1.00050357063686,1.0005723837075,1.00060453348999,1.00067707979334,1.00069536181967,1.00077943348213,1.00078125877283,1.0007911565886,1.00086507845945,1.00098459222695,1.0010058040031,1.0011093461434,1.0011506733064,1.00120791317995,1.00130596121174,1.00228999032447,1.00243465559022,1.00250455911929,1.00251860339439,1.00259560496044,1.00261655833725
0.997932880989499,0.998002792529911,0.998163795292612,0.998263169291958,0.998353332553528,0.998456249917459,0.998486169825735,0.99863863709611,0.998714722970965,0.99879033024992,0.998831401959304,0.998907561492837,0.999051040366384,0.999364214906885,0.999513975389455,0.999971758691742,1.0002487718194,1.00025930342598,1.00035213355461,1.00058187569088,1.00065661774563,1.00076391207037,1.0008436618306,1.00087497334509,1.00089469571153,1.00135726994475,1.00141719845921,1.00151516315725,1.00152432908824,1.00191569468529
0.992453920064523,0.993469735709624,0.993645645046869,0.994513947546971,0.994620482911799,0.995761541702733,0.9958158359618,0.999510120034076,0.999537382978539,0.999913411238139,0.999938423235067,1.00055809792083,1.0007087782779,1.0007265466785,1.00084434175947,1.00090439427432,1.00156462048174,1.00156499365217,1.00227684956599,1.00229882091451,1.00444205621002,1.00454734435026,1.00553883491754,1.00601784062283,1.00611635383874,1.00660812289721,1.00663187676309,1.00681355823806,1.00685470597403,1.00685631388831
0.991854787052501,0.991856901117396,0.992809908257041,0.992812841107,0.994943940828476,0.995010687360996,0.996060367999976,0.996087620175772,0.997408264141734,0.997833388413371,0.997860880088132,0.997884402505282,0.998034837283506,0.998339686608428,0.999797980958458,0.999845287567418,1.00375061605502,1.00376983623408,1.00429082875893,1.00432471785591,1.00590181054579,1.00594005784964,1.00608236121951,1.00619405682162,1.00726258063584,1.00737630579723,1.00756356799876,1.00756564572968,1.00858836392852,1.00872852407723
0.995727151928557,0.995833669736977,0.995991863389206,0.995996401668559,0.996551935265298,0.996765112932295,0.997085267654061,0.997166296392678,0.998462938983252,0.99847627346578,1.00017536447345,1.00029039347441,1.00037726728572,1.00038020800578,1.0004960591312,1.00066647717319,1.0008851771959,1.00088864346943,1.00172183602501,1.0017222785039,1.00183407675324,1.00193035259889,1.00267645368708,1.00277049216762,1.00414113520396,1.00422752943225,1.00447161284794,1.00453767361624,1.00480288675539,1.0048418827482
0.992750322941683,0.992959830018982,0.996098981687554,0.996109754508682,0.996306886300767,0.996323969622519,0.998435090494291,0.998562922754509,0.998668121271965,0.998744280087782,0.999370197660969,0.999472528093691,0.999490649571783,1.00055301636279,1.00061669224297,1.00227832615324,1.0024466568794,1.00263239529595,1.00382762517475,1.00391688651762,1.00502236505516,1.00506312810655,1.00729685355612,1.00741625666448,1.00742871155846,1.00746558195323,1.00749551501179,1.00753160175385,1.00753623493542,1.00755936363661
0.996987212163505,0.996999461695604,0.997095518946175,0.99714067329645,0.997208896604821,0.997566383438294,0.99781306338641,0.998053576021403,0.99823298719058,0.99852887376253,0.998673612480179,0.998801152211087,0.999186174144966,0.999239860917276,0.999356401428744,0.999479208959403,0.999653019180077,1.00002585020216,1.0007727280697,1.00085930736601,1.00092157759106,1.00093357024415,1.00102712827102,1.00155215633634,1.00162503506068,1.00169910628864,1.00219704157623,1.00279160540462,1.0029158606372,1.0030780793906
0.995869335413753,0.997025590206728,0.99714045766959,0.997204621465275,0.997385447932047,0.99745470064453,0.997488143511422,0.999327816802037,0.999402126312094,0.999753842760805,0.999801177888306,0.999935547142693,0.999939220852416,1.0000572037911,1.00021729239307,1.00068405015516,1.00093285574647,1.000975631529,1.00100067188083,1.00100828550867,1.00108794720358,1.00120789315354,1.00132862730575,1.00163923953049,1.00255883013232,1.00279404265876,1.00293101504113,1.00306516283987,1.00378476893246,1.00399559105971
0.992438533780374,0.992558483907709,0.993020257603391,0.993125499663596,0.993617256476978,0.993632522211918,0.99396435605292,0.993995053541929,0.994692559848576,0.994768208488844,0.994876268510746,0.995038389157577,0.998774485886219,0.998829627172888,1.00097688101432,1.00119706541269,1.00121532871432,1.0021838023123,1.00218980764796,1.00328370154774,1.00343850179892,1.00465478619167,1.0046836973387,1.00778520213846,1.00784772457614,1.00836928086098,1.00839650560234,1.00898975731425,1.00900308381889,1.01016780753273
0.993073694273861,0.994603453127181,0.994618307759296,0.996218940152329,0.996302938857729,0.996315173769965,0.996328405037799,0.996811585841785,0.996821395308906,0.996964612140956,0.996978685574171,0.997327222173487,0.99737250375145,0.99767749920017,0.997700454952253,0.998418178994875,0.999134876501335,0.999144346687391,1.00037530281374,1.00041781450923,1.00233022114007,1.00401823308939,1.00411623690592,1.00442168961666,1.00444198401341,1.0045901171599,1.00467387877947,1.00607498866115,1.00610434941652,1.00694931385216
0.983095300722848,0.983095970498531,0.984171514434439,0.984193476840723,0.986819630095395,0.986922255434964,0.995435206094578,0.995436218471533,0.998490413368988,0.998528411328079,0.999939189338689,0.999948668573334,1.00366860116653,1.00369112122039,1.00372252506271,1.00372331887566,1.0065443830448,1.00657385018544,1.00692266890054,1.00693222153719,1.0095348367505,1.00956332740145,1.01203023420016,1.01203325596768,1.01500977796862,1.01632248909492,1.01633830483276,1.01734851076385,1.01736005718716,1.01759525623464
0.993978834271086,0.994675595848074,0.995041821361504,0.995556653023872,0.995582851956133,0.995632013297257,0.995633979217304,0.995778515390372,0.997218328159342,0.997272560254112,0.998347909799595,0.998453684446673,0.999215217953783,0.999294468265155,1.00087521971929,1.0009012490598,1.00219794569962,1.00221733922613,1.00298676487349,1.00317823801306,1.00321086833657,1.00335492556647,1.00366371269153,1.00380717540899,1.00390158221108,1.00409186283386,1.00558712261912,1.00562166108464,1.00572549213226,1.00578288394751
0.993620973597082,0.994799624786285,0.994870337554116,0.996740933079965,0.997190691924174,0.997244361102484,0.99883157231665,0.998859487253162,0.999360609178237,0.999488131367368,1.00015477231326,1.00017691291804,1.00042597500248,1.00137704357612,1.00142291351996,1.00181940567334,1.00197819704947,1.00317730418887,1.0038421552112,1.00391858442199,1.00400945056511,1.00419833717021,1.004590534782,1.00461459054285,1.00495000014297,1.0049888646769,1.00590521292713,1.00592244473243,1.00617641901392,1.00631483666455
