transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.995970954836049,0.996030949069072,0.996064231375447,0.996151353614481,0.996157319475009,0.996240418486458,0.996752338858387,0.996803886530427,0.997021574237363,0.997190111792601,0.997302022806849,0.997345834456248,0.998175328847441,1.00005901789039,1.00014677527493,1.00065632331943,1.00076760882702,1.00124430868831,1.00132466294372,1.001765684467,1.00194688662483,1.00200699154898,1.00204732001918,1.00268022463851,1.00272470765613,1.00274967324596,1.00278380204375,1.00295876392291,1.00301594211382,1.00399426887935
0.993930365739431,0.993931951176681,0.994712186360663,0.994837362154055,0.995604489432407,0.995654611424094,0.997909288112667,0.998888527825425,0.999399104758291,0.999440421242201,1.00137209229843,1.00138055907428,1.00232181203404,1.00234596528603,1.00249460001007,1.00256979783195,1.00259601240813,1.00260281460472,1.0026334553431,1.00265872886898,1.00267423534112,1.00268466239625,1.00281504331225,1.00289792192416,1.0041114115636,1.00411521007816,1.00426028756378,1.00433534951217,1.00439102377351,1.00442933722291
0.999304771298178,0.99943737761118,0.999467462586376,0.999500559456661,0.999615874201457,0.999625752331724,0.999776861144974,0.99981362917127,0.99981726790909,0.999909045047725,0.999992363232458,1.00001009622549,1.00002896642789,1.00002963405506,1.00005401244662,1.0001461136635,1.00018255232408,1.00021162591307,1.00025270276159,1.00030499766372,1.00031544700183,1.00033927271414,1.000368613707,1.00041309564574,1.0004355097895,1.00048692977848,1.00058055447397,1.00062556432213,1.00069474567666,1.00072900408025
0.998524057168999,0.998662725470433,0.999119609353425,0.999211524195308,0.99961879629861,0.999701764047638,0.999863201218017,1.00069814409779,1.00070517303697,1.00092163253712,1.00104249921955,1.00104412249714,1.00115413403006,1.00129636255584,1.00132987388373,1.00153851999763,1.00179621862871,1.00180180271917,1.00185559508261,1.00194427450552,1.00201901966712,1.00206574092279,1.00219318777248,1.00222998880833,1.00225941561623,1.0023123232523,1.00233778159917,1.00237359624682,1.00260385640317,1.00267047898547
0.992526785734112,0.993768721051751,0.99391806303365,0.9939562196684,0.996862849722318,0.99783518650136,0.998462180742101,0.998499014405089,1.00188494735227,1.00193650531121,1.00195655999266,1.0020093122178,1.00230879432219,1.00238276426558,1.00287099079831,1.00287944172772,1.00415746874201,1.00424614826089,1.00427303949114,1.0042799027844,1.00428481721481,1.00437706581965,1.0044233835854,1.00446490704559,1.00535371045429,1.00537092653785,1.00603074384949,1.00609278883904,1.00696274157625,1.00697022596613
0.995395063890387,0.996598574886343,0.996777553238251,0.996989654650224,0.99705414487483,0.997106830869558,0.997240006939502,0.997253780471305,0.997442459839962,0.997457575011062,0.999503331235002,0.99952972275081,0.999600422486678,0.999641046922206,0.999796779967465,0.999823523951519,0.999872529142758,0.99995387720277,1.00196277279092,1.00206208998519,1.0026371053446,1.00270865263226,1.00304786692543,1.00334326163127,1.00378089000615,1.0038054789737,1.00382800625352,1.00392581756202,1.00449546765949,1.00469714197788
0.992102352748376,0.99282668027934,0.992881700752982,0.995994608528656,0.996018320741367,0.996468193135416,0.996497609448857,0.996727179473162,0.996731636979201,0.997378012706503,0.997446482858947,0.998042906533561,0.998084718186346,0.999109318073329,0.999111536066462,1.00120219626347,1.00125584755032,1.00163646493648,1.00227933587151,1.00232474630087,1.00250180817631,1.00254635907742,1.00256537400246,1.00274460023189,1.00292030543903,1.00297613232492,1.00546124462536,1.00566311747768,1.00774076499343,1.00792095715363
0.998910169312654,0.998926569013471,0.998977403771291,0.999059095007783,0.999161742927998,0.999238706278056,0.99930474444712,0.99936720094103,0.999493492909609,0.999494693530584,0.999682569180458,0.999869758024247,0.999950525222192,1.00002658322585,1.00007777066681,1.00022302215109,1.00027727637969,1.00029767349361,1.00030669300583,1.0003209987544,1.0004078269621,1.0004541811898,1.00055900294175,1.00056515666453,1.0006765670937,1.00079563554897,1.00080650976248,1.00089771008901,1.0009230839346,1.0009716526942
0.995720607164538,0.996167285693856,0.996532726749556,0.996581652141985,0.997139640470242,0.997275120288915,0.998048372486341,0.998109787691997,0.998296735086872,0.998310334898856,0.998537989895393,0.998613455098116,0.998966636322564,0.999039101020244,0.999243682719641,0.999275472539779,0.9996068139013,0.999611727325525,1.00011857641878,1.00128004156501,1.00138543974453,1.00266231704774,1.00276835934192,1.00291482176266,1.00307595701849,1.00316809464824,1.00360722712115,1.0036327550045,1.00419133803324,1.00420623480476
0.999189216625528,0.999206220951585,0.999260461399047,0.999302888984582,0.999318283716044,0.999421515557499,0.999486571549452,0.999507165843096,0.999523516983712,0.999628540819744,0.999689513829617,0.999760085990508,0.999819182016402,0.999912668844154,0.999922443033061,0.999934580298828,1.00006883642812,1.00012982043324,1.00017917747355,1.00025348122773,1.00026107580158,1.00036129168575,1.00039837722731,1.00043788985145,1.00053154185402,1.00053979531985,1.00054080344588,1.00067373446756,1.00076469555227,1.00079812423559
0.995081994138336,0.995107012849626,0.995316000517927,0.995359410312313,0.995684220215727,0.995713526889087,0.99603497851608,0.99606778261117,0.997550622206786,0.99765935629216,0.997929157474141,0.997940315488482,0.998555443147102,0.998732126488808,0.998804073480777,0.998817810087954,0.99885948086916,0.999248924256446,0.999369567054673,0.999642129542103,0.999661410546051,1.00041888339724,1.00044953747143,1.000939272975,1.00099637099197,1.00217817163723,1.00226437984475,1.00326205911265,1.00331135965032,1.00468344211842
0.995240657606592,0.99630767214896,0.996315106602034,0.996934847163684,0.997144691018923,0.997157956951325,0.997259599110126,0.997360228667118,0.998114268489601,0.998137644960539,0.998782929359294,0.998821426438148,0.999458138771694,0.999500593564291,0.999506642019786,0.999525356906952,0.999894908072636,1.00006997461273,1.00008356297181,1.00084057178083,1.0010295821578,1.00152162487274,1.00192591278738,1.00336718843038,1.00341095548708,1.00342167894923,1.00391117143686,1.00463567075264,1.00468689232482,1.00471059931195
0.995398019339719,0.996742154551672,0.996821528108466,0.998053318102012,0.998174407649426,0.998305333665376,0.998361576823426,0.998753329608926,0.9987905159311,0.998837669512993,0.998883782837681,0.999242009152171,0.999474767960187,0.999568311000927,0.999700024664267,1.00056690410816,1.00057750842162,1.00071489412559,1.0007646215628,1.00127482833646,1.00130530424175,1.00195495199615,1.00195733513332,1.00243514749564,1.00246974815811,1.00313738404749,1.00328381168262,1.00346140452736,1.00410277877851,1.00412214238369
0.99894235448615,0.999328830454993,0.99935612906719,0.999506990386637,0.999642264193992,0.999643289448505,0.999830118128984,0.999830842264489,0.999881451113925,0.999944330920221,0.999955903685678,0.999969330346766,0.999980740226739,1.00010663461642,1.00016663117804,1.00018657470953,1.00028071795114,1.00034500737925,1.00034737686277,1.00045132122285,1.00046293585286,1.00049864028804,1.00057261991044,1.00061545500511,1.00080876071447,1.00085808626271,1.00095239321163,1.00100399696676,1.00103681051292,1.00105989468057
0.99604759336211,0.99621428617377,0.997123788675093,0.997150248727106,0.99777732836146,0.997859781903466,0.997945739356147,0.997971142391139,0.997987582125173,0.998141873467572,0.998142949216381,0.998235109264067,0.998753073871483,0.998804876191134,0.999119723987166,0.999167833882919,0.999274288836328,0.999333152474212,0.999357788925984,0.999387390115105,1.00040729588726,1.00052036640024,1.00070171998639,1.00290043327151,1.00293810047544,1.00355385198314,1.00359343695366,1.00372876421174,1.00387779702153,1.00388750621578
0.997665014147509,0.997894363213451,0.99811929595621,0.998281158361535,0.998586457996687,0.998717574928816,0.998805861926004,0.998836265492811,1.00005152342183,1.00009840128984,1.0006281029481,1.00078376910002,1.00132746282226,1.00151221112462,1.00155313352486,1.00165844897825,1.00165962170101,1.00173237618143,1.00180385852621,1.00182536570451,1.00183373681706,1.00189516801035,1.00193871890496,1.00224131328739,1.00234900089912,1.00244683677549,1.00253130179318,1.00256065657177,1.00259833000249,1.00263314916108
0.998830933492451,0.998903490984562,0.998937821693656,0.999055044342088,0.99923354961447,0.999239299972589,0.999286491868102,0.999365560607892,0.999731683413449,0.999776234282534,0.99978594586669,0.999912726310953,0.999982971497688,1.00012031862941,1.00014226165441,1.00028331824194,1.00028476225128,1.00050868079623,1.00057202138695,1.00057364092832,1.00067942471868,1.00078534992059,1.00084929034796,1.00089346757694,1.00093597858761,1.00094304034104,1.000955761909,1.00106962079837,1.00112839103226,1.0011422888645
0.991985922014185,0.992004795395756,0.993974750297996,0.99399103860766,0.993999655044387,0.994018379166376,0.995391679907476,0.995411074894869,0.996732719074124,0.997536068213548,0.998474885552028,0.998477517509375,0.999177444014376,0.999246733811203,0.999841287418993,0.99985187541705,1.00153246134318,1.00156323070612,1.00158109314104,1.00158127150441,1.00236739356959,1.00237995791314,1.00366846963278,1.00367370566039,1.00436183942084,1.00436887770068,1.00490884276974,1.00495514976381,1.00661299960202,1.00666513255208
0.99753966899319,0.997788127507649,0.998439235361626,0.998441450897947,0.99861304246602,0.998668414190803,0.998966511108271,0.999125874442807,0.999145591011899,0.999289992500357,0.999317993733763,0.999352718744711,0.999404453640196,0.999427423238092,0.999775684561548,0.999942635667019,1.00014005349928,1.00034674609715,1.00037240177392,1.00038844550017,1.00052564325621,1.00054679653625,1.00058762769029,1.00080018712542,1.00087220175064,1.00135840372662,1.00154168002283,1.00244382368896,1.00258042135932,1.00269233361946
0.999126495162066,0.999142084777463,0.999236270388782,0.999248278405008,0.999394151114912,0.999530421006793,0.999573996292392,0.999581404567576,0.999611144194295,0.999686968117753,0.999760614476788,0.999794997726252,0.999797817686815,0.999890112300129,0.99996074167511,1.0000196432119,1.00010373250531,1.00011900300487,1.00013067455417,1.00013227091128,1.00025888516414,1.00029862134081,1.00034836639674,1.00041570103779,1.00053779157638,1.00061394494612,1.00065721510566,1.00069570752706,1.00078279445779,1.00088398474287
0.99542725555021,0.997033817488045,0.997042122046973,0.998168539784647,0.998253140563008,0.99829065980236,0.998472399077471,0.998783370761898,0.998809795931488,0.999018479376452,0.999036283626218,0.999563256339918,0.999567998525837,1.00009132927951,1.00014121137359,1.00023656923355,1.00036580255487,1.00061815598977,1.0006481555094,1.00107125739865,1.00109945113257,1.00115780682201,1.00210118149864,1.00295787835786,1.00305228448813,1.00323637270551,1.00325267323492,1.00446521550461,1.00451928063556,1.00454999913354
0.999322752164477,0.99935422179549,0.999382738634088,0.999576367816165,0.999582664200446,0.999596053843485,0.999665055965324,0.999669422883823,0.999672034865667,0.999754258879743,0.999795402405871,0.999809415585648,0.999946875660806,0.999998194655227,1.00001761277146,1.00005255635851,1.00016563756973,1.00018750619477,1.00019782103194,1.00019860968216,1.00022109232663,1.00033623005801,1.00034848149547,1.00038576562553,1.00050740674887,1.00051637196988,1.00055600388454,1.00058011781132,1.00071128142181,1.00076577075441
0.998541587237116,0.998646066889596,0.998727076697032,0.998743383613016,0.99884203072529,0.998897641392336,0.99896503439136,0.999024703902392,0.999132410566263,0.999187013361944,0.999209394105792,0.999447223144105,0.999531160128079,0.999573155886929,0.999774348232285,0.999842011024206,0.999890757999375,1.00040921102291,1.00048639174709,1.00056468505513,1.000591288402,1.00066276720232,1.00068838680916,1.00092851445382,1.00101334326077,1.00108113740354,1.00109185916841,1.00122019841409,1.0013841793861,1.00146817227645
0.996537605076004,0.9966954470809,0.996784564383779,0.996858481831128,0.996924906463993,0.997230211064714,0.997278009614554,0.997976421133857,0.998022848562339,0.998928588801071,0.999068015812949,0.999094829613176,0.999119442390737,0.999566929512083,0.999685764577224,0.999865235437978,0.999898701558719,0.99993840540313,1.00004748187446,1.00025359917933,1.00031371846583,1.00268379904525,1.00273814250653,1.00278538276726,1.00284000876945,1.00294396017905,1.00302542119169,1.00329590666006,1.00343327653714,1.0042232702769
0.99651858142039,0.99655705167466,0.99685659264422,0.996957036857437,0.997040821485626,0.997200978987614,0.997267583088592,0.997899091612153,0.997938666315504,0.999034389694366,0.999105070701615,0.999337271066495,0.999380125265344,0.999431321903452,0.999506040968225,0.999799426473251,0.999918102697449,1.00165975358959,1.00176697340157,1.00256186110136,1.0026963925856,1.003039389325,1.00320179981713,1.00339787082034,1.0034033863209,1.00349756288798,1.00365795324547,1.00399292063016,1.00400257813831,1.0041186496315
0.995001926925866,0.995047006221743,0.995441723939326,0.995965748279381,0.996204794468017,0.99648427313991,0.996613170667232,0.997236448326041,0.997277346029815,0.997366763723475,0.997442784550129,0.997858092631642,0.997877057365348,0.998469618143621,0.998523030154006,0.998617758926536,0.999436094716413,0.999471338436201,1.00008079670766,1.00025421590241,1.00048765715258,1.00063528300676,1.0023465030861,1.00243728942974,1.00426386429753,1.00427265715895,1.00430632440515,1.00465885226701,1.00491976097388,1.00501130835183
0.990751737401626,0.990754256026235,0.993109088214187,0.993220897078495,0.993558493464413,0.993569678283319,0.996223727601086,0.996258749368643,0.997858171440717,0.997869991535679,0.998638062225651,0.998655660095188,0.998826262418175,0.998851840221371,0.999771462364778,1.00073832871848,1.00075665915899,1.00221864950919,1.00230478931237,1.00386249462497,1.00386314574734,1.00388206191868,1.00391181946949,1.00709892488456,1.00714569858312,1.00730163610688,1.00732364095631,1.00732565256639,1.00791255979988,1.00792842034005
0.999018580983283,0.999054585514339,0.999270129502505,0.999337824795303,0.999446383476048,0.999486554806092,0.999520181348922,0.99952698150077,0.999603466814852,0.999788824902249,0.999837801217606,0.999928520852715,0.999997916558415,1.00004591977082,1.00010236471995,1.0002061677784,1.00023900171889,1.00024254636318,1.00032174119267,1.00035229753142,1.00038697456364,1.00055472605963,1.00057067771827,1.0006201626724,1.00072377681498,1.00075049097193,1.00083770055586,1.00093010428989,1.00094200683767,1.00100219965815
0.995264895489252,0.995667568505767,0.995687443341728,0.995984853376478,0.996018075002633,0.996518517449675,0.99652988366646,0.997857410935874,0.997858333366492,0.999519683568964,0.999704350107424,0.999906532088059,0.999997261916148,1.0004319528388,1.00053386773028,1.00058736563157,1.00061224289206,1.00108962736246,1.00113060050078,1.0013539988565,1.00155575579392,1.00157244415877,1.00169612187217,1.00175085949018,1.00372508243467,1.00373695346211,1.0038369957917,1.00390238190801,1.00441838305245,1.00442449638308
0.999169546891462,0.999253038621162,0.999282215586553,0.999323696564488,0.999361681543433,0.999533137402836,0.99953549366218,0.99962545525844,0.99962711737899,0.999664261027882,0.999783352795073,0.999810155792846,0.999846848094413,0.999931075210782,0.999931625565402,1.00000207488553,1.0000584829489,1.00009784868751,1.00013025143062,1.00023267170863,1.00023573956369,1.00033350701769,1.00049484758372,1.00049937249041,1.00052460896142,1.00065825046433,1.00072224699203,1.00073052789076,1.00075892159435,1.00088145012926
0.997508311183877,0.997595357166127,0.997612214455414,0.997716249719125,0.998088134458554,0.998612788994597,0.998900399945597,0.998922689256746,0.999252892177147,0.999274474958468,0.999286151079248,0.999318654450906,0.999320140046384,0.999450712656723,0.999512941544565,0.999544543422502,0.999871447980381,0.999987234275536,1.00007538135222,1.00037985509591,1.00052112883266,1.00090858313594,1.00091573853068,1.00100302524513,1.0017031588615,1.00170359701005,1.00233930063622,1.00235047640371,1.00236434582536,1.00245281613034
0.994828318788718,0.996701028927214,0.996717088842672,0.997252557055777,0.997325518231103,0.999329757577648,0.999484341436531,1.00001624342066,1.00006065118625,1.00052270910577,1.0006795444125,1.00083485495567,1.00086401548102,1.00097102834453,1.00252803765882,1.00261173114861,1.00328384393751,1.00330951769705,1.00402362085194,1.00410432772581,1.00423546343296,1.00427492093839,1.00443924076721,1.00448711320946,1.00449856888999,1.0045566062465,1.00462450858677,1.0046284345482,1.00531356869201,1.00542836082335
0.998535799228255,0.998671513720743,0.998988002529661,0.999185381010356,0.999205378708354,0.999278411905497,0.999406351548287,0.999466090679428,0.999555656378013,0.999816205347942,0.999995900604814,1.0000729679093,1.00020448901502,1.00036710129095,1.00040427392301,1.00046657834891,1.00048717745124,1.00060811077023,1.00068597053396,1.00075279629154,1.00088312141176,1.00091937263739,1.00096100696452,1.00105030201274,1.0012265746904,1.00126761666384,1.00162093489638,1.00166218121455,1.00197179381322,1.00204626462218
0.997621430257198,0.99783065215369,0.997834100475815,0.997838544553084,0.998386871840561,0.998509062126323,0.998513197002252,0.998594280684031,0.998830243720687,0.998866880314519,0.999541914579298,0.999777496917873,0.999867512809768,1.00001690183981,1.00021233527698,1.00042753437145,1.00042969789567,1.00045422826224,1.0008483225625,1.00093126496564,1.00098421314926,1.00110135213877,1.00111008296889,1.00115743967885,1.00117867263904,1.00124010867759,1.00137473422715,1.00192150646788,1.00203680965385,1.00235728760398
0.991913121718784,0.995073909052036,0.995101241001823,0.995718979199678,0.99573623927095,0.995815918818265,0.995819319300973,0.99626126542364,0.99632986645414,0.997206045518386,0.997248773990197,0.998102254003807,0.998114797584554,1.00024385466126,1.00029784579454,1.00081757020076,1.00128043601176,1.00132638284327,1.00143856685403,1.00148515289735,1.00186512878725,1.00193907322036,1.00372581580219,1.00391122993055,1.00440980668605,1.0046114635287,1.00652408113999,1.00675834462247,1.0067856727375,1.00801643450448
0.995457319512997,0.995561197822928,0.996326149783938,0.996347172548979,0.996739015677558,0.996758452894863,0.997640475395889,0.997642093052187,0.998063620396286,0.998152000598864,0.998467255837767,0.998490383332996,0.999191357950843,0.999295526937517,0.999906626835693,0.999957907816198,1.00171494205857,1.0017259635099,1.0020125122755,1.00217601092186,1.00234824157419,1.00238381197755,1.00277791344623,1.00279462982617,1.00493182480726,1.00499582425235,1.00602791132063,1.00604922162252,1.00613804611503,1.00615643996434
0.99789597100581,0.99795265466067,0.997978427188559,0.998001350729355,0.998015345158504,0.998098380421353,0.998204268741873,0.998704138899643,0.998782892516525,0.998803280222987,0.998816269174552,0.998871974537934,0.998940582913803,0.998953448248662,0.999043908751115,0.999274509202613,0.999285593725415,0.999332596777339,0.99941507172722,0.999505507153688,0.999987834182546,1.0001174256281,1.000233951318,1.00024435674354,1.00036166549429,1.00043746884693,1.00047774560701,1.00050631641907,1.00153367721949,1.0015818079228
0.997832559688796,0.998146807489672,0.99824398359043,0.998511917497589,0.998623145395594,0.998632996901803,0.998739028483133,0.998985019165758,0.999198136346979,0.999358550878271,0.999701012348642,0.999719538136875,0.999765262906799,0.999831471677498,0.999843854388535,1.00026754983501,1.00040897750327,1.00060852053553,1.00063107814892,1.00092925521934,1.00106628133609,1.00122322189367,1.00128475641941,1.00134207743785,1.00139451712469,1.00143430643143,1.00193702837049,1.0021521078052,1.0021851648294,1.00223191105604
0.993701941023732,0.993718245911615,0.994003547889058,0.994006940131498,0.994965557423525,0.994967338816538,0.995975991013418,0.99598198155507,0.997568854325326,0.997612086750275,0.997901016667899,0.997918339228873,0.997944735650514,1.00038215100464,1.00038905305268,1.0011474367846,1.00117096511023,1.00179730814111,1.00181504185941,1.00338859823544,1.00344872707646,1.00439990501329,1.0044005593535,1.00492654650928,1.00496810976052,1.005693348956,1.00573248042353,1.00584940949433,1.00585663285468,1.00632971366092
0.999256723481348,0.999289238468339,0.999347571579888,0.999409521548255,0.999409922041223,0.999515361923245,0.99952566884391,0.999545375578903,0.999609707079701,0.999677636662358,0.999714123424042,0.99976404638901,0.999765763374198,0.999837975471277,0.999855178126029,0.999940675223773,1.00000330126065,1.00014064010604,1.00018783318107,1.00020894403227,1.00026279486629,1.00036256300943,1.00043387583083,1.000446312512,1.00054627546762,1.00063339681156,1.00068205135349,1.00069243648684,1.00077257451184,1.00079058746393
0.998213754338613,0.998223895736625,0.998289854697063,0.998321683257992,0.99852969035668,0.998629256228375,0.99870049313781,0.998902361864197,0.998975875018028,0.999019117360604,0.99908991622926,0.999122130829365,0.999150169731861,0.999204352995747,0.999415054413644,0.999466694609006,0.999791155150267,1.00022324323738,1.00047753199118,1.00054849409451,1.00057849213567,1.0008843326143,1.00091847842609,1.00113819813024,1.00119995369076,1.00121835318093,1.00134464843689,1.0015691459186,1.00160961726266,1.00183480499852
0.998251626758094,0.998316761435748,0.998488321509347,0.998726786395425,0.998846461825868,0.998850912155873,0.998934944607254,0.999045538179125,0.99930990897136,0.999349918788467,0.999459152793651,0.999539902423604,1.00014699559903,1.00015214690105,1.00021932258267,1.00031553507217,1.00038014704137,1.00044083534105,1.00059269014486,1.00061008965076,1.00068919237101,1.00079029077515,1.00081964144764,1.00108404206331,1.00111648750222,1.0011268099545,1.00130855639097,1.00136439824412,1.00137602308407,1.00152000159331
0.995363000941453,0.995395049025665,0.995572556195756,0.996066677576059,0.996118799024106,0.996871716142031,0.996912032924234,0.997785126127882,0.9978531551842,0.998129286833613,0.998169611391279,0.999146907849343,0.999195232793726,0.999474861952965,0.999494248440635,1.00040664424405,1.00045521397149,1.00067262875912,1.00082435366485,1.00133498695602,1.00135187136841,1.00164936284235,1.00172987160974,1.00330392423809,1.00455210826704,1.00460825571992,1.00463446056706,1.00473849158633,1.00490585855892,1.0049674657743
0.999327397517334,0.999371000144799,0.999403410208107,0.999425638603355,0.999449722325628,0.999509054423601,0.99959171972274,0.999606242830996,0.999731379061185,0.999776031912696,0.999827309037214,0.999835514630888,0.999852139650647,0.999978433205231,1.00002402708725,1.00008301663137,1.0000922499029,1.00011286281037,1.00018676455124,1.00030104688128,1.00031979382255,1.00032372592486,1.00040258282029,1.00040600345338,1.00043204755694,1.00051145153691,1.00055351944437,1.00057509651588,1.00064594597279,1.00064612422365
0.991771984446376,0.992198210115601,0.992297296763754,0.992406077409203,0.992423663553963,0.993481082863633,0.99348383412917,0.994981678842324,0.995986829979476,0.99603599521824,0.998458773992683,0.998460070207836,0.999205895045327,0.999207744782686,1.00128072994836,1.0020522804339,1.00208294047789,1.00219721855017,1.00265029013998,1.00267186862785,1.00345636113839,1.00347480747148,1.00389691813202,1.00389756896403,1.00497878843201,1.00503922694979,1.00650238343183,1.00651423981554,1.0081953664499,1.00822502964071
0.995114425789945,0.995115644975671,0.995379998368873,0.995468983781604,0.995985842743669,0.996008755926974,0.996572808927914,0.99667526776055,0.997440340096333,0.99749238253308,0.998578623241237,0.998588155862269,0.999081601628729,0.999241830174439,0.999830355412345,0.999833935615919,0.999933090728288,0.9999485226819,1.00246268647049,1.00252617597256,1.00325389306794,1.0034265331125,1.00346292519319,1.00353695824442,1.00357266217847,1.00390759406865,1.00395690664147,1.00468926530376,1.00469504989338,1.00492630450371
0.994937610254191,0.994986342398249,0.995453082877875,0.995490793174168,0.995966499164682,0.995992150896179,0.997031497828129,0.997076113632079,0.998009184117385,0.998152772475874,0.998453522739122,0.998584662366971,0.998920860159815,0.998949608886977,0.999279832663445,0.999367034504942,0.999383531905771,0.999518958071358,0.999797409820675,0.999810758474761,1.00099152484733,1.00102064363315,1.00115246106433,1.0013490537563,1.00135580186917,1.00420514712621,1.00459529698346,1.00464501973129,1.00551998375068,1.00573104914394
0.992237251466882,0.992673134954577,0.992682602572011,0.993272091387701,0.993283601289339,0.994824641493708,0.994852804741116,0.995551279712426,0.995558785865382,0.996294418115305,0.996394390371394,0.996794673180843,0.997570644536786,0.999631320519477,0.999669079668368,1.00089910346476,1.00147731461295,1.00153903646271,1.00369447655865,1.00369779305888,1.00548018087458,1.00550348802286,1.00587871799463,1.00600428782796,1.00644069141277,1.00652509995532,1.0074181730779,1.00745200448166,1.00755827796634,1.00758850449585
0.993991382677023,0.994078336084268,0.994093607694118,0.994252338888397,0.994314516209638,0.994943067779746,0.995123268511103,0.995813172619394,0.995848400527218,0.997329173903781,0.99733753928876,0.998321491500162,0.998337579103896,0.99849557145782,0.998513761677616,0.998878328761619,0.99888065770293,0.999584694372765,0.999720501023955,1.00007429335433,1.00011368013176,1.00034590015359,1.00047619979031,1.00301546758134,1.00515506250904,1.00537402144097,1.00541137242162,1.00548308839621,1.00554467225278,1.00556484516405
0.996697951879814,0.997430093993562,0.997475642286857,0.997622733727872,0.997675104399096,0.997786711343774,0.99785700486927,0.998219734035516,0.999233973323035,0.999376527605423,0.999389220773626,0.999555425880334,1.00022152304363,1.000323699853,1.00074444813199,1.00085086767508,1.00091405738435,1.0009167349701,1.00141147479699,1.00142365184684,1.00189576997315,1.00211161178498,1.00226275868099,1.00227048621685,1.00227292345955,1.00233285568444,1.0023345022289,1.00235850560274,1.00335185788354,1.00340410543092
0.993432356649255,0.993449904792403,0.994410853325099,0.995439385171062,0.995461336680207,0.996580379711663,0.996606332324239,0.996751235742196,0.996776370549434,0.997595065540738,0.9976399486136,0.999231298525756,0.999269408203041,0.999602858424594,0.999628586540219,0.999628999071576,0.999690390071373,1.00085966239143,1.00093754763857,1.0013086151374,1.00130940827374,1.0013939228259,1.00140306033056,1.00252592794702,1.0025668241992,1.00413804081126,1.00419931092884,1.00567888500766,1.00568456229642,1.00752737314048
0.995394633994791,0.995545546211816,0.995878066608685,0.995942594455671,0.996035319443764,0.996103797876966,0.997111902140107,0.997132804560257,0.998596276063902,0.99863808096293,0.999104063417585,0.999172276992886,1.00019215986321,1.00025531874034,1.00123157181777,1.00130976949492,1.00139978265735,1.0014564885219,1.00146155325424,1.0015435317149,1.0019385679031,1.00202880010893,1.00281565672333,1.00290377802407,1.00307122200102,1.0031354875802,1.00315771999777,1.003192615937,1.00372872089652,1.00374328533821
0.996925148254092,0.996950281744935,0.997054597830188,0.997132379733595,0.997274117661705,0.997378185283661,0.998294366970065,0.998430150666678,0.998430660138028,0.998452699730155,0.99847920741403,0.999410151157841,0.999502271736685,0.999649438148814,0.999656258509022,0.999873200312439,0.999958788788791,1.00002274918863,1.00009179984492,1.00051799266912,1.00059444854054,1.0015091637064,1.00156384590184,1.00173408398622,1.00180599333971,1.00239926564322,1.00248957789718,1.00277422011954,1.00281596260055,1.00303179809301
0.993802630157425,0.993973788001393,0.994024595249909,0.994040358212174,0.994103574959181,0.994581554995065,0.99458958145505,0.996008138107336,0.996009564955683,0.997708246533784,0.997745654238311,0.997960548911583,0.998019928251436,1.00041338648517,1.00041726124214,1.00160761439293,1.00165598264203,1.00183115048489,1.00188999237346,1.00199633809501,1.00203249490883,1.0021748033915,1.00230835647345,1.00247313595899,1.00263977358301,1.0038357737959,1.00390441299132,1.00584004586656,1.00587888498454,1.00599808961324
0.990049972693073,0.990050629826861,0.991969263721918,0.992052009727769,0.994288767960316,0.994290014126232,0.994454346956252,0.994516512368153,0.996343988303752,0.996439329474571,0.998368624128283,0.998393440015997,0.999869541940606,1.00174742996265,1.00175411134706,1.00376588197853,1.00378684670582,1.00423249964263,1.00425009504255,1.0068606740938,1.0068763214663,1.00824043494493,1.00829676970793,1.00873609585264,1.00876319552979,1.00956545573928,1.00957883679956,1.01027576805731,1.01031413794126,1.01066747574984
0.991987508131675,0.991996092464063,0.992814760809144,0.992820272544643,0.992820955589793,0.992863565748286,0.995788418180267,0.995977103838344,0.99785006561854,0.997857221435404,0.998940641648508,1.00026014925184,1.00026107759457,1.00161040154378,1.00169145184601,1.00376182877454,1.00383638669982,1.00397226023851,1.00398897242386,1.00495964010253,1.00498353075428,1.00584994400061,1.00587434829117,1.00623730020588,1.00625185396838,1.00689062521579,1.00695526465592,1.0078437908361,1.00788419817544,1.00796844152763
0.998423607876516,0.998505960608631,0.99857847272991,0.998594404765569,0.99890023918948,0.999040068670446,0.999490478113559,0.999612185932219,0.999672315483908,0.999898551562493,0.999921303199708,0.999950287881401,0.999956355787735,0.999962917640345,1.00008436915845,1.00031742497582,1.00047905963567,1.00048835624283,1.00056692214922,1.00066355777006,1.00069478702353,1.00076089492553,1.00077837490102,1.00083098861726,1.00099687950143,1.00114803199121,1.00129832801499,1.00150425707865,1.00173397132935,1.00184606216276
