transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.991865762360357,0.992120535994129,0.993970731093551,0.994108952327948,0.994907044486207,0.995757270354114,0.995781176144917,0.998286134622478,0.998290304473954,0.999734847634052,0.999773628245566,1.00071737509363,1.00072603869907,1.00215480110245,1.00228431678654,1.00308870160904,1.00314498160926,1.00380770097488,1.00382360205779,1.0051534601217,1.00520245875426,1.00587551968062,1.0059352412718,1.00657596329206,1.00670584272422,1.00681433620494,1.00685367712772,1.00770505165669,1.00774833252169,1.00990112870479
0.994064581505989,0.99432981073648,0.994344340678642,0.994407336302745,0.99501785400694,0.995068423620698,0.995187357968579,0.995268489805188,0.995283743618454,0.995302316729689,0.995443753864121,0.996148136673647,0.997009587120309,0.997169698611879,0.99730074112796,0.997543902422289,0.998378465585739,0.99888664886626,0.999041179515492,0.999602937330234,0.999640357456095,1.00309073303529,1.00316047110892,1.00361960051778,1.00370200020239,1.00373558548244,1.00379113238829,1.00484972952439,1.00499451603617,1.00666282761374
0.998649899703957,0.99887603332352,0.99893468814484,0.998975872532507,0.999219028026328,0.999288517461741,0.999298596525834,0.999392807637338,0.999549391851618,0.999722716603207,0.999835153022539,0.999920340593512,1.00003777965988,1.00015755140284,1.00019383115053,1.00031480466283,1.00039385760572,1.0004198317582,1.00044282866971,1.0005278835851,1.00057705581989,1.00059964307968,1.00066111793554,1.00073791232225,1.00092417936853,1.00108923636988,1.00109029465848,1.00109530021744,1.00121506140594,1.0012237861353
0.993797553776561,0.99381455769745,0.993840024306528,0.994231347474313,0.99424566202502,0.994584743691875,0.994585578257083,0.997435523953654,0.997463609285953,0.998192823008829,0.998305474790658,0.999016759966539,0.999056348197393,1.00021295692555,1.00021377138285,1.00141693280294,1.00149881135593,1.00153139187896,1.00160939295117,1.00175144747216,1.00187006979883,1.00260027316845,1.00291001536799,1.00314125555692,1.0032769352153,1.00475893915324,1.00476225488445,1.00582745879029,1.00589323020645,1.00621799822846
0.993095143398481,0.993244399612736,0.993324959292681,0.994509047158422,0.99466259421325,0.995179678265832,0.995280034043707,0.995728274940146,0.995750529515493,0.995776838436498,0.995779110530469,0.995830234212503,0.995898767295853,0.996027957419074,0.99732575865592,0.997337347489261,0.99735969693587,0.997387124426813,0.998271070895955,0.998338914290297,0.999750226207259,0.999853051160347,1.00091799624532,1.00098635848285,1.00490062367559,1.00490659890211,1.00502085186357,1.0050829173884,1.00559042417748,1.00567697712386
0.997206034782891,0.997380726644664,0.998072107626074,0.998180878290804,0.998439027396525,0.998743991029128,0.998780867228855,0.998859931611119,0.999084571637165,0.999151836220117,0.999939574560072,1.00012657338331,1.00014574868247,1.00017079584395,1.00044573747208,1.00046020218707,1.00127223158194,1.00132001177199,1.00148115919459,1.00151858053366,1.00178596301167,1.00180407539305,1.00183381019643,1.0018581535177,1.00196545501145,1.00232816593365,1.00237092656601,1.00246451743432,1.00268999001417,1.00271847165328
0.993352362446369,0.993755507946186,0.993765863958111,0.993784424793246,0.993794142795156,0.993907234005835,0.99577203413639,0.995892333478231,0.9960002905062,0.996120848902636,0.996492895821725,0.996753762507883,0.996810665736219,0.996868613146966,0.997371884756065,0.997498148886178,0.998253669095023,0.998270585880118,1.00043714142391,1.00046592765415,1.00149049922037,1.00519718936286,1.00521348141009,1.00522978888433,1.00532693635246,1.0054777449978,1.00564566302365,1.0056955677318,1.00573802129135,1.0065610193183
0.993956213159003,0.995017069409566,0.995214832055034,0.995251890117078,0.995255752028192,0.995579676326914,0.995592049344619,0.997849858037909,0.997898288566955,0.998244155212492,0.998280840476786,0.999089538653868,0.999205670062663,0.999318935648082,0.999652283319226,1.00013086902378,1.00014626652345,1.00076209793687,1.00084090303704,1.0024243209336,1.00254443292469,1.00259417386882,1.0029457838728,1.0029958677151,1.00305141419529,1.00325799770681,1.00329403006062,1.00332233081296,1.00482775989089,1.00487064336865
0.998547530847349,0.998649369919978,0.99871619133152,0.998726954265387,0.99887465842656,0.998896987589512,0.998901611068496,0.999010505136162,0.999152597442778,0.999227136986442,0.999364204489285,0.999415685905549,0.999474622949309,0.999595427892708,0.999610792390724,0.999630657330508,0.999814562273708,0.999973185327939,0.999993031445146,1.00017100181097,1.00031285406382,1.00032504440231,1.0005394397988,1.00064204962229,1.00064378702536,1.00072234081581,1.00089448714976,1.00095782367994,1.0010468232942,1.00134317069131
0.994611516892703,0.99469246781079,0.994764203523941,0.994792213442476,0.996597308469866,0.996794355893077,0.996795394747458,0.996973908428601,0.99697578266972,0.996990739784119,0.997143756340254,0.997431902386161,0.998370798328608,0.998371225330698,0.999225161383195,0.999355278987395,0.999798277198708,1.00019350930838,1.00119759655608,1.00155456166761,1.00174561322766,1.00196344684129,1.00216953158143,1.00220424426604,1.00311998648272,1.00344050459928,1.00501672999254,1.00530491875614,1.00533333741177,1.0054876490157
0.991860876655829,0.99277111730472,0.992784526321937,0.992825137683989,0.992901297847426,0.99400014806246,0.994080421983142,0.994715210645684,0.994821027325806,0.995361137480253,0.99542271662539,0.998031942215807,0.99814749907639,0.998345434093837,1.00035783659233,1.00044485862261,1.00105492865555,1.00282036436168,1.00287786112831,1.00308627737961,1.00334051225974,1.00334951976818,1.00419982206541,1.00426177888063,1.00495603290375,1.00500316013994,1.00613329453945,1.00617406753002,1.00747873420129,1.00765593415672
0.991771612516579,0.991836384784917,0.99201313599046,0.992034497198905,0.992075005044941,0.992175614634046,0.993105858771867,0.993229194521865,0.99323810543639,0.993302805157201,0.993745682881357,0.993790268302161,0.995142000403988,0.996919319847405,0.997691204717261,1.00282703988935,1.00286127452046,1.00300571832871,1.003049272583,1.00311327583514,1.00314789288207,1.00484961175392,1.00488222735713,1.0064063256197,1.00649005549454,1.00782410985758,1.00784479532352,1.00922225870523,1.00939201140873,1.00966725130544
0.988295191850813,0.988327213650665,0.994334189715009,0.995405255833531,0.995415653212404,0.99725090091432,0.997349008088158,0.997829724669461,0.99783532427996,0.999800074341415,0.999878473945262,0.99998262945064,1.00009651670711,1.00034722185913,1.00038407547354,1.00072475448019,1.0008360855853,1.00165973970718,1.00171763222773,1.00243879615993,1.00248913753172,1.00312184717965,1.00321556860558,1.00579253800912,1.0064134223867,1.00650240613777,1.00977534272715,1.009858405724,1.01018482311807,1.01026019456817
0.993236757690578,0.993365759287638,0.993498731693938,0.993558133379714,0.996305405533396,0.996418318354311,0.997063110454926,0.997187418297585,0.998129151521843,0.99815002865289,0.998286568999313,0.998294077273291,0.998324538746801,0.99833799516019,0.999930643403657,0.999992068409483,0.99999514913486,1.00015129567486,1.00058853184471,1.00065996342678,1.00121426800112,1.0013491735465,1.0015201372713,1.00166363840788,1.00249134601971,1.00295619989776,1.00311785383634,1.00312170796334,1.00324773330972,1.00697847589075
0.996786236431257,0.996868094107589,0.997611067056359,0.997658642262064,0.997854994437426,0.998184256823933,0.998314565567139,0.998430996330309,0.998567524037365,0.998744000345157,0.998820823089588,0.998887485646265,0.999002653325631,0.99920919521284,0.999346962161705,0.999402567653585,0.999478997132956,0.999698640805173,0.999990450927263,1.00041684550546,1.0005405856722,1.00065605633376,1.00107783132088,1.00108071891704,1.00132381088064,1.00136797141205,1.00143366979274,1.00149524178768,1.00202245267031,1.00218418147052
0.986911802588377,0.988880779563249,0.988971036991337,0.989343070878629,0.989349201856322,0.989359597486624,0.989929885760018,0.990869493027843,0.990906492377846,0.995038627060322,0.995067827196275,0.997396928488747,0.997452718428101,0.999268986888197,0.999277746264167,1.00588791804303,1.00589706943012,1.01103983776044,1.0110605963762,1.01139465896612,1.01145493642461,1.01161666605888,1.0116225886314,1.0123190800015,1.01233822857442,1.01236312172734,1.01241166250038,1.01530959299336,1.01539103506123,1.01597564161442
0.991843079561159,0.99192871237485,0.992287411296409,0.992304037745607,0.995893707208722,0.995901302256894,0.996187132923396,0.996366112710419,0.996817004205936,0.997172196791777,0.997351255250126,0.997357569888475,0.998232400382269,0.998402271167838,1.00032677930544,1.00043016706213,1.00380213323717,1.00400541385161,1.00406519131541,1.00417357847494,1.00450738579825,1.00492987675771,1.00504685891787,1.00593483724633,1.00594949348253,1.00616941155569,1.00693835189637,1.00753245642227,1.00812511917463,1.00838733439532
0.993031970089133,0.993104463402771,0.993854613405193,0.993875543169875,0.994832993054246,0.994869259240494,0.997731900250376,0.997734628770989,0.998548583974947,0.99859297309677,0.998832121252042,0.99883407230654,1.00010700948524,1.00015277970574,1.00037304714133,1.00043484899786,1.00222193315786,1.00222375786255,1.00300805282743,1.00303862469621,1.0031493390471,1.00315826801362,1.00480442627416,1.00500135175812,1.00535931740868,1.0053926422251,1.00666181634274,1.00673664239639,1.00757880404895,1.00763679040412
0.996698838475449,0.996908014241731,0.997104715459058,0.997125791115165,0.99809720957106,0.998144930433293,0.998189409453249,0.998204792960937,0.998968728375179,0.999046737345041,0.99933234176502,0.999487880568681,0.999677651636479,0.999759758040358,0.999810338041731,0.999897062636605,0.999961990513905,1.00028664878201,1.00039357937307,1.00053602299063,1.00057277653673,1.00069086256692,1.00106591320124,1.00147885646048,1.00148048838383,1.00150208304855,1.00156845234796,1.00173859852524,1.00193863155768,1.00214750032748
0.994272506503904,0.994382790380836,0.994763308263008,0.99476548323927,0.994987622916345,0.995111928435532,0.995150158119586,0.995192730177473,0.996479659274703,0.997008790604334,0.997429034626336,0.998281821694852,0.998431292891116,0.998462866383473,0.998465905715961,1.00042831441994,1.00077610202549,1.00242509251751,1.00248620344089,1.00322665500609,1.00330342811992,1.0034883050632,1.00351509749591,1.00444062875726,1.00448295087773,1.00458660031753,1.00465222412675,1.0051700894284,1.0053191157487,1.00584744187406
0.98089041870593,0.981475717303867,0.981525323778688,0.985218834232423,0.985274359682652,0.988458308904529,0.988480506595802,0.990471426954462,0.991446059628898,0.991464134337055,0.993663686158361,0.993690069151904,0.997091003526142,0.997107585561101,0.997127343156631,0.997570124590275,0.998142066750029,0.998143674069556,0.999426494009775,0.999507252309905,0.999952387845508,0.999986370629307,1.00088190985772,1.00722745249516,1.00722756540246,1.01176459731515,1.01300500801621,1.01302375655787,1.0174813000108,1.01748223018195
0.997747065997808,0.997791023285886,0.997824174454888,0.997851453568603,0.997897041175006,0.997903643113738,0.997978705736878,0.99809815438765,0.998219387542319,0.998390152412395,0.998446784576604,0.998456478759387,0.998607857621222,0.998627273848469,0.998738067647894,0.99881530592842,0.998884061914563,0.998897070242451,1.00012960329873,1.00025414815274,1.00027203186808,1.00041530559443,1.00052580084738,1.00057351755197,1.00059456618765,1.00066502935191,1.00085247772008,1.00177699273118,1.00224293663366,1.00233574050418
0.997471725724914,0.997578515948045,0.997738120015954,0.997868761934206,0.997920610554109,0.998028621507836,0.998063064847806,0.998288090217849,0.998570492001475,0.998691848211102,0.998830982324056,0.998840191143703,0.999008830216082,0.999200983469138,0.999207962079211,0.999294086316629,0.999787905569925,0.999872112516406,0.999926778586796,1.00003249529688,1.00060885389142,1.00082680605276,1.00085162957778,1.00142838729437,1.00174098676071,1.00191846070306,1.0022791249995,1.00246108920107,1.00249539923962,1.00258556479417
0.997674549170041,0.997966073895141,0.998219285921536,0.99831544286812,0.998346981858421,0.998383772901393,0.99838572158388,0.998591102095515,0.998651459778738,0.998913125337798,0.999053724724232,0.999130745177482,0.999194711105677,0.999266096449276,0.999688853676439,0.999936397391411,0.999994051522436,1.00006830607956,1.0001999905435,1.00065480476317,1.00068579269711,1.00080372344469,1.00086227474488,1.00095992395317,1.00110134737014,1.00142098588111,1.00153736362391,1.00187494801407,1.00209435960268,1.00237587794818
0.996621964876246,0.99679068409551,0.997460645943941,0.997481964723411,0.999090328116443,0.999109868976575,0.999120555115279,0.999299536751628,0.999374354146975,0.999517969771952,0.999529377965231,0.999723802926511,0.999744109310884,0.999784694304188,0.999814002008741,0.999882350097312,1.00041144830986,1.00061586810563,1.00106654022135,1.00124733190615,1.0018905897696,1.00191006979761,1.00199894913242,1.00227104529643,1.00286436938357,1.00297748373861,1.003138706564,1.00325955760686,1.00332516684968,1.00334551001901
0.996854737185213,0.996995459300117,0.997079862230689,0.997123689864693,0.997607486036621,0.997668827976701,0.997851004543827,0.998080058072333,0.998259258391549,0.998323452810782,0.998323615041066,0.99865365474339,0.998714936255848,0.998716258643112,0.998896609815406,0.99891578259289,0.998983277789215,0.999148654331039,1.00060532230589,1.00077765295827,1.00103089614058,1.00107693418131,1.00163339194796,1.00194771265727,1.00227153901821,1.00242450985272,1.00266651373253,1.00290023886173,1.00290510325079,1.00296412613747
0.989576454249867,0.989583922839787,0.989638765065868,0.989723070996579,0.989880437337321,0.990354102330564,0.990490916517865,0.992580720537417,0.992870086701332,0.998030944963262,0.998571668941945,0.998596498449755,1.00030339333866,1.00034259182173,1.00036147778893,1.00378805749373,1.00382389081145,1.00391132705573,1.00494012574673,1.00497519068811,1.00588167386407,1.00590606463448,1.00593513891639,1.00607071318026,1.0064706042639,1.0065128524383,1.00891961075318,1.0089290703165,1.00911594228283,1.00922368579216
0.994075336729604,0.994105683905132,0.995504199668237,0.995514214567386,0.998497711199235,0.998526604521411,0.99885142169201,0.998906393990665,0.999317944694278,0.999350611697037,0.999524844084963,0.999548214223118,0.999983572013006,1.00003049357413,1.00151616664604,1.00166383033794,1.00200217790263,1.00201279817333,1.00295692889057,1.00302040319111,1.00570078405609,1.00575672526267,1.00631786408945,1.00644793261193,1.0065151785671,1.0066004260865,1.00796164115039,1.0080133117482,1.00841345894117,1.00847596761889
0.992259406229565,0.99227235519346,0.992313428348858,0.992375564374192,0.994897101761337,0.994950084522336,0.995274757935234,0.995275911808665,0.995670474124808,0.995679821603458,0.996356216163438,0.99642887641331,0.996505084879637,0.996971079773908,0.997163836245218,0.997183559841783,0.998156010955124,0.998226985183092,0.99852954760091,0.998794408862206,1.00001384467053,1.00015824304571,1.00356919631925,1.00360259133198,1.00454774098083,1.00456077308758,1.0067654072024,1.00719096434209,1.00723525660172,1.00782788119014
0.994507791421315,0.994593237861118,0.994886556701956,0.994930596733138,0.995963033429515,0.996295005394784,0.996354512175497,0.996453177940575,0.996497543719331,0.996701952074667,0.996707005117155,0.996912576907568,0.999360861012417,0.99965689044925,1.00069412090053,1.00071739120434,1.00105514742353,1.00105710507516,1.00121625001193,1.00126575694383,1.00157855865023,1.00159444658627,1.00231038359819,1.00241039851963,1.00271572665533,1.00290220511283,1.00304793294205,1.00363946544803,1.00433478047698,1.00437408996652
0.998609412839905,0.998919198947632,0.99899042457294,0.999008855402204,0.999020495425993,0.999111043251356,0.999259458805359,0.999315373945455,0.999397763616249,0.999460222718865,0.999547567159858,0.999562084312673,0.99966217771542,0.999674691652545,0.999963068030047,1.00003534865137,1.00013202716812,1.00022012225343,1.00030822413032,1.00031062649642,1.00032059010451,1.00034104957784,1.00060777429728,1.00071891756662,1.00085571465339,1.00087339473288,1.00110383360591,1.0011855305763,1.00121274329226,1.00124001057902
0.98993238780218,0.990195391899467,0.99035092673414,0.991460939553927,0.992140384366563,0.992163768910838,0.994290028080058,0.994590891732581,0.998289242601215,0.998362491724008,0.999412778591084,0.999429909304448,1.00018337058373,1.00022310204643,1.00297548539337,1.00297884583339,1.0041275416987,1.00412839507339,1.00440355148083,1.00444839570147,1.0054615003354,1.00550790917542,1.00563846158278,1.00570046054524,1.00763990168035,1.0076419417689,1.00828185976804,1.00831612751459,1.00869278973214,1.00870622575828
0.994107957139933,0.994160783525014,0.995100489217983,0.99512462352746,0.995599178747186,0.995658273687647,0.996196827620516,0.996348265606285,0.996992064585111,0.997072916408911,0.997905073844006,0.997961990003924,0.99829316853757,0.998304122749044,1.0003746490491,1.00051707921833,1.00053672596481,1.00059229880136,1.00059905902328,1.00069033520488,1.00120755561828,1.00151435403678,1.00232896103045,1.00242392853988,1.00459628487931,1.00462900491034,1.00468417251163,1.0047791233246,1.00605430032565,1.00660732457627
0.99240140266109,0.994680596370653,0.994937714182471,0.997484926412607,0.997486682406642,0.998328843176276,0.998401948235738,0.998499877285652,0.998515318385138,0.998708927204939,1.0003344841426,1.00054580428549,1.00062692729352,1.00122380947577,1.00180686497462,1.00183156607282,1.00258515462046,1.00276847519499,1.00481530791277,1.00494656334226,1.00567361436303,1.00568981176795,1.00623851159711,1.00637307136463,1.0068562815634,1.00693081400347,1.00695822364381,1.00734813297374,1.00742780107417,1.0075543201627
0.998371701867577,0.998491875948575,0.998631435816192,0.998787792422374,0.99893785191215,0.999109666960389,0.9991444656301,0.999152836013955,0.999329291647204,0.999417326128785,0.99942111551781,0.999676680248145,0.999824287498406,0.999828434842497,0.999832217001268,1.00006134140764,1.00014871417989,1.00021740427102,1.00022083777875,1.00039171344782,1.00053650153288,1.00061651664562,1.0006437190199,1.00078451505045,1.00096470954476,1.00098680543036,1.00111762509638,1.00137585042526,1.00142661126695,1.00163278360753
0.99452698446172,0.994692623868399,0.994726013717596,0.995543019065134,0.995573984663626,0.995935731480392,0.9960114951953,0.998697360211846,0.998708174896672,0.999552843773801,0.999674757079702,0.999703043317496,0.999755667515697,0.999820554778828,1.00002670903177,1.00024183718923,1.0003093466391,1.00050194333082,1.0012725616104,1.00132205486664,1.00175355874921,1.00177428342603,1.00217496377364,1.00244851820703,1.00318112635537,1.00331162220238,1.00333230245364,1.00346144121775,1.00394608830003,1.00403719565495
0.9962249637137,0.996287310610332,0.996700029767839,0.99685650252428,0.997077109032572,0.997450420669148,0.997650592270938,0.998066012440072,0.998339959791697,0.998358436875375,0.998533760796631,0.998737104922127,0.998806688924545,0.998810915065941,0.999216063146734,1.00024081401608,1.00031602879192,1.0009672161463,1.00115305753417,1.00167854902424,1.00178481500108,1.0017974244238,1.00188166917169,1.00237463291992,1.0024324140423,1.00269937272138,1.0027655685121,1.00334051257688,1.00340242188303,1.00352633390043
0.991427481546592,0.991435849112683,0.993391274045502,0.993488924981109,0.993764677667012,0.993770726540043,0.996160988928688,0.996228095490219,0.996246510632627,0.996655845931667,0.996695015157691,0.996787051680976,0.996861637691946,0.997709372516266,0.997750763612049,0.998140767092237,0.998190732620714,0.998249564557684,0.998383382855913,0.99990753472652,0.999998204304845,1.00213286385015,1.00228607049004,1.00286759163172,1.00572436929082,1.00580559244694,1.0059239785136,1.00599921636133,1.00760165009576,1.00761139075385
0.992598497349374,0.992735761094492,0.994192482281962,0.994235979021518,0.994366617988379,0.994431067448504,0.996510501382437,0.996563967120874,0.996719849144277,0.996725315631161,0.998983171796135,0.99905538755903,0.999868153439175,0.999881880329414,1.00028477580567,1.00031136083291,1.00054389064276,1.00095221412006,1.0014717326395,1.00147457188518,1.00154910077174,1.0018438933238,1.00187613302806,1.00188784353716,1.00320759150535,1.00335100040195,1.007021994971,1.00706453403776,1.00771914530778,1.00772176713466
0.997010670602783,0.997333144050079,0.997537106334062,0.997701776587045,0.997765585288505,0.997835655013992,0.997862334185102,0.998037663206214,0.998151407360013,0.998451108552294,0.998661519917538,0.998729452018331,0.998871152863022,0.998905017518759,0.999125048583936,0.99972535946285,0.999778338216028,1.00010787411237,1.00025346308905,1.0010403882941,1.0018946496047,1.00197848114756,1.00198246286173,1.00200090187905,1.00216434387527,1.00221481851173,1.002291635826,1.00247670144722,1.00260227242389,1.002656093647
0.998208916268077,0.998253523363548,0.998381571760455,0.998466135296289,0.998523295906569,0.998702134608734,0.998760991260765,0.99894028010328,0.999149298880708,0.999155285358507,0.999298928548027,0.999325334327709,0.999561167312886,0.999627452934999,0.999741249045344,0.999903416366333,0.99995741852802,1.00001076787012,1.00010821181584,1.0004819641348,1.00053359097158,1.00057882236874,1.00083374362157,1.00104504350723,1.001108280573,1.00138228167006,1.00149251451269,1.00157226886142,1.00165583061568,1.00178449049136
0.998943739773858,0.999030533320077,0.999117927035476,0.999151069364582,0.99919100239105,0.99937872507269,0.999392774569319,0.999578230465591,0.999664202388929,0.999673297767001,0.999798056807338,0.999799674053978,0.999836629339838,0.999906904040787,0.999936104563338,1.00014487312451,1.00025301076018,1.00029610080015,1.00030855717712,1.00038741576582,1.00049588551546,1.00056475173721,1.00061759125832,1.00062772946219,1.00065232177867,1.00073668907045,1.00087982841044,1.00090383490115,1.00094142768597,1.00101688042911
0.991596415779303,0.992870549025801,0.992944967638169,0.995070767832109,0.99544437003853,0.996275770862737,0.996298738346571,0.997190215637513,0.997246824128221,0.997855703510013,0.997917901755967,0.997939207515574,0.998778080868954,0.998781452925389,1.00037352068739,1.00049062449613,1.00131613537322,1.0013267727973,1.00155876095332,1.00199302638682,1.00213637073922,1.00435828360468,1.00441348779101,1.00468582829624,1.00476997971482,1.00735295694817,1.0073594522116,1.00850774098743,1.00853696124141,1.00860590685416
0.994680284204997,0.994836677126845,0.99524173975842,0.995322165046797,0.9954049753182,0.995466634403289,0.995692365599826,0.995999488972947,0.996107026681848,0.996134252048524,0.99647132333834,0.996854986560584,0.998145090083502,0.998546963599389,0.998769064172728,1.00019025770234,1.00029028786851,1.00044287826633,1.00044746881065,1.00053932086138,1.00054408245619,1.0007912838695,1.00091471452428,1.00157323488079,1.00206974909852,1.00306237416146,1.00308883625691,1.00417202024755,1.00447271448774,1.00511971805026
0.997220084151054,0.997426069856591,0.99742815815828,0.997500388245216,0.997771048669149,0.997843882591565,0.998013799996785,0.998220932148321,0.998229661648274,0.998531852303278,0.998678457946852,0.998892994290071,0.998951265018937,0.999013840236227,0.999029360488727,0.999231251930244,0.999549916800743,0.999905139808286,1.00004303557874,1.00017794502664,1.00048868459825,1.0010936717131,1.00116526782352,1.00204554797799,1.0020952270133,1.00213237892816,1.00236456642906,1.00247898767836,1.00251155621154,1.00264875269596
0.993728910617091,0.993747526705041,0.995862991884386,0.995876316277938,0.997729481220872,0.997766226579671,0.998034101483875,0.998086161468014,0.998628934450473,0.998655024873771,0.999416592955149,0.999471419154219,1.00008137309942,1.00016178317015,1.00034205831571,1.00049832615539,1.00183306985267,1.00184518829646,1.00195134391819,1.00207657491603,1.0035264996452,1.00359099036985,1.00466508173026,1.00474481692642,1.00528271274463,1.00557327382613,1.00585631455094,1.00592511737341,1.00801290865746,1.00805167646798
0.995854758603586,0.996029064984457,0.996639165114134,0.996984247837738,0.997097149628052,0.99725099063906,0.997266125432364,0.997409772056229,0.997506571056508,0.997689833515686,0.997767651816893,0.998048261979213,0.998149163284792,0.998241789480424,1.00039790828123,1.0006176858801,1.00202070645185,1.00238215067052,1.00249578362226,1.00273250272495,1.00281030580485,1.00292463722709,1.00309487332314,1.00321574472421,1.00330292540629,1.00339105498836,1.00375377423421,1.00390271353226,1.00409628142233,1.00433440566908
0.999045056510512,0.999175450343637,0.999281034387541,0.999301210440885,0.999336225995217,0.999396273233077,0.999480702324095,0.999509078900583,0.999550641500682,0.999664418573259,0.999763149522684,0.99979223406755,0.999841361856113,0.99987452901143,0.999886374279858,1.00011602293986,1.00015760653205,1.00016306473233,1.00021658112574,1.00023982420361,1.00040214198345,1.00045159843609,1.00052524731945,1.00056462591294,1.00068500933775,1.00075800489894,1.00076128980038,1.00078465455838,1.00087832841528,1.00090641421959
0.995896527122381,0.995905665775285,0.995936475177819,0.996155262668188,0.996243793651787,0.996352103790725,0.996560704957299,0.99662595394321,0.997719705217265,0.997884361505694,0.997974415042137,0.998471404142726,0.998530466429216,0.998944286694493,0.99900773862317,0.999390310068079,0.999485169965229,1.0011704136466,1.00123145763792,1.00133042658687,1.00141379661731,1.00147103044524,1.00147253844499,1.001575235661,1.00166392042146,1.0026447451858,1.00266004322428,1.00309603567576,1.00349598883459,1.00356310342969
0.995455567210261,0.996559879263451,0.996891517269091,0.996986113061495,0.997170598956502,0.997340898210934,0.997646903248609,0.99777402880022,0.997949466769772,0.99801617576896,0.998284031848626,0.998357522307761,0.998828770932552,1.00047220576116,1.00057481960886,1.00072972999473,1.00107204942963,1.00116846198748,1.00132681779907,1.0013689230531,1.00316792967306,1.00332751459345,1.00384239485226,1.00389306147679,1.00393463445671,1.003952717098,1.00421561549252,1.00430096818695,1.00437375843447,1.00450643758277
0.991545523364908,0.994757431883572,0.994807214202927,0.9948500713115,0.99485320508327,0.996989003914314,0.996994133300218,0.997036664276863,0.997038280988856,0.99879877580255,0.999150420612802,0.999707870958647,0.999751034157502,1.0005558135057,1.00067018326697,1.00081867147589,1.00216525911824,1.00270993562189,1.00297551628967,1.00298557103973,1.00355542613127,1.00372115163062,1.00560966214246,1.00569801595047,1.00579582509627,1.00586273345238,1.00619210448256,1.0063682301107,1.0075982651389,1.00777449769407
0.998531771987993,0.998666493467177,0.998685875109293,0.998974961946417,0.999009987009507,0.999129989509715,0.999293825814232,0.999316228638126,0.999378267474002,0.999633103081591,0.999705861813268,0.999777612687017,0.999831387611255,0.99991784572215,0.999958087582398,1.00002047655099,1.00006691273718,1.00022234409847,1.00028303643982,1.00041906266979,1.0007391941964,1.00076023922581,1.00083683788842,1.00083981161176,1.00091629052931,1.00104424136519,1.00120664954464,1.00121623950261,1.00142033814331,1.00145687621668
0.99600211886084,0.996005265451192,0.996133927213997,0.996216536524585,0.996498731345479,0.996552441766537,0.996612247573119,0.996844632209067,0.996965974184114,0.997025947608717,0.997073538862033,0.997693936546365,0.997707909528284,0.9981134232971,0.998326244142247,0.998369767329112,0.998397649645651,0.998524781117015,0.998575433220233,0.998655797016901,0.998876446264871,0.998912291363139,0.999023123686412,0.999493793402145,0.999580839053845,0.999622182387013,0.999658327390427,0.999905732097742,1.00025934705748,1.00031087559247
0.990527535322455,0.990562458596898,0.990806381353548,0.990955926137133,0.991860412277613,0.991885179451644,0.992694568227231,0.994990278667949,0.995290700271113,0.999254524537185,0.999326473847635,0.999487994728575,0.999514276166036,1.00090031021992,1.00093322319305,1.00365848235669,1.00370402605725,1.00406306429342,1.00406306874783,1.00507623736145,1.00507683000312,1.00625473811302,1.00630000514962,1.00670357224616,1.00676657365031,1.00827619833801,1.00828578777934,1.00893347359008,1.00894920939151,1.00935433259668
0.986467103768021,0.986497586767169,0.986602159911979,0.987318907711438,0.987347691852647,0.987370056182029,0.987765622460611,0.988847396794102,0.988878662515481,0.990497088624176,0.994757449239986,0.994760991932335,1.00044921041877,1.0004587634221,1.0055422758348,1.00557163527927,1.00659630245472,1.00660202259537,1.00853218650658,1.00862720307551,1.00923898578491,1.00924483371173,1.01136237931673,1.01139401784775,1.01184597958176,1.01191370190246,1.01285493824527,1.01288674359819,1.0130920435137,1.01314487855558
0.998328248044762,0.998383209755354,0.99846657291221,0.998502551957223,0.998730863465503,0.998797775796114,0.998856806613971,0.99887649095398,0.99901931930872,0.999086597996735,0.999262110569707,0.999455948601592,0.999495877716613,0.999768895943603,0.999773829276311,0.999841238072145,0.999863294550863,1.00004758905342,1.00005852158012,1.00010052621954,1.00012345906561,1.00037806997409,1.00064701157808,1.00076487185056,1.00080863619074,1.00094362032764,1.00120745906379,1.00152055888149,1.00157155909542,1.0017131400467
0.998586270898107,0.998653461192062,0.998710805333833,0.998833264052121,0.998983188180026,0.999026552852971,0.999036274874967,0.999278159432682,0.999376937178779,0.999462970092483,0.999502818223348,0.999638264366357,0.999925000974788,1.00001427857926,1.00008938726766,1.00018265221343,1.00027048122044,1.00033028816732,1.0003679987044,1.0004101296981,1.00052550535284,1.00067267528815,1.000676393088,1.00070399832188,1.00074520785368,1.00114590142987,1.00118055898739,1.00126764541494,1.00140715713682,1.00156290489021
