transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.996034724632848,0.996696376566429,0.996977152169969,0.997124557823663,0.99714086552079,0.997193475906637,0.997510468304278,0.997673829147759,0.997734177332493,0.99810887580335,0.998295947318539,0.998870870398227,0.998974467907392,0.999087852944097,0.999539325871511,0.99992333917526,1.00007444318298,1.00049781405433,1.0007976352543,1.00089330476959,1.0009566572113,1.00125286078282,1.00146381148612,1.00233862120711,1.00243466519826,1.00262138611079,1.00268470460663,1.00288341397139,1.00314453054707,1.00362782457891
0.987258503165942,0.987371090871621,0.993219389407836,0.993353409527208,0.993646954260698,0.99403246336898,0.994037400810137,0.994435810460332,0.994925141773131,0.995033321317217,0.99567495125866,0.995685801654711,0.997031462423021,0.997070889414078,1.00120478489575,1.00127316249758,1.00279953523414,1.00457674629766,1.00464924154908,1.0049526986349,1.00533484100699,1.00543869059885,1.00555229996948,1.00560272604567,1.00565898497999,1.00760994929668,1.00768540455958,1.00883101614401,1.01160579858884,1.01360214269396
0.98119662769002,0.981326102653678,0.984977840004141,0.985068763554691,0.986204281171568,0.986263735948241,0.986707731222728,0.986878376028335,0.98695602844615,0.98720285238189,0.989602217593329,0.989690718830718,0.990419290003268,0.99046798178986,0.993774189821622,0.993966461620333,0.99936865914329,0.999374503870027,1.00406308509912,1.00411084105866,1.00661987295044,1.006628383227,1.01006477549322,1.01010530112007,1.01017589540209,1.01026675165382,1.01649076169943,1.01668978149169,1.01735300233662,1.01751478602894
0.983652058862247,0.983842708153402,0.98959930777414,0.991776652089468,0.991933000312575,0.99400472309797,0.994071395493102,0.997371003417322,0.997587639646949,0.997598298078265,0.997629964747089,0.997684962328081,1.00160423511475,1.00489956732033,1.00492975952753,1.00686031228368,1.00688784771641,1.00714717013925,1.00731679185688,1.00755610401316,1.00771693657616,1.00773833493476,1.00785157232387,1.00812737428822,1.00832071306847,1.0124059255708,1.01248620487922,1.01412440601398,1.01415543017627,1.01701027407355
0.992959983276391,0.992996253376615,0.993357461056728,0.993486959554289,0.993914562513295,0.995374266289759,0.996019896188014,0.9961702109716,0.996728023318595,0.996788963401719,0.997344749179714,0.997370826383486,0.998226952703868,0.99895500640216,1.00044487994933,1.00099773488246,1.00101884829977,1.00140464775547,1.0017087212542,1.00206785236428,1.00233347770857,1.00347661793654,1.00378587735453,1.00391708769244,1.0042472032092,1.00485644844558,1.00600263838602,1.0064347434774,1.00652827034451,1.00713891478001
0.995407679162573,0.995698989116603,0.995949368565357,0.996227094766951,0.997616278642281,0.997684253410247,0.998070411587532,0.998514929617732,0.998515960230927,0.999153947462391,0.999172215583841,0.999403104848731,0.999528247445735,0.999603374705973,0.999732492275308,1.00010819559895,1.00059610314773,1.0006183333937,1.00070944164852,1.0013699547163,1.00149094478394,1.00204887711663,1.00250968519488,1.0029401816791,1.00303218011641,1.0031114102645,1.00357243722426,1.00379076640898,1.00401563654277,1.00415787881109
0.996072412253892,0.996306524850361,0.996933982986615,0.997277238357425,0.997717449768661,0.998329512487507,0.998357256881281,0.99887406945474,0.998984012588767,0.999030741670441,0.999248831230805,0.999305154910991,0.999792046766396,1.00010406601026,1.00029327162575,1.0003141538321,1.0006982829606,1.00096100745151,1.00115205958791,1.00159916699715,1.00171983782979,1.00177185809864,1.00193836992616,1.00217853735743,1.00269154072843,1.00271159890886,1.00305430256478,1.00324702964586,1.00337744284154,1.00371016313268
0.983734155608647,0.985456763908151,0.985647762983248,0.991414924229235,0.993596263315116,0.99375289839009,0.99582842216235,0.995895216881236,0.999200878591464,0.999417912283274,0.999428590269601,0.999460315037217,0.999515413522195,1.00344187699312,1.00674325514006,1.00677350274085,1.00870759747942,1.00873518343137,1.0089949816327,1.00916491455506,1.00940466577701,1.00956579341928,1.00958723103742,1.00970067618301,1.00997698416084,1.01017067765948,1.01426338529543,1.01434381189217,1.01598501863228,1.01601609971452
0.980092410693162,0.983155822214991,0.983236554856301,0.986731599751486,0.986735523812763,0.987841767490772,0.987960057291346,0.989721366853287,0.989893912103748,0.990068523367832,0.991923484589906,0.992040815860365,1.00476465143241,1.00497778024712,1.00608325002364,1.00623896566856,1.00724335282798,1.00728404788461,1.0102389419607,1.01027564356049,1.01125126298916,1.01138053489847,1.01452779890325,1.01481391778971,1.01604607708971,1.01614035792792,1.0161680446745,1.01622834927314,1.0182326244784,1.0184701664735
0.987736416492009,0.988088693882853,0.992135435098084,0.992291678930123,0.992665772345653,0.992985813812549,0.994685258960316,0.995112427272126,0.996753702149775,0.996939422754526,0.997794751857014,0.998764419734699,0.998830158616184,0.998876538760385,0.998894843167009,0.999061140592298,0.999365505302276,0.99994165728541,1.0081789919677,1.00823190931349,1.00831563823687,1.00845353130668,1.00883273731197,1.00976723565641,1.0106995932017,1.01090916692118,1.01103415464466,1.0112336680018,1.01168086654016,1.0122014179075
0.995469442919606,0.99554978084262,0.996555868078471,0.996870056748551,0.996940725550054,0.997059227479894,0.99722514822313,0.997371138237574,0.997536239700641,0.998969125534685,0.999582967132286,0.99962864031444,0.999884795928244,1.00004064647958,1.00004187881097,1.00015150797211,1.0007539855897,1.00088946820741,1.00163673407711,1.00174011686459,1.00179757994923,1.00201015149186,1.00208448323635,1.00240471741896,1.00260730658601,1.00314936419322,1.00333949900871,1.00387642242358,1.00424871401769,1.00437084973348
0.989084446104693,0.989182514494981,0.990217250306804,0.991231188996856,0.991363812160156,0.993274820291644,0.993464473007671,0.99740810820547,0.997547119962952,0.997663214317649,0.9979003320375,0.998238009213499,0.998365586919221,1.0010077457262,1.00115421528704,1.00130293719666,1.00151796612776,1.00158879077517,1.0017873621329,1.00213422894351,1.00764899948082,1.00801605645653,1.00806849243125,1.00823001380403,1.00848978619304,1.0085707872407,1.01009480239621,1.01048171138111,1.01054070676123,1.01140661247674
0.976746704668392,0.976896957325197,0.977226705087029,0.982004979521807,0.982022216520597,0.983484049557289,0.983585835322529,0.985836720367163,0.985838374411222,0.986316347328123,0.986343706511126,0.989826290332717,0.989851898351668,0.999571914927626,0.99971713819106,1.00228197458152,1.00247600663143,1.0077106402016,1.00777274006471,1.00895592130952,1.01016685252121,1.01032334539709,1.01318199129621,1.01540551850726,1.01541045023721,1.01645326997004,1.01650541109012,1.02097722856049,1.02271393118693,1.02273264025362
0.978145973638259,0.978238328291499,0.9820453010635,0.982160155736955,0.986844180829831,0.986873910825805,0.988327409246591,0.988339744204288,0.993572707205921,0.993578814835245,0.99472638506657,0.994751039401485,0.998338928009779,0.998456019487528,0.998490715421372,0.999014283931503,1.00725840163219,1.00756832946025,1.00983172060027,1.00989785746988,1.0100367837755,1.01032564565324,1.01646463943904,1.01647488172785,1.01660849021876,1.01666411014118,1.01825504991347,1.01998363989607,1.01999853072248,1.02321417284668
0.992072192658346,0.992095311453063,0.992118165431655,0.99270950936453,0.992806361300314,0.993275920823458,0.993788277794702,0.994183485849592,0.994919853480439,0.99522044696572,0.997264175015933,0.997281194009057,0.997384376977454,0.997794285450401,0.998875896299676,0.999273768446306,1.00028974647341,1.00062623106957,1.00161630897228,1.00194052462242,1.00225078637101,1.00232049164611,1.002506879491,1.0036763218545,1.00372876903919,1.00414204713741,1.00488889502599,1.00505995297919,1.00694100690745,1.00760377433237
0.977306902190698,0.977379841602971,0.978076466012569,0.978080792556009,0.979638274410258,0.979897684882512,0.980670101173936,0.981700799332919,0.981739000322497,0.984047799068382,0.984116895216073,0.984643372587539,0.996594842182026,0.996643623163102,0.999564478455696,0.999646735780764,1.00309112992572,1.003094884672,1.00429329065384,1.00441358883774,1.00677258024529,1.00689109678215,1.00705893005365,1.00831439425527,1.00843399572926,1.02145934760164,1.02167691667999,1.0228058887521,1.02296426141804,1.02391433574104
0.997733432452437,0.997825004023402,0.997952822056164,0.998011282105814,0.998224446845552,0.998776286286187,0.998887347778824,0.998936950329417,0.999119791212305,0.999264758710528,0.999290345619416,0.999399787654444,0.999584451246993,0.999614665410475,0.99995156457444,0.999958348529922,1.00011921618082,1.00024432182943,1.00049037381123,1.00074771702979,1.00080088263774,1.00096454973189,1.0011789951167,1.00146074305647,1.00160588286648,1.00200290476109,1.00214925649618,1.00239747783699,1.00240435037887,1.00243736370407
0.968807920559944,0.971068295518821,0.971112080823281,0.974208667856404,0.97535334804118,0.976491279494158,0.978140396786484,0.978159059692239,0.985960249952188,0.986291234877353,0.99059670866916,0.990627730358056,0.998746745185351,0.998766369741243,1.00279972055162,1.00280853578477,1.00292130840112,1.00292891078813,1.00956824879785,1.00959213983407,1.01350342436962,1.01350676038102,1.01605032999035,1.0160511086799,1.01781392853796,1.01788760325916,1.02535787862396,1.02537254481591,1.02996527050425,1.02997291572703
0.996495652252771,0.996724958599054,0.996764702009324,0.996835693376948,0.996949089576785,0.997558031036178,0.997765517165809,0.99787151118691,0.997877609603524,0.999675005584924,1.00021517264313,1.00034874964185,1.00088855625975,1.00115665179394,1.00147601379578,1.00155880481285,1.0017229458173,1.00214513385848,1.00237264679038,1.0023895444901,1.00256994889669,1.00275159060637,1.00277192591795,1.0027895527536,1.00284589841371,1.00314283885118,1.00316256906639,1.00354837940828,1.00361946147068,1.00379393266927
0.99101257335724,0.991449549902248,0.992157940482427,0.992288898935246,0.992296925930612,0.992722331943432,0.992894762062752,0.993248432412509,0.994578481211701,0.995090120108076,0.99517468144934,0.995440486036355,0.995460018348008,0.995559942046455,0.996895781388904,0.997009730698503,0.998042892914736,0.998106069681951,1.00020201525458,1.00069175179034,1.00327063520824,1.00337685858836,1.00350700962088,1.00375586234507,1.00402915653,1.00566861022198,1.00602117189702,1.00658366779506,1.00797052767068,1.00941506137579
0.963847423721569,0.964060079169635,0.964186270278426,0.964564365294714,0.966005876701086,0.969936913418113,0.969955513442867,0.972459269445627,0.972537727499095,0.974063461580918,0.974084270680459,0.979564151475488,0.979617208410908,0.980975435832193,0.980976191924091,0.981747618606046,0.981752401524008,0.992623159485459,0.992808527391854,0.997991267928907,0.998032284655387,1.0109026384893,1.01157538090597,1.01190024891064,1.01818872181971,1.0182031216823,1.01901347206614,1.02040400062984,1.02042434073359,1.03405117327924
0.995027056709795,0.99610861350392,0.996650713205794,0.996698259682975,0.997720589382085,0.998020784106305,0.998422444204575,0.999255163791183,0.99928216395537,0.999833931998017,1.00061888601285,1.00090897185922,1.00148338451322,1.00155492334793,1.00158307486943,1.00162825572207,1.00166427742604,1.00218532050887,1.00219309457899,1.0026658063311,1.00286683355937,1.00290843653608,1.0030280105459,1.00325253843219,1.00335039459793,1.00348437923977,1.00425387856065,1.00455153573096,1.00499402120219,1.00500530970556
0.976444625316462,0.981583531450989,0.981589583579843,0.986488991823558,0.986537445187834,0.989018681148009,0.989029286200935,0.992348008878868,0.992388688679901,0.993655749837744,0.993745434674108,0.998430223765642,0.9986258851754,0.999432494911437,0.999592195458429,1.00199381455202,1.00787940417519,1.00805530088749,1.01072053583408,1.01282125157348,1.01288999678563,1.01637118650707,1.01639874851493,1.01646823412847,1.01902478990009,1.01905690179085,1.02122742310933,1.02137295458021,1.02160739639996,1.02163637101761
0.996558601315349,0.996591439616029,0.996684501824947,0.996822747084023,0.997748847977841,0.997826137569482,0.998617006240771,0.998778012259362,0.999015402353266,0.999064866160579,0.999363375753793,0.999474229823115,0.999613745237368,0.999776499374569,1.00023924125531,1.00031094421014,1.00082280661754,1.00088562954589,1.00108562770541,1.00164255105326,1.00177180864171,1.00178471247019,1.00224754441073,1.00267429291221,1.00278346050661,1.0028274275281,1.00298115672871,1.00325625990655,1.00361507566964,1.00400515685456
0.952862192710349,0.952869174896679,0.960365491528673,0.960379338939272,0.961417458775037,0.962262457880528,0.962277988823357,0.96896542371726,0.969010401534116,0.98329985652038,0.98335822372644,0.98656385405792,0.987918875673662,0.987953328679614,0.991028527090746,0.991854763019188,0.991867461827195,0.999648124946551,0.999709275026619,1.00121267733584,1.01923480385559,1.01929797860411,1.0197585074058,1.01987040495436,1.02900855641772,1.02901831265392,1.03891387280865,1.0389530714734,1.04145563811576,1.04151072665267
0.982981651891736,0.983183756686673,0.983659663182528,0.983850604209325,0.989187948945466,0.989339431936514,0.99199455769944,0.992354998094872,0.996523730167999,0.996679444994308,0.997365527643183,0.999549056315742,0.999586046509553,1.00461167099211,1.0051301852847,1.00521098886488,1.00905210192253,1.01157914931492,1.01170717086812,1.01198281886886,1.01201693636647,1.01251766002678,1.01251957810579,1.01729608450821,1.01742689954958,1.01831643260113,1.01871823073312,1.01879186069607,1.01888556710935,1.01920210449813
0.961793786750542,0.969327872769609,0.96933079977275,0.972992748610838,0.973004592451319,0.982624743100952,0.982626113443217,0.988322617838736,0.988348619647526,0.991313119940678,0.99137097674159,0.994761382515767,0.995001217677463,1.00350599138933,1.00356406697347,1.00610523665596,1.00612389337453,1.00743478757652,1.00748047272543,1.00895472934323,1.00916904825871,1.01281988313765,1.01283980327913,1.01798147078476,1.02313076118641,1.02347430267823,1.02695508068305,1.02698788483098,1.0345643990025,1.0345869235482
0.97761125576937,0.97763815837532,0.979383281664439,0.979684817482006,0.979694944882417,0.981652591005415,0.98172096902941,0.984934797239061,0.984938091811471,0.991481827706112,0.99150180318068,0.995204134943331,0.995207452998035,0.998709510887044,0.998776758008291,1.0035834077338,1.00387534472672,1.00387639977398,1.0092493214393,1.00927385177109,1.01490060346124,1.01499254454039,1.01846025833248,1.01856854099906,1.02133952923278,1.02135800250424,1.02462036298515,1.02464896592375,1.02655410722301,1.02656330441197
0.989779913612453,0.989847254226971,0.991461270865684,0.99208911979292,0.993837836002688,0.993899682234114,0.995029544511567,0.995075897025369,0.995123576183382,0.995824207914596,0.996668764456374,0.996729928605451,0.997110909339102,0.99878687941238,0.999129469902143,0.999530898910205,0.999855870247302,1.00153263750936,1.0016341091741,1.00246137465314,1.002490806992,1.00272696000001,1.00365539009781,1.00494720498112,1.00504905134327,1.00558170907884,1.0059006316453,1.00624000068514,1.00929108862386,1.00933361123812
0.99705230053838,0.997116125840116,0.997368898382505,0.997801467967086,0.997827483849585,0.998230994332268,0.998294134261478,0.998478836570013,0.998639991920631,0.998766657042276,0.998985290632344,0.99917617668518,0.999441811816634,0.999552888178404,0.999793344061857,1.00004057098441,1.00028806184433,1.00034943603341,1.00074882211747,1.00090067172928,1.00094883498445,1.00107803864925,1.00158249871954,1.00165106385804,1.00173259140385,1.00192749945305,1.00207685702807,1.00256050063619,1.00293409057384,1.00297309679088
0.990801765202649,0.991132225736294,0.991510087641839,0.99156145906235,0.992223264896033,0.992342211962358,0.99387314549106,0.994133827647331,0.995044529709143,0.995147612584691,0.995441839978091,0.995549619339638,0.99772631770772,0.998139560142651,0.999898668079473,1.00047284182816,1.0019821731977,1.00237620852376,1.00296240804934,1.0037132072085,1.00394822742915,1.00435449776425,1.00439491180119,1.00452285624958,1.00642990122003,1.00651183510009,1.00766993001081,1.00793297081052,1.00959916464169,1.00978240614394
0.981885913138237,0.983083517234922,0.983250118590333,0.990208326655429,0.99021415342958,0.992173788999739,0.992183638411988,0.994924107205136,0.994946515639585,0.997357191812168,0.997415970842942,0.999748849188227,0.999756178802814,1.00078195458622,1.00095699253185,1.0017363852286,1.00231120982882,1.00231244340386,1.00250430114487,1.00328857328842,1.00331413646644,1.00369041646979,1.00411251903372,1.00427229364239,1.00600169623247,1.00607718338789,1.00982680695946,1.01000228039205,1.01057531742968,1.01076222566533
0.991906613803627,0.992123579933579,0.992132270883765,0.993055330610947,0.995195664798494,0.995477954387799,0.996274342416862,0.996968536708281,0.998083217540604,0.998361496120835,0.998584599152521,0.998885443486098,1.00016864285016,1.00035797579852,1.00047097466173,1.00100579682272,1.0010439404755,1.00120391043702,1.00206908721639,1.00243090099768,1.00276906325123,1.00290510746415,1.00306640121635,1.00452321563192,1.00462695962354,1.00578029986909,1.00587743958296,1.00816413941013,1.00823313522477,1.00824022796739
0.994072463538812,0.99420771155243,0.994956156747913,0.994963747376618,0.995274228225705,0.995369874363365,0.996145672162959,0.99634010346135,0.996347585636149,0.997295956638349,0.997316687015841,0.997563632691854,0.997608134054263,0.998665361729015,0.998753744976628,0.998994203210408,0.999111646126571,0.999136153022512,1.00031761036489,1.00054391796388,1.00064424095129,1.00154098584486,1.00235743175142,1.00256606988249,1.00300444667665,1.00350871876658,1.00410403319863,1.00438035365727,1.00456934599189,1.00552707260232
0.985695861336672,0.985835848067432,0.986030431606235,0.986088362987995,0.986344919414839,0.986691075800803,0.986755126311861,0.987509337622277,0.987542022493976,0.987600841247862,0.987622798262738,0.990182875338478,0.990211624422117,0.993768295366412,0.993861243590057,0.997631495250586,0.997715022103947,0.997913018267548,0.997928040994133,0.999440868064515,1.00060455737427,1.00086815697245,1.00179303682047,1.00196827314112,1.00404825973341,1.00623716414336,1.00627437413347,1.01191253912487,1.01410836093801,1.01422259741175
0.987270866990281,0.987310176787713,0.987459307507798,0.987914525105934,0.991577951077773,0.991686561260024,0.992077333173082,0.992192558056774,0.992634224494665,0.992841227524328,0.997035684927014,0.997060410821802,0.997147723195499,0.997581353800279,0.997976082513096,0.999827608403516,0.999866709089928,0.999913409636656,0.999921710584953,1.00005742492835,1.00066231674704,1.00274171437896,1.00669743061901,1.0068376591286,1.00762736176703,1.00784570995102,1.00937019277097,1.00948235391329,1.01081389827157,1.01089471625485
0.987950183489661,0.987950927821697,0.988020147680888,0.988395403004361,0.989366531351456,0.989449098242786,0.989571582408658,0.989641668232887,0.998325924928045,0.998561805481759,0.998617823114406,0.998705228216527,1.00135582282065,1.00143976703707,1.00166779665643,1.00166829811712,1.00211049030813,1.0021627239816,1.00383277775982,1.0064377694729,1.00787881760784,1.00797675602728,1.00834492269578,1.00845786756675,1.00853783362213,1.00858617783459,1.00865556980837,1.00899275071797,1.01076379300969,1.01089474564198
0.978036355964934,0.978116398145712,0.981498184196732,0.981572414850868,0.987969897705756,0.988202034336132,0.990138405267276,0.990202443802441,0.990764198585187,0.993407682414042,0.999657297544697,0.99977539172108,1.00262919997823,1.00264034580008,1.00533166185297,1.00818644372539,1.0082834450996,1.01340351496279,1.01350439445896,1.01801448321127,1.01806076728657,1.01845596284812,1.01858544829611,1.01915595840089,1.0193531906079,1.02007664779472,1.02025321977669,1.0251818131709,1.02521819313057,1.02535149569022
0.990087192415393,0.990231803850279,0.99112386711194,0.991143498655978,0.991349931816703,0.992490071693619,0.99361949622717,0.993725510424739,0.994226228845449,0.994539053318406,0.995012741204475,0.997950106215532,0.997992466923606,1.00259586099118,1.00304719421053,1.00475851273577,1.00490871902751,1.00528302155581,1.00540113893848,1.00776089249853,1.00793991708027,1.00837811455187,1.00840163122684,1.00857840796602,1.00859743418131,1.00890393916123,1.00898049145905,1.0095319514576,1.01030464543046,1.01039179003281
0.953765106272959,0.953843158705624,0.963517735111985,0.963626017358927,0.964867677656433,0.97279964692976,0.972857977409309,0.973151222672109,0.973164438022188,0.980723560735758,0.980784641454393,0.98577071916658,0.985827280598741,0.996087868295431,0.997558765476673,0.997568790881262,1.01065096712954,1.02116843650037,1.02116962113357,1.02332899846645,1.02334300421359,1.02617319319903,1.02645655667414,1.02815129228604,1.0282440791076,1.02828706748363,1.02833841701032,1.02924169830812,1.02929866624386,1.04780596041613
0.989274240606467,0.989643145891218,0.989770186561518,0.989912164663261,0.995596792561805,0.99641617656884,0.996475434847984,0.996613303354736,0.996762737921042,0.999870732506758,1.00045428736694,1.00089530542408,1.00430501010662,1.0044354151291,1.00739873635951,1.00745428569003,1.0086234044795,1.00868139957041,1.0091818424697,1.01170914116666,1.01185485569809,1.01310372540119,1.01448589373325,1.01453251075302,1.01557983516332,1.01564556250266,1.01814375319887,1.0182430216553,1.01832786548848,1.01856510241903
0.970251269580879,0.970265773410767,0.976839974215749,0.976882171412978,0.977189817651111,0.98493019519955,0.98496090405828,0.990712651089929,0.990814244918397,0.995609783340179,0.99575328321269,0.998195776425439,0.998234022897493,0.998987719247774,0.999011066663026,1.00068184966765,1.00440629385267,1.00441179240888,1.00662623313004,1.00678130588816,1.00686222257973,1.00739462275674,1.0148936530582,1.01519943526753,1.0153152279093,1.01545533374371,1.01980392708186,1.01985154977771,1.02938829072382,1.02946812069088
0.979740002305547,0.979745268863897,0.983888207093404,0.983932531106201,0.986376585068915,0.986381453245443,0.98832927647829,0.988412639192496,0.989829990800742,0.989868439043107,0.996483343391974,0.996678198358775,0.99709382790915,0.997251270429145,1.00040183675218,1.00577322774674,1.00594594448517,1.0060293347705,1.01082394425663,1.01089036560534,1.01387323738745,1.01390669643771,1.01392360891146,1.01615879747309,1.01619837614514,1.01945695548577,1.01960141831795,1.01982401532714,1.01986559719759,1.02154935648212
0.972835167552198,0.973084399010161,0.973101981842081,0.97359279184343,0.973636736669286,0.976208420168214,0.97622842414408,0.988384470360189,0.989042895667132,0.98937427347807,0.991301361757731,0.991332699278525,0.997588235337338,0.997612992943164,1.00160828763199,1.00175504841022,1.00292060082406,1.00304502590358,1.0080001126163,1.00801586941933,1.01318168466824,1.01319171137341,1.01385324598178,1.01387269676896,1.02085743833896,1.02093335928643,1.0252408251248,1.02524702619808,1.02738075064772,1.02744635269476
0.975050080997902,0.975353863610465,0.97694909450986,0.976962273121802,0.978208118063663,0.978549840686797,0.978597361154981,0.979597962387461,0.979656604577118,0.985159453747437,0.985233339056232,0.98725222517489,0.98732159716764,0.993172572949475,0.99754289626107,0.997805057696226,0.999386610432699,0.999459740396485,1.00250869368637,1.00642185969192,1.00654161380381,1.00812615838286,1.00813411842831,1.01620735052256,1.01631504045309,1.01749493347644,1.01761676810746,1.02516763008719,1.02534294442189,1.02626024910747
0.969063618574199,0.976644290354906,0.976684556004709,0.978242206690793,0.978251295131646,0.980369616879468,0.980396212308316,0.991845298787269,0.991913969270317,0.992569164844732,0.994435832645351,0.994450423326648,0.995404965956466,0.995405632397925,0.996908040232249,0.996932789558822,1.00213246773239,1.00221236126252,1.00414190414917,1.00422180894262,1.01358492474783,1.0136135010579,1.01378860048801,1.01381264694415,1.01702539794734,1.01702552645693,1.02139277276441,1.02141742797539,1.02523495371928,1.02547203316413
0.977269970274636,0.977296484866346,0.979292366383246,0.979299496487689,0.984235798346421,0.98424958084769,0.990826030246331,0.990918135433427,0.990962027886312,0.991466548288349,0.99259215354814,0.992826769108853,0.996665207978302,0.996707130109016,1.00012362920679,1.00043445050725,1.00382281503119,1.00383475296128,1.00504578223115,1.00589014508471,1.00589610548466,1.00593585496483,1.00594951303385,1.01178156910425,1.01185630807155,1.01470381235454,1.01476844525674,1.01872219269699,1.02527286866459,1.02554478832156
0.982943715230926,0.984727530680987,0.984775392771019,0.989470502196282,0.989892726134409,0.989902202763193,0.992205905186565,0.992338643338167,0.992727204714251,0.992751085108086,0.993569197496965,0.993576825481699,0.995450179914379,0.995571009376869,0.995867938439306,0.995876951055169,0.996591349712341,0.996599580266742,0.997168824956731,0.997239809359713,1.00243245703193,1.00244058992001,1.00309726877117,1.00311528944768,1.00323820405523,1.00333089290645,1.00620474160085,1.00645883279187,1.01028827827409,1.01497515262881
0.985508988871081,0.990462518661388,0.990575047961743,0.993344753326618,0.993464239244637,0.993781026326029,0.99418256309935,0.995598712361219,0.995604680112087,0.995636336969737,0.995673717864947,0.995870078074334,0.996111812091157,1.00233404518689,1.00243003840048,1.00323154715368,1.00331080105148,1.00487737149479,1.00491372486277,1.00582889934792,1.00591240970211,1.0064059371566,1.00862966418802,1.00863990298719,1.00915422299731,1.0092471459498,1.0092817036874,1.0114215578767,1.01184724508426,1.01223374156394
0.991732566079533,0.991770801108168,0.992587197757354,0.992838489640886,0.995973296741075,0.996367337080245,0.998963666592173,0.999106220120478,1.00082855994491,1.00131988946293,1.00132400749008,1.00152294831084,1.00167218905696,1.0025289326666,1.00271964777863,1.00327330833979,1.00333225040065,1.00340254525497,1.00423730989892,1.00432400624479,1.00463835864016,1.00504726023695,1.00521940110834,1.00524933150575,1.0052704145117,1.00814934915826,1.00830249099518,1.00834326415229,1.00839563863434,1.00894154063315
0.97315952262283,0.973978995494536,0.973997298667511,0.980868678751403,0.980941709778621,0.984888907841031,0.984894250711116,0.986784287570078,0.986847184978007,0.988529936834572,0.988548017951446,0.995300075152324,0.995343728913082,0.995701666681419,1.00405861820965,1.00409239730492,1.009975684201,1.01008158989108,1.01522667514986,1.01538227419276,1.01726361285223,1.01730677108199,1.01789219217808,1.01792052600619,1.02338899778003,1.02339820013581,1.02497250685675,1.02514039633692,1.025244548968,1.02578610855525
0.994508568114681,0.994833014041265,0.995012019177542,0.995301927450532,0.995601668493395,0.996003062733901,0.996324562462902,0.996339922801115,0.996653021183341,0.998203514123811,0.99864357253906,0.999115864289174,1.00006952516348,1.00020535511201,1.00023289132139,1.00101295706201,1.00129858409326,1.00151470793942,1.00228719875459,1.00251189096833,1.00258357788131,1.00348026257747,1.00388398619762,1.00421648108487,1.00477481133545,1.00515927421857,1.00572981260388,1.00574597985267,1.00669326293201,1.00723822227615
0.971673385948499,0.973843446398639,0.973921245372335,0.980207028361766,0.980269950595231,0.981292506776746,0.981313028357531,0.98172265312256,0.981749795278024,0.990739957226158,0.99074829809304,0.990796891038952,0.990832111950625,0.993523683369479,0.993549894686774,1.00452757896579,1.00459697997653,1.00594648952876,1.00750103104154,1.00751547835315,1.00921053660254,1.00921551964514,1.01042494257941,1.01044953424875,1.01577173411557,1.01585426552684,1.0180348571787,1.01811948962016,1.02728693154658,1.02731199483389
0.990056701087015,0.990203633821642,0.99165382804525,0.991823730560161,0.992759022452553,0.993118683774886,0.994741765931431,0.994915547011173,0.995018080284585,0.995117086670836,0.995206842337301,0.997923183909491,0.998297873914702,0.998640904428029,0.99867758530465,0.998975397450804,1.00505055320419,1.00521461272139,1.00755345009176,1.00814344109429,1.00821990033487,1.00826671696848,1.00846030083212,1.00873442665536,1.00918667237643,1.01011289976816,1.01063291456787,1.01096168707867,1.01157270748934,1.0116352939962
0.974023422604833,0.974253111713794,0.975822956319666,0.975881974669765,0.975925375533629,0.976409101269601,0.9851178602224,0.985134929103261,0.985226684935648,0.985533266791106,0.986442313891594,0.986494384667439,0.986558610583107,0.988563167109778,0.988621901786254,0.993980138721596,0.994056461514083,0.995986058554402,0.996060511317855,1.00351869709074,1.00570799441497,1.00596658215327,1.00783048225976,1.0079021750914,1.01082264363457,1.01559655560185,1.01571718246941,1.01778122548071,1.01779039701617,1.0256534855144
0.985333120497376,0.9854420277354,0.98555362157243,0.98779861368814,0.987925083908098,0.988141906073286,0.989230324784919,0.989449868056951,0.997569768399357,0.997886318180732,0.999159315159558,0.999604640592302,0.999975967846596,1.00196386967034,1.00222952897608,1.0031069046393,1.00334899658804,1.00673387848836,1.00798142827989,1.00800764409288,1.00863495701108,1.00903565026508,1.00935980752097,1.01021582853668,1.01042559611625,1.01326422526476,1.0134448444636,1.01382825949939,1.01394426173305,1.01424737057543
0.980775208640181,0.980804825908506,0.984272379450653,0.984365100373688,0.988069629259634,0.988151312554903,0.988376482201959,0.988391489751569,0.989735281394962,0.991015635252638,0.991277097752836,0.992328122753288,0.992496204719599,0.994297021722818,0.997137832753135,0.997174407083197,1.00208525607459,1.00433259452405,1.00444368510374,1.00526071230332,1.00537838161032,1.00675553487671,1.00693321370842,1.01291487979543,1.01292002750558,1.01396177001503,1.01422831662414,1.01425035700018,1.01725332456315,1.01727461635433
