transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.926611519952524,0.930031017149923,0.93003404327063,0.953738482779912,0.953754063913977,0.957618240282476,0.959964000244957,0.959980642506924,0.963938094108425,0.972936543528501,0.972938007526469,0.978324191266216,0.995031555005864,0.995042989246096,1.00452631341331,1.004526908755,1.00543298428305,1.00543595953304,1.00706166271998,1.00706305192984,1.00720952059362,1.02003598140091,1.02005022857778,1.02215225744374,1.03226276830072,1.03226765881406,1.04338629501501,1.04339529839312,1.05361285023592,1.05367333744706
0.939214787041053,0.939364590161621,0.939378411142903,0.946868244612333,0.946884764262345,0.95582143479682,0.955824633101064,0.957081046862694,0.9595209712218,0.978432925770069,0.978443601758253,0.985663368444023,0.985665918191536,0.986459501408822,0.986460501485392,0.987851496901089,0.990596451795039,0.990598431055065,1.00473712143002,1.00475207657803,1.01975448138157,1.0197548248019,1.02001780113684,1.03177473079928,1.03178364554553,1.03471198556318,1.03477456639445,1.06839941683461,1.07299717750225,1.07302014278315
0.909180764473825,0.909186770769589,0.937037948955938,0.937048226565151,0.937420312111035,0.937422484184113,0.945815399446842,0.945822042032514,0.954317908709449,0.963456200256889,0.963458006181505,0.976949248776072,0.97695881704912,0.993659607405833,0.996869423487388,0.996889053247547,1.01213634462179,1.01214209836013,1.02500800365647,1.02501057655157,1.03485792683223,1.04212866891764,1.04213753058343,1.05506901657311,1.05508816074004,1.05722604368107,1.05833238367759,1.05834344482618,1.08332912666193,1.08333988894057
0.943907870814747,0.943911115039457,0.951719857681338,0.951781211090322,0.954527489945308,0.955407004159578,0.955415200339955,0.981467843324303,0.987899981750291,0.987923148605268,0.992298264815217,0.992329891025895,0.999438735276898,0.999448248843666,1.00531625518302,1.00534413202741,1.0116727367372,1.01168072130161,1.01523843192044,1.01526573190704,1.0172829421481,1.01728826403893,1.03550461699683,1.03550922859106,1.03596721534292,1.04756970625407,1.04760822455869,1.05164566204979,1.05170662157167,1.05715285502385
0.931774145340438,0.938671399762579,0.938673076146208,0.943594174564468,0.960197969662233,0.960208890999092,0.968952681929163,0.968953590885817,0.969808723180116,0.969811204290043,0.971454153942432,0.971865766163728,0.971867255082375,0.984655436826011,0.984669340059876,0.989064461872216,0.997011721182614,0.997015750509671,1.00800398789435,1.00801269390742,1.01647610871742,1.01653502811907,1.05066292928387,1.05305327687329,1.05307415779247,1.05616322576912,1.05619293017989,1.05999588249519,1.06192783036088,1.06193734989932
0.929801166693966,0.929818999034402,0.944416835933701,0.944421973536764,0.955163642562796,0.955166119290799,0.967201476122703,0.972643004193251,0.972652996133655,0.983497118727411,0.983514720091495,0.987770914506222,0.987779206589632,0.988108811372653,1.01137653531158,1.01138679402565,1.01246692477424,1.01569317371376,1.01570013134753,1.0163808802086,1.01638331425758,1.01728417450491,1.02459561088027,1.02459867945895,1.04124764796904,1.04126506258472,1.06177976313252,1.0617857394502,1.06746675383357,1.06753786884428
0.781490614937729,0.83147819357136,0.831478793166416,0.842840913058147,0.842843013655858,0.844565923882881,0.846968324259042,0.878167641877163,0.878168712368467,0.908761643999321,0.936935312717536,0.93694442729595,0.942640093853578,0.942652318594552,0.945304155928849,0.945304419062127,1.04580523185774,1.04580565705275,1.04813217632767,1.04813467989628,1.0523103104714,1.05231119830508,1.06779621313691,1.06779866983065,1.08078416374505,1.08922189242325,1.12052762892045,1.12053713237631,1.17139941588643,1.17140165382789
0.910164874697235,0.910170485076995,0.93698391085055,0.936986606468248,0.937282063408106,0.937293233084455,0.947604397724133,0.947611538250577,0.963870671645814,0.963872654762562,0.967806194883156,0.976879900583164,0.976889454080168,0.997363533970207,0.997383503596069,0.997932129594327,1.01236104206374,1.01236696521916,1.02604275549574,1.02604528819644,1.03406395699256,1.04213942093024,1.04214711831161,1.05594707624892,1.05596643358108,1.05641374872981,1.058491048268,1.05850351201716,1.083221718301,1.08323234777136
0.938774408084987,0.939457064700489,0.939457812026306,0.940503074692468,0.945471024704618,0.945473401413762,0.960045414175933,0.960060630390071,0.976958556948188,0.976961126167926,0.986129171239929,0.986151842797333,0.986212813973227,0.988835418035861,0.988843916924005,1.01719297064337,1.02347863362684,1.0235022478251,1.02783237947015,1.02786466422723,1.03504394835075,1.03505369247324,1.04114425500298,1.0411730075677,1.04790210780971,1.04791043519338,1.051470658034,1.05149847081803,1.05307242906695,1.05307807998727
0.929078177134526,0.93638271396587,0.936385395517492,0.955492347085338,0.956917552874878,0.956930887906254,0.965132491569174,0.965149391229764,0.973035720315155,0.973039832033606,0.976149717981051,0.978390313904745,0.996242869349826,0.996253556683672,1.00289415556164,1.00289755926101,1.00367383149353,1.00367416406487,1.00497136479561,1.00875781261948,1.00876002232826,1.02361756652828,1.02363317162917,1.03998337030943,1.03998387455844,1.0440341569322,1.05244685705565,1.05245593777587,1.05308728741585,1.05315222900683
0.95431652287233,0.954414159461703,0.954676577177073,0.954759062203501,0.958982548925394,0.97222642686824,0.986548250510012,0.986587811964358,0.991998691430902,0.991999408786006,0.997653146665602,0.997690971043809,1.00192858292785,1.00199559224718,1.01827573471865,1.01829582224352,1.020912638325,1.02092518219018,1.02764268636494,1.02906211945033,1.02917530202921,1.03069198493577,1.03071284035653,1.03306376313417,1.0331075454072,1.03807672824101,1.03808800090964,1.04016434896361,1.04017791466832,1.04439808294265
0.977584735923162,0.979438126195014,0.979574963954421,0.984318367048318,0.984445072401674,0.988283693919111,0.988374718982827,0.98843122195964,0.988524796051647,0.98874428898406,0.990545541029912,0.990549318904464,0.993461271729625,0.99352544146323,0.993991583708413,0.994008509612389,0.997365045477129,0.997381806127687,1.00168970328151,1.00184639761994,1.0076759261341,1.00773008246038,1.01026345329515,1.01383383337199,1.01400248815408,1.01423927958851,1.02045996321415,1.02046884127142,1.02068070056187,1.02073846404071
0.906821846869811,0.906823691254741,0.952397011262964,0.952433816179175,0.953138421286861,0.953179735794383,0.956044697292218,0.956046308307514,0.96633842361703,0.97548644385307,0.975487123371447,0.980182235309696,0.980189082602905,1.01114357899303,1.01115443652335,1.01230131359892,1.01230379141633,1.01563686271714,1.01903315557843,1.019039862037,1.03946438543425,1.0394661231107,1.05457197579108,1.05458232757058,1.06757668175271,1.07548198681399,1.07550282174742,1.09222780701878,1.0922338479614,1.10522543316608
0.935007459809088,0.935011553014082,0.937647550460255,0.937650683760907,0.962184854611546,0.962200864036578,0.967279641054993,0.968142614108276,0.968159375184374,0.970747527637416,0.982370519901112,0.982371660420402,0.988194947468556,1.00434291425591,1.00435462505273,1.01453212168592,1.01453226798681,1.01547558350448,1.01547932290529,1.01640337323457,1.0164043958347,1.01737162265066,1.02790639699797,1.02909691980686,1.02911093628999,1.04062915621599,1.04063509441401,1.05143095188213,1.05144000775948,1.06384364365209
0.964378057212929,0.968612903421124,0.968633704263209,0.971981217392683,0.972010004627633,0.978039975373317,0.978048752508373,0.983789684872001,0.983816363841943,0.989259257231781,0.990919444722613,0.990927606301785,0.992893306379921,0.992899780539656,0.993798408380554,0.993823423144749,1.01378702418222,1.01379397582312,1.02712489877127,1.02715816898172,1.02987643609971,1.02993202243716,1.03314851035552,1.03316246976299,1.03446721911886,1.0344696465204,1.03731455317386,1.0373331616289,1.04050241004363,1.0522594687381
0.885147836706593,0.88515528862779,0.924755434655516,0.924757149969197,0.950003495385078,0.964979219266933,0.964979914102701,0.977523329536168,0.979975160090778,0.980000705870302,0.981381552155286,0.98141404162347,0.988164691855759,0.988172029773576,0.993899266289911,0.993902252644761,1.03031900384881,1.03032528657826,1.03191071771237,1.03191931390661,1.03605664817727,1.0400831814546,1.04008561758531,1.05893872525223,1.05893946593155,1.07989320752867,1.07990421433272,1.09676340062813,1.09678199343166,1.11529510612763
0.914269321184863,0.914270086524998,0.918389292582072,0.918395823234913,0.94709101489021,0.947750302965628,0.947760364070995,0.949100355333301,0.949102684835435,0.954610571237156,0.954616713964183,0.974227639372253,0.974229189181527,0.988585627048141,0.988595340960052,0.998921893535078,1.00798286848492,1.0080022780144,1.02376860606409,1.02377421208738,1.03563259855497,1.0356352695716,1.04820081722032,1.05433475624974,1.05434530714193,1.06629620932103,1.06631532903137,1.07071195410739,1.07072127060386,1.07085880906841
0.880144709509116,0.880152199088921,0.92022990309549,0.920231677482042,0.965285581540579,0.965286685219332,0.970501890999407,0.970532532994499,0.971548709872807,0.971585304424364,0.976539948782897,0.979590132588155,0.989483256967001,0.989485264277342,0.990094454615272,0.990102182303139,1.02641980428292,1.02642949876473,1.02883218956392,1.02883796090123,1.03084938726455,1.03085187334109,1.05430011182415,1.05430079625979,1.06048201741726,1.07214703871055,1.07215772167436,1.09109179406639,1.091111594975,1.10898087074512
0.916905448835971,0.916933906037567,0.917920996392952,0.917955165979034,0.921579275244248,0.921921624162167,0.934432514662687,0.934434526684809,0.934568599046839,0.934575882578409,0.969383792221839,0.969392845606391,0.971265179409081,0.971270611899274,0.97385703290182,0.973859375408957,0.995635565639056,0.99563610627068,0.999296794476889,1.01272166692175,1.01273177504033,1.03042978599176,1.03044837678253,1.04738329494077,1.04738847389216,1.05574290802743,1.05574592109004,1.07702090588223,1.07878210204534,1.07879703418515
0.95271661945709,0.952770297746556,0.985368104525498,0.98554723988137,0.986068633101189,0.986086891709467,0.988884356098987,0.988911288251947,0.993760908529708,0.993769389080632,0.999332667521698,0.999358744792074,1.00389759763335,1.00390559532929,1.00784545964796,1.0078545877545,1.01006952534515,1.01009259935247,1.03044572128063,1.03045606369506,1.0459067101873,1.04591984044051,1.04630914341248,1.04633731915082,1.04746384897541,1.04751593280446,1.04945275160708,1.04946924753509,1.05031032832314,1.05031478190476
0.961876039722039,0.969855082925885,0.969910771472572,0.976903077870175,0.97693529875034,0.987646742838985,0.987649513378316,0.998511336700881,0.998524794637322,0.999640327810635,0.999717566189869,1.00290094016021,1.00291546067949,1.0129205784576,1.01303350600298,1.01575017444421,1.01577787569451,1.01745251621663,1.0174652153159,1.01765813959278,1.01892162422177,1.0189316420941,1.02334007773117,1.02334409060618,1.0243864791047,1.02440033113453,1.02607530466719,1.0261200369081,1.03114060882914,1.0312222624985
0.994449422286281,0.994461244983668,0.994977717380239,0.995579369612996,0.995670215374227,0.995808126392266,0.996990307651011,0.9970109331021,0.997397815289643,0.99767292203464,0.997815501194921,0.997975353668934,0.99815035693646,0.99824458243042,0.999460547609605,0.999553132871474,0.999784209244083,1.00093983611778,1.00332753491504,1.00386580633606,1.004145997858,1.0044379267005,1.00451433921895,1.00467777663933,1.00470698981279,1.00482530260471,1.00507504073407,1.00538492574006,1.00545045873341,1.00581903839298
0.977312553908687,0.98175103804996,0.981773745456843,0.984685467026288,0.984722100505202,0.984772425196575,0.986808107074939,0.986866723245132,0.987598554978401,0.987607171539884,0.993779489856871,0.993834305206066,0.995003827999498,0.995075356413854,1.00006704506283,1.00016059780163,1.00053096868094,1.00055742784339,1.00060072052905,1.00062625913385,1.0019707176162,1.00198313310432,1.00473020789237,1.00473601081308,1.01050456803979,1.01051978795448,1.01501466938235,1.01508833839118,1.02163148767973,1.02166689304611
0.943555713009767,0.943557913683915,0.9451172469191,0.945839512194617,0.945841033331781,0.958441644676448,0.958455275179407,0.964148212335312,0.970794015447793,0.970797532223708,0.981629825675408,0.981638307189287,0.98907136390623,0.989129031607923,1.02217888465785,1.02482615107417,1.02484671540387,1.02790377743948,1.02793288150045,1.03332012870646,1.03362255320018,1.03363338989564,1.03959280033005,1.03962045106414,1.04687859603978,1.04688608952154,1.04781479996509,1.04782383715175,1.0504521803824,1.05047723344895
0.917275969827995,0.934804118068929,0.934813592092466,0.949828640949906,0.949844995150643,0.96579803688682,0.965802495910101,0.970782751954884,0.970785770927664,0.994379081827194,0.994394688247999,0.99641681595029,1.00149552991025,1.0015129326431,1.00842931056139,1.0130844245457,1.01308668830124,1.01796082821694,1.03660219226265,1.03661381718979,1.04544626173667,1.04544778025386,1.0463426332549,1.04634476587592,1.04801661316722,1.04929110118378,1.04929288594308,1.06349829210487,1.06351356605341,1.07196187385784
0.922815555516968,0.936414351705994,0.936423552979299,0.946205135647001,0.954787929844278,0.954806315061911,0.969740596378059,0.969745906551019,0.980978482640027,0.980981012697343,0.992883430488356,0.998693659144803,0.998703653227871,1.01002386263631,1.01004197332966,1.01420657243735,1.01421539726825,1.01434567732553,1.03841177321177,1.03842227175485,1.04119994473678,1.0426943109283,1.0427017160409,1.04339421498662,1.0433969119031,1.04429576746014,1.05201936143089,1.05202257436183,1.0692120103096,1.06923000549829
0.889702796106528,0.91989264026168,0.929494810686288,0.929495559268775,0.941284705569486,0.941757053716393,0.941782663623162,0.943028329346988,0.94306043215532,0.952354701696953,0.952361947807122,0.956323550596226,0.956326238524951,0.991877925890432,0.991883744473362,0.992689177238686,0.992697678844952,0.99971060157366,0.999712957926982,1.00359969461158,1.01891066485332,1.01891104373756,1.03838132793391,1.03839185168852,1.05507058263343,1.05508874889577,1.07280940324712,1.07281435633458,1.07834642961628,1.07834978309429
0.988894179652527,0.989159298958835,0.989683756385311,0.989712436367768,0.992576864936869,0.992810807006141,0.999735324778691,1.00086975280205,1.00095398276936,1.00108212815522,1.00113652843379,1.00115432197933,1.00135275584833,1.00206353619391,1.0022436942173,1.00245153708388,1.00261973320097,1.00347502823689,1.00350894519998,1.005512292256,1.00580244807131,1.00599139640436,1.0060194682113,1.00602357360829,1.00623251254584,1.0063622436284,1.0080248946039,1.00827638768231,1.00892622652019,1.00907126264081
0.919994171892084,0.933240258250639,0.933249413280438,0.945891451499531,0.951874291361787,0.951892806569257,0.966636602895198,0.966641985407284,0.978338963080216,0.978341454109794,0.989079697964297,0.995409470998948,0.995418759181905,1.00717694568656,1.00719509771054,1.01045911030243,1.0108521379742,1.01086172534763,1.03487902381292,1.03488940260594,1.03877799319228,1.03878604671774,1.03946034533572,1.0394635380103,1.04029455916419,1.04215464227897,1.04852891825257,1.04853228155433,1.06589851212713,1.06591674191662
0.933586009589627,0.933591618428095,0.946839187462881,0.946841496402693,0.952785770115181,0.960836059638322,0.960842217131207,0.973377828647631,0.974298318825578,0.974316355756307,0.976113118641837,0.976125763383965,0.9986531794436,0.998662876164802,1.00097182304632,1.00098270371071,1.00157229264223,1.00157762591864,1.00211891953051,1.01219882314203,1.0122028282695,1.02987884395753,1.0298978024317,1.03105543501597,1.05269474311713,1.052770686187,1.05353398181203,1.05354562672781,1.06600195814868,1.06601087004788
0.890984401040517,0.933477508105175,0.93347847383517,0.939109552139222,0.940655336914798,0.940683718125126,0.941743176378549,0.941777562120187,0.944627646695063,0.957290066494802,0.957297566740024,0.957936152487522,0.957938328718102,0.993887108151021,0.993896219965742,0.995170096337348,0.995175661429262,0.998972687805319,0.998975080300136,1.02061375420291,1.02066589469663,1.02066626389037,1.03858374681828,1.03859414373197,1.05642929927261,1.05644817416376,1.07390481623504,1.07391004958938,1.08185918945191,1.08186233071068
0.96440250066089,0.964410256473388,0.967506559132445,0.967531404251299,0.968175919677743,0.968181239429753,0.97425909371399,0.986900010779539,0.986905561649114,0.999101646959013,0.999136223512877,1.00240084340933,1.00245690320574,1.00677793408911,1.00679167671249,1.00760382812028,1.00760909153429,1.01194050095964,1.01195940735198,1.01380976084892,1.02572940202386,1.02584330187923,1.02606081794439,1.02616079442326,1.02642566769855,1.03003911644998,1.03162702795781,1.03162817941489,1.03177470323808,1.03179093210032
0.945402245314695,0.945404731547196,0.954276643599749,0.954298582853072,0.954357584625645,0.956895477099937,0.956903701469207,0.984337064786655,0.990419697315538,0.990442548761896,0.994632814715982,0.994664056657224,1.00161144586003,1.00162087524187,1.00751470917158,1.00754253301226,1.01405427952647,1.01406233793095,1.01750756356864,1.01753447798409,1.01905759649509,1.0190630648875,1.03268941238627,1.03785354281589,1.03785863616869,1.05022751765499,1.05026524672273,1.05407495158813,1.05413519530079,1.05926779044578
0.990329538789935,0.991135202762667,0.991212317457775,0.991853039298782,0.991862572924936,0.992226671197349,0.99231668744155,0.992464256995696,0.992553893040325,0.992603507965558,0.992651190960407,0.996101274088486,0.996147226940841,0.996965756516302,0.99717151989928,0.997744892952394,0.997835842844117,0.998129587703718,0.998138843766048,0.998388578941459,0.998548233446267,1.00063641619661,1.00069566598204,1.00092454247764,1.0010725158463,1.00502390897178,1.00528035214542,1.00577166772019,1.00600117879114,1.00907531048309
0.97590628564543,0.975913717521554,0.979368678571709,0.987634229741068,0.991498808807511,1.00098594304852,1.00108647186528,1.00395620193039,1.00398473949976,1.00757331856747,1.00759630026912,1.01032501715848,1.01067550886494,1.0107635267883,1.01265479248606,1.01271548111934,1.01344427993594,1.01345316350228,1.0198399526475,1.0198960126215,1.02108746844005,1.02116069389532,1.02670805201688,1.02673110919626,1.0267440903243,1.02682698314123,1.02683518102272,1.02685257744077,1.02824867344658,1.02826178774766
0.888852598035154,0.930684304137223,0.930685218995896,0.932614864981044,0.938910787583913,0.938938491564525,0.940033885562468,0.940067692925589,0.941940806332929,0.954295499843874,0.954302956089958,0.95559488105569,0.955597171254357,0.99155558750177,0.991564545871961,0.992348840376846,0.992354411634727,0.997031387869605,0.997033767486085,1.0150004163949,1.01816179951552,1.01816201635274,1.0363613891588,1.03637178929917,1.05392105634515,1.05393974023636,1.07142447371672,1.07142963514296,1.07886265229248,1.07886582919647
0.946820384125941,0.946822052560025,0.947618439345193,0.947620094940135,0.949082775823636,0.950663539100806,0.950665238899192,0.963738145389967,0.963752126032036,0.973373678771579,0.977036116520934,0.977038572846295,0.988252274906708,0.988260817712606,0.993621470508532,0.993680335188511,1.02646852018498,1.02994319797981,1.02996449099892,1.03321121107739,1.03324100815837,1.03925045562204,1.03925950923083,1.04360276107185,1.04530842237407,1.0453363936025,1.0532847598901,1.05329358127231,1.0536652221243,1.05367251219559
0.93089817228835,0.933797091232811,0.933813288441936,0.938277232145713,0.945952973778303,0.945954553215944,0.951026179470486,0.967564091756193,0.967575141950047,0.976549686816513,0.976550465744821,0.977419858895045,0.977422511416566,0.979105565297994,0.979297425560605,0.979298871010561,0.99207707813416,0.992091021767609,0.995556852603582,1.00430292949231,1.00430726834999,1.01527871409051,1.01528748008727,1.02437556789284,1.02443471587836,1.05893802103671,1.06111905893647,1.06113992810459,1.0642227163208,1.06425251555189
0.904909781065657,0.904912698040149,0.935259591463635,0.937586467022226,0.937592535188456,0.939771856477478,0.939779424356202,0.948227469692989,0.948229674213637,0.964128890285352,0.964129972352197,0.984042665317889,0.984052770638082,0.99887308702089,0.998889694739783,1.01583239957036,1.01583685922,1.01882782388422,1.01883121555319,1.04539138206264,1.0454087339825,1.05074125856036,1.05191308029424,1.05193129589255,1.05495387722088,1.06719214941443,1.06719343723077,1.07346117080368,1.09111623026647,1.09112892617803
0.924924094426277,0.924964859155741,0.925497455161509,0.925541394263044,0.933289905674132,0.933291847217642,0.943098663781724,0.949704805411351,0.949705100746213,0.955830797794868,0.955836516554614,0.983451078357734,0.983453793485921,0.984028602068074,0.98404036607891,0.995492173154824,0.99549988256944,1.01200504140174,1.01200718767235,1.02123421928998,1.02547677629657,1.02548680165889,1.04720604079787,1.04722714224656,1.04920225182917,1.06283804023072,1.06284432872018,1.0775142669225,1.07751691202546,1.08522423220378
0.862594282564859,0.862595643740188,0.877821040083966,0.877822324644728,0.898096812463232,0.920167696759776,0.92017544259091,0.961318757962946,0.961320539606774,0.986831926815625,1.00298588550641,1.00298659744738,1.01606264377637,1.01886806265913,1.01889448338047,1.02034129354209,1.02037495712207,1.02700642087459,1.0270140206334,1.0331829127248,1.03318604092008,1.07098023123758,1.07098679731925,1.07272535084654,1.07273425650524,1.07609285742594,1.08133561919379,1.08133815000879,1.10079272088429,1.10079353668068
0.910874181948108,0.91087585630446,0.928191698852762,0.948833822145696,0.948834394601757,0.961575921332527,0.966951754663052,0.966975438028417,0.968467384249691,0.968498178129889,0.970653205231561,0.97066007560782,0.978825354770775,0.978828549888175,1.0099138556897,1.01408361447649,1.01409026141581,1.01659105642919,1.01659918838299,1.02595966024911,1.02596204208464,1.0428841278375,1.04288538819618,1.06460759817129,1.06461854781024,1.08053628859279,1.08055418450561,1.09889664440591,1.09890144140712,1.10186174077092
0.973344694433715,0.973414625605562,0.983079282969036,0.98309165169605,0.984071646893916,0.984088297522084,0.993547554655296,0.993656722032752,0.993872710098348,0.996390944526451,0.996408452570167,0.997027166683375,0.997063548412607,1.00242421866251,1.00243443183177,1.00327013351964,1.00328134147205,1.00750762536861,1.00754887246007,1.00799092435255,1.00799857133644,1.01074949255673,1.01082525043778,1.01737272550056,1.01738339543834,1.02414931782241,1.02417520639851,1.02715819303234,1.02720173313329,1.02903540842918
0.937549672499693,0.937565812712256,0.957020847686948,0.957027768552797,0.96023303420343,0.960298592597822,0.968604156905937,0.968612372060812,0.974777866142232,0.989356389322314,0.997363390880829,0.997388581009462,1.00273601825985,1.00277031663869,1.01075481696396,1.0107649350167,1.01656514546338,1.01659385691959,1.02226734160769,1.02227520839044,1.02642430377561,1.02645404865543,1.03045430213678,1.03045910445892,1.04673136933229,1.04673386032859,1.0577179238414,1.057761046252,1.06290508681559,1.06297113079252
0.947247441738248,0.947258172063378,0.955724564810538,0.955725598397046,0.956561721973908,0.956564024366605,0.958158043824246,0.958781668530675,0.958783186911602,0.971504043259668,0.971517826200976,0.976807691136854,0.983914799015934,0.983918500719599,0.994853317339496,0.99486191210745,1.00266723272788,1.00272557867883,1.03628288962012,1.0388590836156,1.03887984808141,1.04196064523495,1.04199008113022,1.04687294582981,1.0477209881481,1.04773078750614,1.05376469021735,1.05379269096296,1.06101546260247,1.06102310647718
0.945218766048565,0.945226919883637,0.945563623321781,0.94562206307219,0.97589389593481,0.980923670586642,0.980945369956637,0.984624634522535,0.984654476997767,0.991076335904366,0.991085406584894,0.99692253674459,0.996949774088108,1.00383623504058,1.00384437356567,1.00695269620121,1.00697686817712,1.0070966522895,1.00710105680161,1.00949882678027,1.0271641012121,1.0271703336159,1.04015117068798,1.04018633220941,1.04335293636276,1.04341053081391,1.04749919797458,1.04751345384095,1.04849006484585,1.04849443637627
0.921678217315914,0.921678303831128,0.938753814274481,0.938763283390151,0.954219075738421,0.954235730732317,0.970178660116005,0.970183228510292,0.975999604542116,0.976002562431559,0.999032992456737,0.999048215097619,0.999956406618991,1.00658402624449,1.00660154862082,1.01540048541723,1.01714546779696,1.01714826778171,1.02157641369982,1.04100360575033,1.04101511947711,1.04928570657766,1.04928780712356,1.0501588783549,1.05016048380429,1.05173905744274,1.05384368417124,1.05384563536221,1.0685041137868,1.06851973282627
0.921255705182496,0.92555961326646,0.925562534998133,0.948425418030932,0.948440524226659,0.950995475288224,0.955006491821048,0.955023072564483,0.960687712579276,0.966663709306615,0.966665613659305,0.97155769050446,0.988953128233685,0.988964308341203,0.997720519266898,0.997721670883439,0.998590730527653,0.998593059561061,1.00024334442823,1.00100773745675,1.00100934731775,1.01434491777135,1.01435934330411,1.02038433387441,1.02741776845968,1.02742149035948,1.03888560178626,1.03889457800349,1.04676118453736,1.04682221583795
0.987920083271943,0.987934444162687,0.98903608199323,0.989180733886136,0.991755199482155,0.991838419651927,0.992036573319704,0.99206953233306,0.993111189269462,0.993316601928919,0.993390700165177,0.993537294565113,0.994482123514275,0.994525310087052,0.995607543396943,0.995621689573333,0.995674194884168,0.995812531372825,0.998994590784732,0.999268046353373,1.00269460244423,1.00272344315673,1.00371551295938,1.00395497560663,1.01149400018435,1.01155864814663,1.01182503813116,1.01205165080576,1.01241292814134,1.01249860086783
0.990585862948508,0.990940144103051,0.990990142080422,0.991108349674302,0.991370992768698,0.991439890412446,0.992013462703815,0.992037374238294,0.993799434522626,0.994035211602776,0.994391477414187,0.994411852732578,0.995221138787007,0.9989599031106,0.999083545777667,0.999972360761304,1.00003157432006,1.00052997434384,1.00057792193334,1.00216493431387,1.0026915776538,1.00277138480849,1.00638477620651,1.0064113009644,1.0078081053466,1.00781451049876,1.00837530819316,1.00848209494688,1.00984111196415,1.00986359332458
0.994358426007588,0.995135538567427,0.996172632543844,0.996231851437602,0.996349668245592,0.996764153225841,0.997105842003702,0.997197094057114,0.997296739432503,0.997386829541401,0.997583110765495,0.998056291374127,0.998120339500016,1.00104786619461,1.00166192399803,1.00195132112997,1.00217729424542,1.00318133129192,1.00318283617592,1.00421749924427,1.00426954671677,1.0043386740578,1.00448948188074,1.00452739540037,1.00458635602904,1.00462319622504,1.00476624071637,1.00516869390756,1.00526562206596,1.00545555158208
0.977534621889964,0.977550313930383,0.979455731719186,0.979519781403068,0.983072232835649,0.98308639239629,0.987811173123956,0.987964082492919,0.994372527552002,0.99437398393332,0.994423162246944,1.00008856363603,1.00025300965329,1.00105616491453,1.0065425854758,1.00655314480397,1.00678345243583,1.00683784456843,1.00995672834931,1.01008023802623,1.01063898823004,1.0106715203818,1.01219179347787,1.01330453847471,1.01330459494335,1.0163465904175,1.01640427160883,1.01878297496982,1.01880297691022,1.02222258885731
0.985286051731615,0.98532629646418,0.985515099166365,0.98562136351454,0.992202313823847,0.992226043756049,0.994932240584434,0.995019026847817,0.995938877000843,0.997575519997701,0.997633445298002,0.99843000431342,0.998438623783009,1.00455007782999,1.00460595916932,1.00581143727907,1.00588419298292,1.00983671486839,1.00993177235986,1.01143534871748,1.01144474584972,1.01154961507535,1.01159286736185,1.01282883010105,1.01284048061836,1.01553897225287,1.01554390862576,1.02168999026298,1.02170540931557,1.0258360430569
0.932179044666087,0.937977702072895,0.93797954991337,0.942726453054003,0.959605676459952,0.959616524794739,0.968112892791058,0.968114010233061,0.968957280297091,0.968959540215807,0.970560852432841,0.971302561891332,0.971304123979265,0.984243957769944,0.984257955221114,0.990104152565354,0.996928868075484,0.996932479526902,1.00805639034384,1.00806510018949,1.0156982630451,1.01575748322535,1.04969707500984,1.05241560877696,1.05243672672125,1.05557608826068,1.05560597583527,1.0611382537167,1.06144881981356,1.06145994824491
0.920947863408972,0.929669217043098,0.929669304308463,0.94689286034596,0.946902411559272,0.962492206458762,0.962509005852314,0.978590161291384,0.978594769293919,0.984461573618864,0.984464557153356,1.00769466224582,1.00771001686781,1.00862608245854,1.01531116390273,1.01532883819901,1.02420406225079,1.02596417372163,1.0259669979824,1.03043353616383,1.05002916301455,1.05004077656596,1.05838307010168,1.05838518885933,1.05926381232512,1.05926543169381,1.06085769165066,1.06298056560613,1.06298253371403,1.07776810193508
0.927809015482796,0.927811366301396,0.937569419189551,0.943768747906362,0.94377729538672,0.95511042650165,0.955127677615402,0.957835172634426,0.958414639469624,0.958424035599806,0.981151073587498,0.981160882288879,0.984708989769903,0.98471688935557,0.985350252992909,0.985353476170162,0.98611685925641,0.989897477885493,0.994126284023691,0.994129536280248,1.01068246021695,1.01069985943347,1.03167246834001,1.03167992906229,1.03513521881221,1.03520589103501,1.04415932402593,1.04416817999721,1.05081460835127,1.06653031718911
0.901681229960597,0.901683143105554,0.944672752275027,0.944715004202117,0.945243134245571,0.945288464247076,0.953731901209748,0.953733929067383,0.963741179156179,0.970230189787923,0.970230607415974,0.97662758544459,0.976633306334629,1.00448587970423,1.0044886245134,1.00525517386762,1.00526726904015,1.01739814534438,1.01740617111328,1.03387625165941,1.03387848628889,1.04674066494036,1.04751342514628,1.04752366197418,1.06986528838297,1.06988693892249,1.07283080144847,1.08575537414018,1.08576184717598,1.10095907729938
