transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.929924329076749,0.929924329076884,0.929925404907883,0.929925404908238,0.941916621741058,0.941916621741104,0.941917020713339,0.941917020713396,0.954810848936075,0.954810848936272,0.973226745227802,0.973226745228195,0.988180501741384,0.988180501741392,1.02287629189918,1.0228762918992,1.02288332557527,1.02288332557528,1.02657140339496,1.02657140339498,1.02657819474581,1.02657819474582,1.0616404841431,1.06164048414318,1.06164598401672,1.06164598401676,1.06380701870611,1.0638070187062,1.06381495254293,1.06381495254296
0.841667575276819,0.841667575279327,0.906605964137225,0.906605964137857,0.906607652255065,0.906607652255421,0.924922110528919,0.924922110529309,0.924923448217812,0.924923448217926,0.960914573206131,0.960914573206366,0.960917437042386,0.960917437042531,1.00536800695411,1.00536800695411,1.02018582405344,1.02018582405345,1.020187010383,1.02018701038304,1.02329404604416,1.02329404604419,1.05087092780961,1.05087092780967,1.05087190299007,1.0508719029905,1.05131657838673,1.05131657838677,1.12597413350745,1.12597413350778
0.966876029398741,0.966876029398876,0.966887195093702,0.966887195093933,0.96898771120982,0.968987711209944,0.968999650341849,0.968999650342433,0.998770476763588,0.99877047676359,1.00761341620096,1.00761341620097,1.00974146409669,1.0097414640967,1.00974670549267,1.00974670549267,1.00976084589942,1.00976084589943,1.01156386290086,1.01156386290086,1.01157318863961,1.01157318863963,1.01512443605382,1.01512443605385,1.01513613032854,1.01513613032856,1.02989259010342,1.02989259010346,1.03056685896954,1.03056685896965
0.886076955827753,0.886076955828029,0.88607832795041,0.886078327951151,0.921258928044099,0.921258928045059,0.921261789862391,0.921261789863139,0.961207105192234,0.961207105192259,0.988057346785503,0.988057346785511,0.988058502115823,0.988058502115865,0.999593973874796,0.999593973874797,1.01146052064483,1.01146052064485,1.01146130708312,1.01146130708313,1.02391767278409,1.02391767278411,1.07485058238348,1.07485058238433,1.11080480114772,1.11080480114792,1.11081361862292,1.11081361862304,1.11571458518584,1.11571458518599
0.847295327939693,0.847295327941172,0.914179419593618,0.914179419593663,0.914181235103442,0.914181235103508,0.937577389613875,0.937577389614001,0.937579039301672,0.9375790393017,0.975947456200518,0.975947456200661,0.975950808951642,0.975950808951659,1.013563065683,1.01356306568301,1.06233171731939,1.0623317173194,1.06233294948457,1.06233294948459,1.07725864833674,1.07725864833676,1.07725915350812,1.0772591535082,1.08900455966214,1.08900455966218,1.11061014953985,1.1106101495399,1.13166537724806,1.13166537724836
0.969897841830529,0.969897841830627,0.969907595231054,0.969907595231232,0.971624220044169,0.97162422004426,0.971635870173847,0.971635870174702,0.980357388168527,0.980357388168688,0.985723573462493,0.985723573462634,0.985731208946072,0.985731208946081,0.998907333546594,0.998907333546596,1.00037533264059,1.0003753326406,1.0003811423975,1.00038114239751,1.02066435209397,1.02066435209412,1.02070059010981,1.02070059010988,1.02259852754164,1.02259852754185,1.02263440474557,1.02263440474559,1.03414670404109,1.03414670404165
0.769522285796824,0.769522285797206,0.769522638407526,0.76952263840816,0.91250390791569,0.912503907915885,0.91753208714272,0.917532087143213,0.917534128223883,0.917534128224062,0.939570428082607,0.939570428083655,0.939575251883117,0.939575251883181,1.02308009339657,1.0230800933966,1.02308057946344,1.02308057946345,1.10177229396077,1.10177229396083,1.10177433916259,1.10177433916315,1.12330398085922,1.12330398085933,1.12330557613562,1.12330557613573,1.16676801170152,1.1667680117016,1.16677145792648,1.16677145792659
0.897288659126567,0.897288659128501,0.93054616301378,0.930546163015741,0.953284814759161,0.953284814759573,0.95328572935709,0.953285729357615,0.975023774696522,0.975023774696617,0.975026201157849,0.975026201157854,0.98588230251418,0.985882302514193,0.985886677968001,0.985886677968102,0.989478310944357,0.989478310944373,0.989481074398133,0.989481074398155,1.06876354596287,1.06876354596344,1.07498732237136,1.0749873223716,1.07499677905048,1.07499677905111,1.07626698744098,1.07626698744188,1.07628065405761,1.07628065405876
0.932084390913352,0.932084390913466,0.933154869674185,0.933154869674276,0.933155472513306,0.933155472513369,0.952798614156126,0.952798614156238,0.986131846807698,0.986131846807731,1.01982781796912,1.01982781796913,1.01983550950138,1.0198355095014,1.02398018889991,1.02398018889992,1.02398766911587,1.02398766911595,1.0532455725078,1.05324557250783,1.05325055205901,1.05325055205933,1.05793483399291,1.05793483399299,1.05794246461076,1.05794246461086,1.07048351730873,1.07048351730902,1.07048429209748,1.07048429209751
0.981506650808685,0.98150665080886,0.981526730712047,0.981526730712088,0.987679288958611,0.987679288958631,0.987694103941951,0.98769410394197,0.987835974814353,0.987835974814382,0.989760503055404,0.989760503055425,0.98976282466399,0.989762824664001,0.992621916229793,0.9926219162298,0.999399648172262,0.999399648172264,0.99942802320269,0.999428023202695,1.00307259986209,1.00307259986209,1.01750808940181,1.01750808940184,1.0175159377027,1.01751593770279,1.01939470724798,1.01939470724813,1.01942302727459,1.01942302727464
0.979407930508836,0.979407930509043,0.983223951304153,0.983223951304172,0.983227481724942,0.983227481724965,0.984261500818676,0.984261500818686,0.984277132116668,0.984277132116698,0.996037798261218,0.996037798261224,0.996066297352526,0.996066297352531,1.00317804865162,1.00317804865162,1.00463715022196,1.00463715022197,1.01079132919506,1.01079132919507,1.01080095336658,1.01080095336666,1.01622057133439,1.01622057133445,1.01624851942594,1.01624851942598,1.02012194190004,1.02012194190008,1.0201766968933,1.0201766968934
0.874382142262398,0.874382142262881,0.874383902691456,0.874383902691872,0.897287848897147,0.89728784889788,0.897289478847756,0.897289478848036,0.934232373834561,0.93423237383467,0.93423567382183,0.934235673824616,0.969317917702457,0.969317917702466,1.01987465052609,1.01987465052614,1.01987582819095,1.01987582819095,1.03224557955781,1.03224557955785,1.0322459846922,1.03224598469227,1.04829334602571,1.04829334602578,1.0681257698758,1.06812576987586,1.08200308690341,1.08200308690346,1.12011553220533,1.12011553220552
0.885769934006422,0.900219279187639,0.903759880143106,0.903760496765173,0.920719647603971,0.920719647604103,0.956429247902085,0.956429247902201,0.988934321338197,0.988934321338243,0.988941887683601,0.988941887683638,0.993049276357193,0.993049276357208,0.993056641806956,0.99305664180699,1.02038367275435,1.02038367275436,1.02038842233562,1.02038842233563,1.02537317463014,1.02537317463015,1.02538053553008,1.02538053553009,1.03795966907232,1.03795966907235,1.03796034843169,1.03796034843171,1.07200232934955,1.07200232934975
0.869917213508554,0.869917213509503,0.889910408572471,0.889910408572576,0.889911812280656,0.889911812281727,0.925421452484585,0.925421452484945,0.925424364854824,0.92542436485494,0.964833956262033,0.96483395626208,0.994989045955444,0.994989045955449,0.994990209588251,0.99499020958826,1.00877438891612,1.00877438891612,1.01697316950655,1.01697316950656,1.01697391605824,1.01697391605824,1.03257884972218,1.03257884972221,1.07858207444612,1.07858207444626,1.1149357547185,1.11493575471936,1.11494445869345,1.11494445869399
0.929112146014497,0.929112146014527,0.929118803426004,0.929118803426031,0.932638626819628,0.932638626819687,0.932645077577049,0.932645077577077,0.962391422389368,0.962391422389419,0.962396216988869,0.962396216988901,0.96531338507004,0.965313385070068,0.965320474218402,0.965320474218445,0.97553825662129,0.975538256621426,0.975539198870054,0.975539198870079,1.0138280413844,1.0138280413844,1.03651684029783,1.03651684029786,1.03651789578543,1.03651789578545,1.0611930884582,1.06119308845842,1.06119591089459,1.06119591089459
0.949272648945227,0.949272648945265,0.949273303413742,0.949273303413784,0.964439078012537,0.964439078012547,0.96444075436912,0.964440754369141,0.975070894785244,0.975070894785256,0.975073049965705,0.975073049965716,0.978627607192943,0.978627607192956,0.978631982881062,0.978631982881074,1.01883983255652,1.01883983255652,1.04499018249698,1.044990182497,1.06764714593405,1.06764714593411,1.0676581908455,1.06765819084557,1.06970110076917,1.0697011007692,1.06971381794261,1.06971381794264,1.07253230264988,1.0725323026499
0.7524904648031,0.752490464803961,0.88550954019644,0.885509540197643,0.891006498363656,0.891006498364019,0.891008637404557,0.891008637404767,0.916845244553908,0.916845244554654,0.916850259027953,0.916850259028316,0.994415829527451,0.99441582952747,0.99441624088973,0.994416240889737,1.0727266272582,1.07272662725852,1.07272873182492,1.07272873182499,1.09952263390253,1.09952263390256,1.09952451231439,1.09952451231449,1.14424647626361,1.14424647626516,1.14425031000645,1.14425031000685,1.18948168318011,1.18948168318051
0.54034972546804,0.540349725471197,0.608165777387051,0.608165777388023,0.60816596538151,0.608165965382764,0.846812487374792,0.846812487375104,0.915753782349444,0.915753782349644,0.91575416731424,0.915754167314375,1.08075110555756,1.08075110555762,1.08717619137052,1.08717619137056,1.08717870727038,1.08717870727049,1.11661706429362,1.11661706429366,1.11662297182781,1.11662297182783,1.2128863660922,1.21288636609227,1.21288689803316,1.21288689803354,1.30760090279867,1.30760090279924,1.30760339168835,1.3076033916888
0.859511829127493,0.859511829127796,0.859512241988319,0.859512241989533,0.925458516983862,0.92545851698396,0.925460231586698,0.925460231586888,0.943060942238526,0.943060942238821,0.943062262893086,0.943062262893134,0.979389280880538,0.979389280880629,0.97939215553558,0.97939215553562,1.0258561107986,1.02585611079862,1.03317649296259,1.03317649296262,1.03442345547427,1.03442345547429,1.03442465202883,1.03442465202895,1.06323732750299,1.06323732750299,1.06884088629707,1.0688408862972,1.06884194912967,1.06884194912973
0.832931708295191,0.832931708297678,0.832933608878627,0.832933608878808,0.854710829619156,0.854710829622582,0.854715299738622,0.854715299739381,0.929083125425135,0.929083125425418,0.929083543602579,0.929083543602801,1.001317763536,1.001317763536,1.00131965009077,1.00131965009077,1.02324787121285,1.02324787121289,1.02324942780371,1.02324942780379,1.06367319666859,1.06367319666865,1.06367646188013,1.06367646188016,1.11060614238272,1.11060614238357,1.13794320152168,1.13794320152221,1.13794453119876,1.13794453119894
0.904288274818371,0.904288274818773,0.904292309957445,0.904292309957542,0.909808841929936,0.909808841930208,0.909815300477761,0.909815300478365,0.922074512512953,0.922074512513338,0.922074951425576,0.922074951425798,0.94746976210821,0.947469762108277,0.979304105166729,0.979304105166804,0.979304873043035,0.979304873043315,0.997864157443787,0.99786415744379,0.997866146168793,0.997866146168796,1.0105182462047,1.01051824620471,1.01052053931819,1.01052053931821,1.01098043366942,1.01098043366946,1.01098495194601,1.01098495194604
0.967288349174921,0.967288349174935,0.972241010491406,0.972241010491444,0.972252827339146,0.972252827339192,0.983187452078558,0.983187452078579,0.98320543184781,0.983205431847815,0.989692573913068,0.989692573913083,0.98969825816559,0.989698258165597,0.99645722156157,0.996457221561571,0.996466566657156,0.996466566657159,1.00660565670567,1.00660565670568,1.00661244696672,1.00661244696673,1.00745043988247,1.00745043988248,1.00746235555857,1.00746235555858,1.00948094699208,1.00948094699208,1.00949354512489,1.00949354512489
0.943171158745529,0.943171158745572,0.943172253961157,0.94317225396122,0.956970867248812,0.956970867248819,0.956971337116468,0.956971337116584,0.966072436590431,0.966072436590446,0.985505512332152,0.985505512332185,1.00597434185221,1.00597434185221,1.0410352282052,1.04103522820529,1.04104259802877,1.04104259802881,1.0449273607124,1.04492736071247,1.04493449485853,1.04493449485863,1.07898996349257,1.0789899634926,1.07899540229383,1.07899540229412,1.08193794600773,1.081937946008,1.08194592707843,1.08194592707858
0.871407429663939,0.871407429664066,0.876558099780132,0.876558099780288,0.876560120320192,0.876560120320263,0.900079246964092,0.900079246964117,0.900083993241158,0.900083993241256,0.977868987312339,0.977868987312343,0.977869419194921,0.977869419194929,1.05414386736931,1.05414386736935,1.05414586791658,1.05414586791662,1.07802051344883,1.07802051344883,1.078022194251,1.07802219425105,1.12090397706712,1.12090397706734,1.12090747560924,1.12090747560936,1.16918541642171,1.16918541642177,1.20330129729758,1.20330270448874
0.887673681456274,0.887673681456672,0.887674088440744,0.887674088441014,0.956453855961272,0.956453855961531,0.956455647101629,0.956455647101702,0.976667505114629,0.976667505114663,0.9766689561878,0.97666895618782,1.01498668767831,1.01498668767834,1.01498975821067,1.01498975821069,1.06080102939739,1.060801029398,1.0820854765749,1.08208547657521,1.0820867387965,1.08208673879678,1.08915595758084,1.08915595758112,1.11181993102429,1.1118199310245,1.11182090014866,1.11182090014893,1.11759633327465,1.11759633327467
0.947271545672423,0.947271545672493,0.977645287203084,0.977645287203115,0.977653623178067,0.977653623178237,0.982613559869124,0.982613559869203,0.982621735971458,0.98262173597173,0.999483033314086,0.999483033314087,0.999487093378882,0.999487093378884,1.00836073677715,1.00836073677717,1.00836778164229,1.0083677816423,1.02511882210451,1.02511882210454,1.02511906303979,1.02511906303981,1.03481371493884,1.03481371493996,1.08838902944086,1.0883890294426,1.08838972288859,1.08838972288978,1.10338865341175,1.10338865341248
0.866487280003472,0.866487280003804,0.871718756887557,0.871718756887965,0.871720797542807,0.87172079754309,0.89590943382645,0.895909433826531,0.895914221142749,0.895914221142867,0.972641822570294,0.972641822570336,0.972642240867765,0.972642240867785,1.0488264277599,1.04882642775995,1.04882844218692,1.04882844218693,1.07362386392216,1.07362386392218,1.07362559878271,1.07362559878273,1.11673286771328,1.11673286771333,1.11673644584389,1.11673644584398,1.16319937263082,1.16319937263097,1.20437410584484,1.20437551355869
0.913790941928294,0.913790941928414,0.925123605594776,0.925123605594954,0.957736178865815,0.957736178865896,0.957742651047414,0.957742651047486,0.961129714610752,0.961129714610877,0.961135953102471,0.961135953102513,0.994796126938841,0.994796126938848,0.994801362995324,0.994801362995326,0.996439667748433,0.996439667748434,0.996447149167896,0.996447149167897,1.00584980113289,1.00584980113289,1.00585104214599,1.005851042146,1.04936811232384,1.04936811232388,1.06893461969473,1.06893461969479,1.06893585372789,1.06893585372795
0.981772687876327,0.981772687876487,0.981826655564264,0.981826655564417,0.985450703624517,0.98545070362454,0.985487924978611,0.98548792497867,0.995022984529112,0.995022984529124,0.995047587235267,0.995047587235294,1.0003432753384,1.0003432753384,1.00034888495304,1.00034888495304,1.00319217026586,1.00319217026587,1.00323311747657,1.00323311747657,1.00737555195761,1.00737555195764,1.00748738289793,1.00748738289797,1.01492407693053,1.01492407693056,1.01494733918274,1.01494733918276,1.01797338765668,1.0179733876567
0.848160767762227,0.848160767762315,0.852914955442782,0.852914955442861,0.852916866057169,0.852916866057232,0.873961019689046,0.87396101968922,0.873965527984798,0.873965527984903,0.951131061858358,0.951131061858384,0.951131506583153,0.951131506583179,1.02454016745232,1.02454016745233,1.02454207590213,1.02454207590214,1.04531327475847,1.04531327475848,1.0453147896558,1.04531478965581,1.08601636733995,1.08601636733998,1.08601960746936,1.08601960746943,1.13616761149047,1.13616761149055,1.15337519713548,1.15337519713563
0.986007569522964,0.986007569522973,0.986022474071615,0.986022474071694,0.987741963557726,0.987741963557795,0.987756765425617,0.987756765425638,0.991287857314729,0.991287857314753,0.996104143718845,0.996104143718848,1.00310171350357,1.00310171350357,1.00310622654495,1.00310622654495,1.00377190091334,1.00377190091334,1.00377823678337,1.00377823678337,1.00510687416135,1.00510687416136,1.00512244858125,1.00512244858125,1.02216873882213,1.02216873882218,1.02217955654134,1.02217955654138,1.02625952179371,1.02625952179382
0.932916597943277,0.932916597943372,0.932917164834361,0.932917164834484,0.934435671133667,0.934435671133701,0.954689027852941,0.954689027852966,0.984496196887822,0.984496196887836,1.01831495493172,1.01831495493174,1.0183225194224,1.01832251942242,1.0223712406821,1.02237124068214,1.0223785897636,1.02237858976361,1.05266580677654,1.05266580677673,1.05267086389164,1.05267086389166,1.05688698893453,1.05688698893459,1.05689465148147,1.05689465148149,1.06899273091594,1.06899273091597,1.06899358220175,1.06899358220179
0.870307026377996,0.870307026379038,0.870307444425271,0.870307444425628,0.937081983816666,0.93708198381691,0.937083719954463,0.937083719954499,0.954905489976081,0.954905489976236,0.954906827217508,0.954906827217565,0.991690101083595,0.991690101083602,0.991693011843349,0.99169301184337,1.03874053971711,1.03874053971717,1.04615286357028,1.04615286357032,1.04741548753738,1.0474154875375,1.04741669912041,1.04741669912049,1.0765912527031,1.07659125270317,1.08226519042683,1.08226519042688,1.08226626660824,1.08226626660833
0.742598118292,0.742598118292385,0.800945874146486,0.80094587414678,0.800946199875918,0.800946199876052,0.943193202611066,0.943193202611119,0.948988050016305,0.948988050016339,0.94899030527068,0.94899030527074,0.976061204030213,0.976061204030249,0.976066491480479,0.976066491480504,1.05902281637172,1.05902281637179,1.05902326109541,1.05902326109543,1.14225556476001,1.14225556476005,1.14225778620385,1.1422577862039,1.17021510086,1.17021510086001,1.17021705632588,1.17021705632595,1.21758126033412,1.21758126033433
0.912837565448743,0.912837565449149,0.912841561841182,0.912841561841375,0.918920614270436,0.918920614270987,0.918927109809942,0.918927109810121,0.931847830566367,0.931847830566462,0.931848205229809,0.931848205229906,0.954885882733933,0.954885882733983,0.989614192102,0.98961419210203,0.989614934067394,0.989614934067401,1.00740422203561,1.00740422203562,1.00740613521311,1.00740613521311,1.01963226918345,1.01963226918346,1.01963456886686,1.01963456886687,1.02116223686194,1.02116223686197,1.02116678991308,1.0211667899131
0.878179464564421,0.878179464564686,0.878179813304526,0.87817981330636,0.947675444425461,0.947675444425482,0.947677355204735,0.947677355204813,0.972557542630298,0.972557542630351,0.972559315213212,0.972559315213226,1.01262537904989,1.01262537904995,1.01262896650236,1.01262896650237,1.05055528653486,1.05055528653494,1.10577151100465,1.10577151100469,1.10577278722378,1.10577278722398,1.11897313187971,1.11897313187999,1.11897356225138,1.11897356225163,1.13688865413306,1.13688865413309,1.15829232505087,1.158292325051
0.844915421090574,0.84491542109076,0.850193581746492,0.850193581746777,0.850195636537577,0.850195636537852,0.875096597527015,0.875096597527075,0.875101414799631,0.875101414799716,0.948924945376069,0.948924945376174,0.948925334192323,0.948925334192386,1.02374360239304,1.02374360239306,1.0237456227748,1.02374562277482,1.04963264159247,1.0496326415925,1.04963446090847,1.04963446090849,1.09245786684571,1.09245786684582,1.09246157194894,1.09246157194905,1.1351046688639,1.13510466886392,1.1874132564705,1.18741325647091
0.815416120905457,0.815416120905561,0.883594386404591,0.883594386405295,0.883594737296045,0.883594737296454,0.953518883800455,0.953518883800508,0.953520806361793,0.953520806361854,0.978554406928547,0.978554406928642,0.978556190441454,0.978556190441459,1.01886930469651,1.01886930469652,1.01887291426947,1.0188729142695,1.05703309089615,1.05703309089617,1.11258978283518,1.11258978283522,1.11259106692362,1.11259106692372,1.12587280591576,1.12587280591579,1.12587323894107,1.12587323894118,1.14389879665146,1.14389879665147
0.7929927342143,0.792992734216083,0.792993093313973,0.792993093314427,0.939747820235807,0.939747820236198,0.944979953774589,0.944979953775507,0.944982064578393,0.944982064578763,0.968050817409018,0.968050817409342,0.968055801187244,0.968055801187648,1.05375243376167,1.05375243376186,1.05375292964678,1.05375292964816,1.13497206516561,1.13497206516573,1.13497417616995,1.13497417617021,1.15765375223939,1.15765375223984,1.15765541633583,1.15765541633605,1.20261735099721,1.20261735099809,1.20262092404045,1.2026209240406
0.873963678786699,0.893386993774696,0.893387784800914,0.897036525210461,0.954712149067337,0.954712149068067,0.985954450286577,0.985954450286599,0.985962603202511,0.985962603202565,0.990655936881747,0.990655936881763,0.990663914488672,0.990663914488704,1.01106125158718,1.0110612515872,1.01106553695042,1.01106553695043,1.01876792276861,1.01876792276867,1.01877508068584,1.01877508068585,1.03417516002348,1.03417516002354,1.03417546523574,1.03417546523578,1.05390698162134,1.05390698162136,1.09815778994802,1.09815855469009
0.889983214670666,0.889983214670802,0.889983610474658,0.889983610474837,0.959322283763333,0.959322283763357,0.959324099301102,0.959324099301115,0.980791902601906,0.980791902601915,0.980793417970096,0.980793417970099,1.0197102155699,1.01971021556992,1.01971337833072,1.01971337833073,1.06402530594321,1.06402530594321,1.09330599053626,1.0933059905363,1.09330726885881,1.09330726885884,1.10577433412825,1.10577433412841,1.11941988601134,1.11941988601139,1.1194207622837,1.11942076228374,1.13278390273022,1.13278390273031
0.790115564169582,0.790115564171414,0.790115891884985,0.790115891890882,0.931698438978747,0.931698438979962,0.937308123970058,0.937308123970148,0.93731031340334,0.9373103134038,0.963205474628469,0.963205474628647,0.963210611695937,0.963210611695968,1.0457999061589,1.04579990615891,1.04580035754144,1.04580035754155,1.12767053961587,1.12767053961664,1.12767270170503,1.12767270170587,1.15418493630603,1.1541849363062,1.15418679216634,1.15418679216683,1.2004712512002,1.20047125120051,1.20047508323657,1.20047508323699
0.897110139197392,0.897110139197524,0.897110836725027,0.897110836725184,0.908158951544915,0.908158951545186,0.953333655538115,0.953333655538269,0.985223080326934,0.985223080327015,0.985230900945071,0.985230900945125,0.989577790127308,0.989577790127333,0.989585421311234,0.989585421311239,1.01384497155375,1.01384497155375,1.01384949555926,1.01384949555927,1.02003436863183,1.02003436863186,1.02004160964903,1.02004160964903,1.03378605467026,1.03378605467034,1.03378654675813,1.03378654675814,1.0622579997571,1.06225799975721
0.921864564448109,0.921864564448701,0.960166070062476,0.960166070062612,0.960166742102846,0.960166742102898,0.975871310880458,0.975871310880466,0.975873033995338,0.975873033995346,0.986835896745633,0.986835896745647,0.986838082181513,0.986838082181564,0.990032118515352,0.990032118515362,0.990036542048531,0.990036542048541,1.03545000710123,1.03545000710127,1.05899581977734,1.05899581977747,1.08006355087095,1.08006355087107,1.08007462969193,1.08007462969202,1.08209401554688,1.08209401554713,1.08210691170942,1.08210691170966
0,0,0,3.16826798189779e-07,1.22412748664056e-06,3.64538215410054e-06,5.17517189845845e-06,0.631026131324489,0.631026131326088,0.71304158329679,0.713041583298013,0.713041808463413,0.713041808464726,0.991540405502498,0.991540405502578,1.07071084889474,1.0707108488968,1.07071129050966,1.07071129050978,1.26211337809243,1.26211337809276,1.26975438354709,1.2697543835478,1.26975736256316,1.26975736256365,1.30514401119019,1.30514401119101,1.30515099896969,1.3051509989698,1.4167937673355
0.842964507045935,0.842964507049582,0.907959009206856,0.907959009208318,0.907960698583653,0.907960698585011,0.926170299431087,0.926170299431304,0.92617163348171,0.926171633482106,0.962165779361926,0.962165779362162,0.962168640940949,0.962168640941049,1.00683352564092,1.00683352564093,1.02085623045094,1.02085623045095,1.0208574168849,1.02085741688495,1.02342131520361,1.02342131520364,1.05165488875274,1.05165488875281,1.05196956338224,1.05196956338256,1.05197055275044,1.05197055275066,1.12775429811457,1.12775429811488
0.865255642953325,0.865255642954848,0.870522482430831,0.870522482431127,0.870524534077471,0.870524534078503,0.894994180047815,0.89499418004807,0.894998991448725,0.894998991448899,0.971376856087532,0.971376856087592,0.971377269309985,0.971377269310017,1.04758362188518,1.04758362188524,1.04758564503796,1.04758564503803,1.07275821462411,1.07275821462423,1.07275997454937,1.07275997455003,1.11599267813909,1.11599267813935,1.11599629617188,1.11599629617192,1.16176809197537,1.16176809197599,1.2057725476041,1.20577395586534
0.981401260129552,0.981401260129605,0.981407306075299,0.981407306075331,0.992206972703835,0.992206972703858,0.995467987502616,0.995467987502623,0.995577426856194,0.9955774268562,0.997942254955242,0.997942254955244,0.997973833163693,0.997973833163694,0.998304307994834,0.998304307994835,1.00318118202769,1.0031811820277,1.00322681174131,1.00322681174131,1.01609750152979,1.01609750152987,1.01614148898488,1.01614148898493,1.01765399447593,1.01765399447597,1.01779835475037,1.0177983547504,1.01837074859808,1.01837074859812
0.945023142584476,0.94502314258461,0.945027279884718,0.94502727988481,0.951320672541136,0.95132067254118,0.95132739710539,0.951327397105736,0.964703687253554,0.964703687253644,0.964704075127254,0.96470407512731,0.988554033999316,0.988554033999323,1.02450682264183,1.02450682264188,1.02450759076807,1.02450759076808,1.04292410807235,1.04292410807239,1.04292608870622,1.04292608870626,1.05558330175663,1.05558330175666,1.05558568252411,1.05558568252421,1.05716721429303,1.05716721429309,1.05717192787936,1.05717192787939
0.946327652023315,0.946327652023336,0.946328751305056,0.946328751305083,0.960356864369182,0.960356864369213,0.960357342866274,0.960357342866309,0.969044864596548,0.969044864596598,0.988626765759434,0.988626765759442,1.00975962242432,1.00975962242433,1.0449231708512,1.04492317085124,1.04493059091673,1.04493059091677,1.04884464006981,1.04884464006982,1.04885182465034,1.04885182465037,1.08285245123148,1.08285245123151,1.08285789341082,1.08285789341089,1.08589348520561,1.08589348520576,1.08590148635992,1.08590148635996
0.793411622663837,0.793411622664689,0.793411965103628,0.793411965105392,0.9377962736511,0.937796273651143,0.943241019768946,0.943241019768983,0.94324317016611,0.94324317016621,0.96784509561691,0.967845095616929,0.967850153928519,0.967850153928548,1.05211432827549,1.05211432827552,1.05211480263357,1.05211480263359,1.13388964037165,1.1338896403718,1.13389177542163,1.13389177542175,1.15864500757468,1.1586450075747,1.15864676628974,1.15864676628981,1.20439073745599,1.20439073745616,1.20439442943022,1.20439442943045
0.982831113313025,0.982831113313034,0.986490017972407,0.986490017972474,0.986506325096017,0.986506325096097,0.99271487712357,0.992714877123575,0.99275991762356,0.99275991762357,0.996720400937558,0.99672040093756,0.996748948953638,0.996748948953641,0.996916063447384,0.99691606344739,0.996942884762976,0.996942884762978,1.00371551018673,1.00371551018673,1.00379268603271,1.00379268603272,1.00414328501741,1.00414328501741,1.01060385481578,1.01060385481582,1.01061884829865,1.01061884829866,1.01262551253969,1.01262551253972
0.870068161481723,0.870068161482292,0.892650939790804,0.892650939790929,0.892652540267866,0.892652540267954,0.929315711609296,0.92931571160937,0.929318956752275,0.929318956752313,0.96458311964762,0.96458311964763,1.01333795025719,1.0133379502572,1.01333912258974,1.01333912258975,1.02640594395021,1.02640594395023,1.02640637871,1.02640637871003,1.04045677512809,1.04045677512812,1.06052456561074,1.06052456561075,1.07681966457737,1.07681966457742,1.11462764505671,1.11462764505684,1.1146353096492,1.11463530964922
0.850545046373144,0.850545046373193,0.855535565032744,0.855535565032836,0.855537527806426,0.855537527806504,0.878227061883615,0.878227061883747,0.878231674975621,0.878231674975714,0.954361655416153,0.954361655416168,0.954362080584102,0.954362080584161,1.02869464193361,1.02869464193362,1.02869658745687,1.02869658745687,1.05164692096834,1.05164692096835,1.0516485421629,1.05164854216291,1.09335069572287,1.09335069572291,1.09335408171467,1.09335408171469,1.14097073461418,1.14097073461424,1.17189528512255,1.17189528512257
0.851399057979909,0.851399057980092,0.856446088144496,0.856446088145174,0.85644806617458,0.856448066176043,0.879533320971441,0.879533320971653,0.879537966448749,0.879537966448956,0.955454663196236,0.955454663196269,0.955455083707776,0.955455083707841,1.0300239336403,1.03002393364031,1.03002589125712,1.03002589125714,1.05349254596784,1.05349254596785,1.05349419611558,1.0534941961156,1.09545263564506,1.0954526356451,1.09545606587801,1.09545606587802,1.14242580914362,1.14242580914369,1.17670922420376,1.17670922420396
0.912789675272582,0.912789675272845,0.934122791712134,0.934122791712318,0.934123882806937,0.934123882807002,0.942243242712386,0.942243242712524,0.958298113458116,0.958298113458132,0.958298912204451,0.958298912204527,0.966134612022323,0.966134612022356,1.02117840764286,1.02117840764288,1.0549714993191,1.05497149931913,1.05498005355537,1.05498005355546,1.05981628830407,1.05981628830431,1.0598246471356,1.05982464713568,1.08373222232007,1.08373222232034,1.08373693362456,1.08373693362479,1.09117898374093,1.09117898374104
0.748564752292268,0.748564752292579,0.885570514493605,0.885570514493709,0.890640561010239,0.890640561010295,0.890642576159933,0.890642576159974,0.913364227936412,0.913364227936843,0.913368973789178,0.913368973789995,0.993342227581426,0.99334222758143,0.993342682258335,0.99334268225834,1.07033438361547,1.07033438361564,1.07033638902779,1.07033638902785,1.09303025914762,1.09303025914764,1.09303188653607,1.09303188653619,1.13594190602631,1.13594190602671,1.13594534677517,1.13594534677525,1.18711336589167,1.18711336589267
