transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.989621606565568,0.989925338672828,0.989993831094359,0.993409630056106,0.993663812892457,0.994045564596215,0.99450077217957,0.995766177821167,0.995819730020436,0.995976489822216,0.99597805577954,0.997903283015834,0.998131528897372,1.00057280450274,1.00080294000243,1.00338281855544,1.00338500761003,1.00373631147918,1.00391127119077,1.00419846341603,1.00431903599436,1.00466299911107,1.00618826731326,1.00638816340809,1.00642030709564,1.00702155326352,1.00775941230388,1.00778679809063,1.00851083979024,1.0086956588719
0.98547123350462,0.985502128544254,0.987486198351022,0.987539767063342,0.988992707510609,0.98899906952583,0.995775072520398,0.995783303918126,1.00053082874238,1.00060862772692,1.00133459143653,1.0013926618357,1.00150526705643,1.00152436506131,1.00214821624205,1.00215335447232,1.00280847431108,1.00287982045476,1.00298301302089,1.0030324523986,1.0032026628405,1.00647217558229,1.00652701510751,1.00790530068808,1.00794280129148,1.01078073167319,1.01082998843556,1.01529408557256,1.01537432046822,1.01752043304732
0.989426687507607,0.989484649306025,0.995781720423145,0.995942978014508,0.996192744487118,0.996218426729409,0.996663987707284,0.996667906952668,0.99669075585607,0.996801627115606,0.997284024578933,0.997771894042268,0.99780249438816,0.997810835387451,0.997853145502567,0.998985029523325,1.00142270942131,1.00168122206204,1.0035349841786,1.00367215903246,1.00584651556469,1.00586829895607,1.00808889949928,1.00809133826357,1.00978993489773,1.00983066520524,1.01063822499118,1.01064642047175,1.01114474115462,1.01120031149407
0.986528146148422,0.986546080216553,0.986566256279737,0.986998034235113,0.98711113513071,0.987111698437226,0.988499442849545,0.988579324693304,0.989202355568723,0.989237272107162,0.989642494150014,0.996237357502204,0.996237374735068,0.999471293896211,1.00194582181605,1.00196037107585,1.00660188047585,1.00660306132356,1.00792097976433,1.00792402704327,1.00830328196344,1.00838768440259,1.01030737278563,1.01034565126469,1.01255418360768,1.01260586816514,1.01281106845379,1.01287843774319,1.01365566348207,1.01370126840178
0.987344512672315,0.987495618945264,0.990086848932773,0.990114716825874,0.991917843009864,0.991939730317052,0.991981108674979,0.991981465783031,0.993924147877519,0.995315600233515,0.996713335744727,0.997022531204303,0.997421104643002,0.997632415168959,0.998961317823136,0.999025703503868,1.00233009217031,1.00233263469748,1.0029685447126,1.00300845087917,1.00327671807677,1.00344277772182,1.00376892856386,1.00669975284685,1.00672594913077,1.00735096698285,1.00765394074976,1.01104318364408,1.01112008927591,1.01324763719419
0.988602281149509,0.988607891549633,0.9888672622223,0.988930628434116,0.989676697840451,0.989808134223255,0.990712174722498,0.990755964427933,0.991374001551299,0.991419112669186,0.994054460958642,0.99405719880367,0.995167853948075,0.996214201584645,0.996330430177002,0.99644093728743,0.996467695620918,0.996794542137021,0.996849068358729,1.00323843781127,1.00323932874592,1.00326539894899,1.0038806104169,1.00577189477555,1.00581404335634,1.0067530512985,1.00974125788088,1.00977054283922,1.01035163820642,1.01044997290725
0.993110132681296,0.993215391758693,0.993733141414341,0.994086442981729,0.994495175808865,0.995688553911595,0.995769646022364,0.996050128156409,0.997028428148591,0.997181467651622,0.997656049572047,0.997754798733498,0.997916613849051,0.997947936144304,0.997952886863624,0.998002671728334,0.998077343529464,0.998181281662885,0.998647363068138,0.998777749644522,0.999824924976988,0.999834460945526,1.00000206713825,1.00002678284705,1.00134135351133,1.00143406464147,1.00357240358601,1.00364245749088,1.00611803736462,1.00613242083284
0.986658544887306,0.986690846706069,0.99043764255133,0.990504055742151,0.990781098595989,0.990922081162466,0.991250258232428,0.991276455963881,0.998404059418247,0.998410313936543,0.998433745271845,0.998923348589432,0.998975202680731,1.0008026617953,1.0008143473474,1.00331264248093,1.00331701127344,1.00433872836608,1.00439002051443,1.00443605507622,1.00456047827223,1.00622920418001,1.00622967582723,1.00827847847638,1.00831734862666,1.00993866551822,1.00999658240952,1.01165099542062,1.01190514568544,1.01255364490933
0.995553580900946,0.995689267494314,0.995823849854296,0.996231702292551,0.996238270896768,0.996496484291582,0.996519379326285,0.99653438819925,0.996617497698524,0.997330209848813,0.997497211114151,0.997979910801543,0.998359543600569,0.998539111104801,0.998721261423199,0.999834570454473,1.00009767022359,1.00075253292956,1.00095661368859,1.00195916900607,1.00196675602667,1.00260942260041,1.00295231742399,1.00311264665807,1.00320225841975,1.00336485502413,1.00338592318936,1.00368011346944,1.0038766043351,1.00390793108731
0.979999316220738,0.981911584529838,0.981912838087752,0.983155078341235,0.98315900153326,0.987691294374504,0.987709266735629,0.991162460985284,0.991181869762778,0.993180950678065,0.99320774156231,0.998825906896178,0.998842001223635,0.999363333792365,0.999365712891966,1.00021205935966,1.00028764104045,1.00045413891634,1.00056794933943,1.00315791088679,1.00466652395721,1.004741807088,1.00766600874128,1.01109218981,1.01111490074133,1.01532025601444,1.01539812104557,1.01600789510403,1.01679530647276,1.01685598636676
0.98778814180664,0.987822772390058,0.991827975625216,0.991847109573785,0.996454795681813,0.996471017739531,0.99662322359149,0.996733472177682,0.998074021208544,0.998092571004468,0.99834269322004,0.999398746754068,0.99941927043463,1.00836333692795,1.00837663508011,1.00879444406046,1.00881291193362,1.00940700251542,1.00942878430181,1.01024216351546,1.01027027938858,1.01250202821377,1.01251638991201,1.01283626603129,1.01294048805947,1.0139539568833,1.01399138553516,1.01581404483839,1.01582744086632,1.01654566190928
0.995012266576198,0.996656177826848,0.996656381139367,0.996773799816165,0.99785413079332,0.997924823477323,0.998545993720163,0.998592215400977,0.998620080519191,0.998774308597865,0.999224544500841,0.999957151551218,1.00070278124818,1.00087515820422,1.00187830007094,1.00225101724472,1.00238345019521,1.00249589573492,1.00292015784088,1.00303502799418,1.00370120326765,1.00378834807462,1.00381103080649,1.00386439512242,1.0044497599673,1.00450620915187,1.00465360292454,1.00483618309075,1.0050471513969,1.00552514943436
0.983998776958552,0.988834155521243,0.988899544833253,0.989836498438971,0.989882697401078,0.990043522205967,0.990076986458358,0.992741743814858,0.99304074539887,0.993091973202884,0.993617647632134,0.993628122422147,0.994737463155065,0.994821544620767,0.995939880336114,0.995940814963729,0.996345622652081,0.996349825017445,1.00134595546491,1.00136388687485,1.00624097484081,1.00626839168665,1.00654405845775,1.00656409019819,1.01278536712837,1.01278781837819,1.01381911754314,1.01383510054544,1.01511237673404,1.01518826326027
0.99390070707267,0.994266267586838,0.994461783521925,0.994523665107988,0.996549881717233,0.997131011781365,0.997480545450357,0.997596030455594,0.998161362533803,0.998207529544847,0.998228081042966,0.998243779662608,0.999060739608261,0.999156247671433,1.00009142690588,1.00014404369153,1.00017072011761,1.00020553496144,1.00036440714074,1.00057049217765,1.00109100888789,1.00113156886555,1.0012123876076,1.0013456306483,1.00322478148938,1.00488091925521,1.00495671622396,1.00497672987515,1.00507439696803,1.00620681046745
0.997957591583703,0.998013378707207,0.998292217749017,0.998727715541444,0.998857031371547,0.99888997785948,0.998915821767258,0.999109052628983,0.99911831487889,0.999136019990196,0.999411645203862,0.999452305005687,0.999905140321932,0.999916832639852,1.00002531483742,1.00030619212663,1.00045441982866,1.00070939331022,1.00071296958883,1.00078903882048,1.00081676374809,1.0008946426177,1.00099423523602,1.00118339655327,1.00136763288743,1.00145746811295,1.00150537047769,1.00177891882033,1.0019492667839,1.00196497475375
0.992119294925765,0.992125152585642,0.993175173352743,0.993213915671849,0.993832215065103,0.993881068336357,0.994059160977139,0.995105170514246,0.995399015220197,0.997065071397578,0.997456982890843,0.998491454340584,0.998501800514502,0.998546512271523,0.999238128085762,0.999330128356089,1.00254497968407,1.00271013066625,1.00278508190326,1.0027920664724,1.00442429805134,1.0047694931293,1.00500204764855,1.00507048339669,1.00510248902322,1.00563320010612,1.00563815217664,1.00731698250113,1.00742085565966,1.00781926754533
0.99374837196296,0.994269831100635,0.994293571486309,0.994499504454204,0.994526559818005,0.996528337434636,0.996580399634275,0.997747043803116,0.997750844253638,0.998470333906598,0.998575706344819,1.00015214059362,1.00032111886818,1.00040253482348,1.00047417994373,1.00100148112383,1.00118751286341,1.00120129271104,1.0012150984467,1.00199182786815,1.00228660767922,1.00252958120132,1.00261502306694,1.00278307998152,1.00281749879382,1.00292001087102,1.00329323534983,1.0033098624442,1.0042596029585,1.0043352211002
0.983975450124806,0.984028122964442,0.986501834770629,0.986544875237163,0.987097712932813,0.989932677929029,0.989976247946776,0.992111023831558,0.992118328442083,0.992369733266821,0.992403632884497,0.993812524334705,0.993824865738285,0.993868254325378,0.993874413708852,0.998290559649214,0.998326966860219,1.00183898005902,1.00380789667423,1.0089676089682,1.00899061665348,1.01133623967652,1.01134565455992,1.01155828982458,1.01158871282094,1.01202482869607,1.01205539304089,1.01292210425107,1.01305959610497,1.01873489808961
0.998579759518608,0.998657299590638,0.998699377424533,0.998823535459394,0.998906215100121,0.999010528719591,0.999023783657782,0.999139141471514,0.99917311295289,0.999371824590686,0.999383406955798,0.99965863036988,0.999802396591887,0.99993926654749,1.0000761571815,1.00012965581129,1.00024668222541,1.00030962929336,1.00032600901939,1.00056607161135,1.00056846328004,1.00073679747085,1.00075265240924,1.00096194314252,1.00115410624649,1.00116985778176,1.00120304397123,1.0012070468224,1.00139977784403,1.00163493909934
0.993050124324921,0.993270683756681,0.994467106757507,0.995505999720901,0.995552186846958,0.996229413705872,0.998004461016352,0.998150090338178,1.00262836183887,1.00268847637081,1.00359858508191,1.00379967748037,1.00383401196853,1.00394130436364,1.00418943055837,1.00510196531384,1.0051870449913,1.00576670973316,1.00618958707073,1.00635328541356,1.00687986590696,1.0069805185682,1.00698971899619,1.00708655076609,1.00778087259931,1.00789331335125,1.00839336048628,1.00842419036391,1.00875563331112,1.0087841026303
0.997508500483313,0.99753241520518,0.997577595022725,0.99761627664722,0.997681602100552,0.997770608639698,0.998163883769926,0.99833874419326,0.998467373990833,0.998730320919815,0.998886182330246,0.998904432922285,0.999005333978126,0.999693388016677,1.00003369830202,1.00030276897115,1.00049752257992,1.00069726204627,1.00096137256883,1.00140243639636,1.00140364406831,1.00151750362988,1.00157656272272,1.00159778956929,1.00160907867502,1.00162375924168,1.00169974617727,1.0019653840161,1.00205063800578,1.00250173233982
0.996807916458806,0.99701929789082,0.997095994882767,0.997252313354878,0.997310775258768,0.997422908285868,0.99745628165932,0.997527865130397,0.997699580423897,0.997864853012029,0.99794798824546,0.998289066956761,0.998402868568952,0.998419144649063,0.999856803644803,0.999972876225669,1.00131966300636,1.00138849207858,1.00176600300763,1.00222167235116,1.00232397607601,1.00238341956748,1.0028456533396,1.00329085271167,1.00329596443375,1.00335782690467,1.00349242138048,1.00356456217409,1.00371792543965,1.00407030677558
0.997791555880911,0.997936485381555,0.9980161153031,0.998098078461134,0.998131134183333,0.998240693204726,0.998261063359794,0.998268848063949,0.998425140605138,0.998785719012252,0.998797391627369,0.998897187579469,0.998968446820807,0.998979421296933,0.99918810961874,0.999335540578909,0.999764178716318,0.999870025691642,0.999918707224998,1.00021166747306,1.00035624549415,1.00075587476431,1.00085803146831,1.00113179254808,1.00137225985148,1.00142560891799,1.00153407036011,1.00171729244437,1.00207384215162,1.00207910727741
0.992459669939928,0.992959903351803,0.992960053001484,0.994794648886595,0.995028559194504,0.996208185797554,0.996236189285244,0.996291641924094,0.996292976332014,0.996610263308662,0.996953801736277,0.997234786725228,0.997763003623167,0.997878908985124,0.998958671436094,0.999568451474016,1.00039937024832,1.00055824157911,1.00112995008102,1.0011354590597,1.00356113718098,1.00383175818511,1.00575008489199,1.00588106297051,1.005912602844,1.00683479138032,1.00685878808865,1.00698696524215,1.00713513414272,1.00748063047031
0.994118465185667,0.994184787690944,0.994198543248479,0.994233219590755,0.994434672716966,0.994447417876052,0.994647213818474,0.994653155857372,0.995945225751694,0.996036896435841,0.996886431454815,0.996989056035178,0.997236559895858,0.997281144276086,0.99786387998255,0.997946106656974,1.00121765558619,1.00137478035796,1.00207173145153,1.00214025038777,1.00430555615125,1.00465181289056,1.00483150380227,1.0048397553776,1.0054583450208,1.00551076776897,1.00562408120974,1.00571645324294,1.00577640392816,1.00582677246324
0.994184595819454,0.994305328210332,0.994435546844686,0.994469775270489,0.994620360570074,0.994748233208815,0.995541901256668,0.995859746904052,0.995999560385474,0.996142441420074,0.99764153657132,0.997654998829265,0.999112041048685,0.999170977659606,1.00064181733782,1.00083707332515,1.00214858629667,1.00232400176002,1.00293387237361,1.0031762828651,1.00394381201006,1.00398365616894,1.00420093778433,1.00434566937067,1.00438250762937,1.00453093743454,1.00576760408041,1.00579900683633,1.00612076617347,1.00669234506164
0.983497431100269,0.983548664182124,0.989394775468362,0.989398578477972,0.992710329940369,0.992769005475743,0.994372875139789,0.994429044343472,0.995295254845642,0.997638796737034,0.999036874996101,0.999075834624606,0.999437806941775,1.00198843887636,1.00200476606048,1.00201196459892,1.00201599442579,1.00224481368392,1.00225377350246,1.00325734845436,1.00326442876834,1.00810756456972,1.00814317229579,1.01400230762278,1.01402300960894,1.01799778761761,1.01803779617043,1.0184166247188,1.0185498343311,1.01924458257962
0.991928071783976,0.992539037904953,0.992885321964006,0.993017956421789,0.993073983215556,0.993723968637528,0.993961548340181,0.994937851820193,0.994976845907592,0.996542964934774,0.996675019762377,0.996734588166952,0.996774161918503,0.997642050034032,0.997726374190664,0.997948589557515,0.99839472621272,0.998516153092319,1.00140084761401,1.00159288641797,1.00349592341147,1.00373335367201,1.0039029687897,1.00398729158054,1.00407446351983,1.0056554199188,1.00734832089015,1.00735909525705,1.00746276878611,1.00751574133874
0.977198239345624,0.978442487115255,0.982837031415237,0.986862880006236,0.986893230841304,0.988530231339009,0.988566027934471,0.990439316729855,0.990493022131603,0.996943955089885,0.996948312975638,1.00102801485593,1.00108487919555,1.0032775244917,1.00332805898054,1.0058792739745,1.00747944040462,1.00752205180931,1.01012208771959,1.01012896932341,1.01022951742574,1.0102613405246,1.01113454095059,1.01113935082834,1.01160112010825,1.01161097484299,1.0148873641821,1.01563059106627,1.01626841761477,1.01630481213123
0.995421653306962,0.995515399884014,0.996566313725188,0.99685814465973,0.997382816717842,0.997461403088013,0.997505292736843,0.997516628939193,0.997859679210024,0.997972408428154,0.998038409417307,0.998059821318282,0.998699108327726,0.99871592257652,0.999276694244326,0.999839128544928,1.00004931505458,1.00024757615991,1.00044053574111,1.00054998247926,1.000893819806,1.00234821562884,1.00248111592092,1.00258859738787,1.0026245964123,1.00284384383527,1.00297382080478,1.00337234245225,1.00337794984466,1.00408963257891
0.991235790379575,0.991259809639649,0.991262802090294,0.99138975593678,0.991504071804145,0.991637488207827,0.992132129222996,0.992168157952657,0.992373934341831,0.992425329927283,0.992692168787674,0.996051040259972,0.996309195832733,0.998166412023837,0.998305419950285,0.999108019935646,0.999961644872292,0.99998347919942,1.0025005866038,1.00250403408711,1.00395576268979,1.0039971192493,1.00494107695002,1.00494981286214,1.00638552313919,1.00651476340212,1.00732307242582,1.00738168627314,1.00804556263672,1.00806028716812
0.987320022671247,0.987385615457904,0.987641722678002,0.987645740192026,0.989600379038566,0.98960953396172,0.991797610148133,0.991856923702456,0.995367560565163,0.99927519747169,0.999374728100888,1.0023308659491,1.00236905594278,1.00362815672993,1.0098767436706,1.00994140293457,1.01208480401375,1.01256803241531,1.01262130812429,1.0127668474228,1.01280994365876,1.01457966757259,1.0146325759089,1.01482422672418,1.01483338000637,1.01499093306004,1.01506968176494,1.01740669572069,1.01740813312053,1.01901915553675
0.985657105137145,0.985750903069648,0.986703765787349,0.986734864461963,0.987232612989194,0.991213669849224,0.995026580129613,0.995077798097398,0.995781217306164,0.995833411249329,0.998473863120787,0.998489747614893,1.00029788984378,1.00030461768695,1.00068291109981,1.00073361309668,1.00341594319745,1.00341880754941,1.00347171441447,1.00353499392908,1.00361417922601,1.0036797947148,1.00418186575533,1.00419825152562,1.00853397013297,1.00853762955731,1.0098703786638,1.01129099241067,1.01131204428149,1.01457026972665
0.998467799525115,0.998680748213448,0.998749916863711,0.998925120707035,0.999064021203761,0.999079841356891,0.999440225228961,0.999561968890042,0.999665181481171,0.999753523035447,0.999868877514099,0.999929444546601,1.0000410911789,1.00011272223699,1.00015700795345,1.00028606786757,1.00050486098735,1.00076373093974,1.00081242015835,1.00091521893838,1.00100849499279,1.00105075619791,1.00105265051719,1.00108298510782,1.00110720865352,1.00118533434495,1.0012457819812,1.00127061676845,1.0012964152632,1.00139036358357
0.98847107772594,0.988682949301399,0.988688136654451,0.989050893946262,0.989073815411959,0.992575347641921,0.992638090519058,0.9929123181122,0.992952905138087,0.996286835442744,0.996360096286571,0.997454154339962,0.997543419005745,0.997789723165374,0.997990100038731,1.00010628807977,1.000197607867,1.0029523189173,1.00304627864676,1.00306645665884,1.00309378010681,1.00506331412448,1.0052223288028,1.00708872814805,1.00711692990763,1.0096983661258,1.0097209987549,1.01102830813313,1.01103028440966,1.01128987411791
0.997260164528379,0.997571667303318,0.997641857586455,0.997733774109772,0.997748263609252,0.997827560207386,0.997859719530427,0.998090173794026,0.998277617223653,0.998542232450924,0.998704114275038,0.99980448937997,0.99992338862439,0.999938864764521,1.0004064011995,1.00088134393728,1.00088140984082,1.00110765513277,1.00113144899289,1.00130883198712,1.00135149580751,1.00149997489782,1.00160526745248,1.00181005951468,1.00203550645916,1.00236049051478,1.00236923952717,1.00274515459606,1.00282242817549,1.00284157426388
0.997007458048815,0.997025289451903,0.997629762838002,0.997670931482815,0.998186160004387,0.998472460444919,0.998607150499507,0.998801110751824,0.999009432758289,0.999208731668818,0.999272094941497,0.999661801623374,0.999973505332018,1.00051885772959,1.00059624580441,1.00071756220393,1.00081762966094,1.00082000263151,1.00092369366853,1.00105185669114,1.00111214276376,1.00140156955715,1.00173379288991,1.00192538507759,1.00194436719553,1.00270532096967,1.00277132529074,1.00304166977547,1.00309931775972,1.00322354808703
0.997040801868283,0.997205556752589,0.997361840611261,0.99747409647641,0.997480452172516,0.997660964396786,0.998616660642047,0.998698955174408,0.998927232934221,0.999174346207751,0.999309161865328,0.999514326043816,0.99966689444094,0.999680826384781,0.999801188444004,0.999839598860437,1.00022785508919,1.00023498608842,1.00029225052548,1.0005182798092,1.00056118714111,1.00057582107898,1.00068531581701,1.00076776025719,1.00079592791584,1.00081949079518,1.00093976995618,1.0009944711695,1.00192337410162,1.00197491555239
0.989089129640347,0.98939207593993,0.98952565707597,0.989586333972319,0.989626416766556,0.989719034947106,0.990801542463252,0.990802686889499,0.993426401701158,0.993435572467303,0.993454091342084,0.993536786185273,0.994545350226827,0.994664289557245,0.994866432643199,0.99501703377955,0.995077799246852,0.997723970505023,0.997792563089468,1.00065405331878,1.00072933379778,1.00261158388878,1.00268221121714,1.00276317746265,1.00339738688461,1.00349024715886,1.00443375507553,1.00445798160474,1.00662714265698,1.00678422096675
0.985295473378299,0.985324156201281,0.985937533652635,0.987981645892756,0.988023758951229,0.990277012903674,0.991835550929087,0.991863910708178,0.99386653771706,0.993963653717783,0.995443836216585,0.995495378754569,0.998127307250896,0.998138453767534,1.00410151447606,1.00411426503182,1.00718590707104,1.00721309840504,1.00756870941433,1.00757479637355,1.00789046701948,1.00795346147041,1.00847623806771,1.00854914023351,1.00915394298937,1.00922977468737,1.01190717198064,1.01196367688065,1.01332946170488,1.01334783449884
0.997093198018094,0.997112089997967,0.997175317580512,0.997177838000318,0.99755717696445,0.997559145092137,0.997917119372156,0.998097017402989,0.998210045048333,0.99825709335249,0.998265122989245,0.998503819560611,0.998660355129417,0.998773391407844,0.998938049302168,0.99919530908731,1.000039540116,1.00010873486938,1.00033169183612,1.00062945641538,1.00111672795494,1.00127824763938,1.00130773224265,1.00138725752764,1.00142502083952,1.00201671127149,1.00223883561405,1.00228296578422,1.00256558805466,1.00280077530918
0.996019015212107,0.996137464303561,0.996309680010594,0.996480929488051,0.997046847202135,0.997412235959679,0.997507434245248,0.997596136534671,0.997826239892861,0.998594316290105,0.99906836892236,0.99931107279482,0.999549572128029,0.999653857538667,0.999753666439286,0.999874213569477,1.00016688916641,1.00020170200883,1.00051811382413,1.00082188489106,1.00082770349548,1.00096700316075,1.00110136488171,1.00118764668428,1.00128271384365,1.00138707815074,1.00325934529419,1.00336028096377,1.00346881397093,1.00385132795257
0.951583176189223,0.951588837117901,0.954261307420122,0.954264532410226,0.957704882437235,0.957710692344389,0.961842826637658,0.961845125511043,0.970664182400641,0.98143225163218,0.981451504648472,0.986547664440336,0.98656188246614,0.989343565625636,0.989343961028735,0.992116297337419,0.992131686729277,0.993371642853915,0.993390192173609,0.993514972362768,0.99684438006945,0.99685589623033,1.00845097648553,1.02084497257501,1.02761045553141,1.02761116039424,1.02777651596557,1.02784079279893,1.02787179646428,1.02791169665177
0.997031899554422,0.997055329993081,0.99733803543655,0.997469731307319,0.99800197485816,0.998052858133462,0.99808255980307,0.998448959370211,0.998888840356699,0.999353324556348,0.999401046186648,1.00023877594501,1.00032680451941,1.00047876835054,1.0005081877954,1.00062753837543,1.00067572584757,1.00086300680791,1.00092250669895,1.00102715741491,1.00119399914563,1.00124203898055,1.00162425537394,1.00165622367851,1.00181226108477,1.00229026997072,1.00243244320377,1.00254511532553,1.0027300260298,1.00281757354382
0.991283515951648,0.991285039407941,0.991322617533779,0.99137295031107,0.991490175946693,0.996168695246808,0.996227983767012,0.997257872136349,0.997390313747539,0.999950680394806,0.999961162694442,1.00052439530903,1.00087447038991,1.00168787372817,1.0019616738994,1.00199779691527,1.00208549922949,1.00212836522409,1.00216278445117,1.00223787982646,1.00277863568256,1.00284067878976,1.0043507055984,1.0043607458635,1.00459906080424,1.00675997353485,1.0068827907858,1.00757144689153,1.0077693460707,1.00837787045677
0.999127359244557,0.999144436570447,0.999295939758894,0.999359312961324,0.999451518096907,0.999458463245824,0.999494819661283,0.999567867803168,0.999704223838072,0.999742011223121,0.99975067468202,0.99975911038892,0.999869480879782,0.999895646052696,0.999958947683963,0.999974929330155,1.00009028534513,1.00014338074212,1.00014833060514,1.00023567167243,1.00024488825377,1.00034091596813,1.00042031663498,1.00042812481751,1.00049825631411,1.00059758647464,1.00068356001591,1.00070294645335,1.00071769035014,1.00077534637351
0.979612891767491,0.985909135203582,0.987910832970467,0.988007676089586,0.989739702954875,0.990194683914542,0.990229147114245,0.997958811720334,0.998018142301865,0.998018373504466,1.00170737029586,1.00177415458047,1.00265474739166,1.00270214458305,1.00282287774898,1.00287363303634,1.00295656571546,1.00297076851152,1.00303224329106,1.00308382837047,1.00573291839697,1.00573489756764,1.00827702569221,1.00827948839054,1.01216370779794,1.01217968880531,1.01254161410645,1.01256361746176,1.01966334042613,1.01969055483426
0.991740304791666,0.993049994246376,0.993176593242082,0.993206514772231,0.993247173925004,0.994229619285871,0.9943141672558,0.99494987315804,0.995062018213698,0.995627384297423,0.998095154755562,0.998288694548743,1.00056400466636,1.00060984213483,1.00072819185318,1.00095491284252,1.00114754332879,1.00247914617143,1.0037808106316,1.00379003900856,1.00415867733682,1.00421492625087,1.00502261811962,1.00507473964232,1.00601592714746,1.00681887622005,1.00771993369458,1.00781468606329,1.00800661231328,1.00817282467519
0.97878297487187,0.978809444882912,0.984988815828778,0.984991188800035,0.985079129620414,0.985094875070441,0.986394726363936,0.986468932761337,0.986932071298121,0.987043510825555,0.988598184353816,0.99034825610412,0.990422501344002,0.99304116773084,0.998121757939817,0.998149615405939,1.00217350567017,1.00223398677751,1.00338758558773,1.0034664018257,1.00381994306002,1.00652160059559,1.00656254931595,1.0080529015401,1.0081158626381,1.01051054361317,1.01051615555636,1.01631862095306,1.02142421404553,1.02145608709697
0.985011376768565,0.985026537845747,0.985092833705053,0.98655753330632,0.986596534674879,0.987027842035674,0.987037377530658,0.988525860990211,0.988631115486561,0.989192777551689,0.989213304227292,0.990122223539727,0.990151868734003,0.995473066233483,0.995537106160041,0.996097973147088,0.996160411070701,0.996919858260866,0.996961003230332,0.997031479693335,0.997075821702146,0.997278288848985,0.997483691237894,0.997933166234791,1.00202084599016,1.00206153004302,1.00938388044293,1.00942640243572,1.01379153378469,1.01382538711662
0.973368979409988,0.973390732816927,0.976878467189885,0.976916613531796,0.977890634828488,0.977910886626725,0.979755608027017,0.979775557527942,0.980069724070091,0.993391660932369,0.993394783051853,0.996147866349326,0.99615536051156,0.997554850713858,0.997560504020894,0.999391175014565,0.999485741800501,0.999980603867915,1.00001215965269,1.00396154761315,1.00396387681008,1.0144141006315,1.01443288216229,1.01533967472481,1.01539846416219,1.01592283170319,1.01593344042352,1.01995724922459,1.02001750035262,1.02852722013264
0.99747115646588,0.99852256957386,0.998709117775195,0.99871421503646,0.999055416458133,0.999202945233343,0.999629801701456,0.999679920910227,1.00005554299899,1.00008714184946,1.00025191990287,1.00045563468884,1.00096046054096,1.00110967544206,1.00118007872778,1.00118311323818,1.0013508517821,1.00136455680716,1.00142135759929,1.00150170557799,1.00156754367176,1.00166868265327,1.00175997812258,1.00197936953575,1.00200313203509,1.00208283600226,1.00217001132755,1.00220873110923,1.00222497195225,1.00242460711941
0.987392515212634,0.9874870802056,0.98759321526747,0.987657269439539,0.989620222854244,0.98977639122804,0.991688737625421,0.991716539245512,0.994184574603145,0.99420768702315,0.995034819492827,0.995374876666831,0.995376602370825,0.996626241339963,0.998265544046866,0.998292008572991,0.998643475658989,0.999015727430294,0.999242507036326,1.00125328952721,1.00130913151225,1.00484651085255,1.00484769583875,1.0050943696582,1.00598368541083,1.00602814316572,1.00620671772234,1.0063911683823,1.01028957127434,1.01060182948852
0.987612835810779,0.987664463034977,0.987757237873861,0.987765860863915,0.988119360811088,0.988163162615743,0.988899692859176,0.988930806058681,0.990284331235008,0.990302882187636,0.992247794958748,0.992254993733675,0.992576245644152,0.992582634707878,0.994464535708033,0.994503615980886,1.00283050593407,1.00286545213569,1.00870769488184,1.00872064410505,1.01039713232696,1.01039784583659,1.01055925633462,1.01056417173659,1.01216035418116,1.01218428912431,1.01246568501985,1.01330354587972,1.01336884650022,1.01621317347532
0.997544565660701,0.99792774104453,0.998102208215315,0.998140288920595,0.998197023884117,0.998310030959151,0.99844058072724,0.998701112780909,0.998807723773732,1.00015404200565,1.00027517110025,1.00040771488826,1.00044275301284,1.00068062892248,1.00086667086065,1.00087073171295,1.0010870911932,1.00128885011765,1.00137075238702,1.00144906806091,1.00155014818268,1.00164910682925,1.00172536051787,1.00182605251605,1.00216313597975,1.00217769503046,1.00222373574558,1.00229635630304,1.00238542665122,1.00240085221625
0.976148651103106,0.976969675764663,0.977299616458653,0.977304713403038,0.981874762343557,0.981965861735409,0.983725196048859,0.983725296741932,0.983927942500261,0.983965719617924,0.998362731949529,0.998422128619447,0.998921056919803,0.998929084642955,1.00078051542373,1.00078976037866,1.00269483397505,1.00275522641232,1.00447593022135,1.00961765602911,1.00971942572317,1.0132376691674,1.01327883489698,1.01539898314875,1.02064442376196,1.02071199641834,1.02203695312353,1.02208646638429,1.02224898191457,1.02228548742376
0.993351475298282,0.993397937083568,0.99456688191477,0.994650369780725,0.995229595014941,0.999810987132007,0.999887123429183,1.00015565751278,1.00026238169332,1.0015329648179,1.00194871150873,1.00242538017642,1.00246584954921,1.00330427189995,1.00338431932365,1.00437625906832,1.00475350013033,1.00490150574127,1.0051255280341,1.00515524782602,1.00532263085197,1.00541148347286,1.00552058478593,1.0056209513146,1.00664374095715,1.00678939108969,1.00723719113508,1.00730793131194,1.00752384042976,1.00752912663587
