transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.993711929204204,0.993712882169336,0.994043257844118,0.994048849332845,0.994248422455524,0.994293310388132,0.995349116971831,0.995365426019571,0.995927991253309,0.995949831943425,0.99651090492636,0.996516344111953,0.996585823358732,0.996607501981103,0.997159036040857,0.999085809898903,0.999085904926268,0.999849817197339,0.999873163010929,0.999997756288329,1.00000242289235,1.00052880545707,1.0017280881685,1.00421853843737,1.00422109099223,1.00433145947769,1.00433456716982,1.00493655909671,1.00494859531082,1.00648721602493
0.99190028253952,0.991963776612348,0.992906900421366,0.993211077824006,0.993215344042717,0.996007993524303,0.996019707909186,0.997185295573753,0.9972006280371,1.00019581769266,1.00026466655949,1.00073307278243,1.00074097604868,1.00261761450954,1.00263220742565,1.00280001880571,1.00280527901696,1.00385434050706,1.0038895150638,1.00410588287109,1.00506924940155,1.00508954833667,1.00521940522422,1.00523825732883,1.00670665132851,1.00674085087795,1.00940985182085,1.00941503443557,1.00954599026757,1.0095606191098
0.982110784963821,0.982113672469825,0.982248791553607,0.982249875986878,0.983634085598877,0.983639525001529,0.985676297193355,0.986585381859144,0.986588454301449,0.990194656303031,0.990197501419868,0.991280243446659,0.991281123047774,0.998843403176783,0.998847272378604,1.00087555479343,1.00087654159648,1.00666944325409,1.00668318129458,1.00946988376748,1.00947149234343,1.00970374271371,1.00970487937902,1.01127071022256,1.0112815940103,1.0136109431729,1.01362355896884,1.01428885595029,1.01430441919985,1.02137926552802
0.991163993388423,0.991245422318075,0.993336811931545,0.993378437929504,0.993496708573744,0.993515000830411,0.993841944800644,0.993861526216278,0.995040094886194,0.995059843802328,0.995482275915031,0.995484030522874,0.998276135443307,0.998314685822575,1.00017953024901,1.0002035268377,1.00034625422531,1.00034703405722,1.00085192650696,1.00085929136816,1.00118092446067,1.00118446659153,1.00338538058049,1.00338899212729,1.00483648807192,1.0048637329488,1.00671064887635,1.00671753986505,1.00712881079723,1.00713100417753
0.989292354138337,0.989380522821674,0.989387057368585,0.989876384225051,0.989901843938258,0.992280889833539,0.992293488613418,0.992343204173976,0.992374202738301,0.996482390508751,0.996485664374602,0.996769961253892,0.998611033315346,0.99861884549446,0.998643225732072,0.998656705412804,1.00077844220144,1.00077969472198,1.00307581279943,1.00307965478297,1.00337824120772,1.00339450155493,1.00418839581018,1.00419290242727,1.00821094551343,1.00821905728913,1.00943284164414,1.00944446443935,1.01030811901154,1.01031664588482
0.990305281085622,0.991552614898099,0.991559884357656,0.994777560766939,0.994781413077329,0.996573118220706,0.996600336449409,0.997484322639009,0.997491878796586,0.998390539307158,0.998393083781879,1.0004482929327,1.00045638111372,1.00143518538755,1.00146982420355,1.00197300532275,1.00198942357431,1.00228376683455,1.00229575890944,1.00444924369679,1.00445599294164,1.00516817509467,1.00517970209093,1.00585030808969,1.00754610147057,1.00755808578204,1.00827987942096,1.00829872470138,1.00831947413456,1.00833657587384
0.986437734630788,0.987473037399443,0.987474643586537,0.990576647955956,0.990580572963076,0.990872356245195,0.990875133749753,0.992793763852728,0.99280421628588,0.995174921049437,0.995179178863546,1.00017264419496,1.00017584795846,1.00064766801489,1.0006677270496,1.00186986157902,1.00188101728502,1.00394008443496,1.00394255014993,1.00468410879864,1.00469151370223,1.00713365265655,1.00713797588178,1.00776727876473,1.01053328842674,1.01060617523744,1.01231764459552,1.01232244329094,1.01328429527563,1.01335326523568
0.988943656084464,0.988947419433372,0.991875364432402,0.99187775064073,0.992749700613231,0.992758832443171,0.993042595255502,0.993048609074096,0.994558204636487,0.994566752998831,0.996480497196103,0.99650126179846,0.997675111642058,0.997685099425523,0.99826175867109,0.998266545906658,0.999310673810295,0.999315800748484,1.00114459529713,1.00114962408473,1.00497185864264,1.00497909901292,1.00862694109471,1.00863745972722,1.00924016452398,1.00950824767837,1.00951632140576,1.00994070299308,1.00995412877554,1.01121177149002
0.998359651627243,0.998537290976612,0.998818671749677,0.99898834184038,0.998990620333541,0.999040515540541,0.99950164054505,0.999615194675643,0.999634211695432,0.999703670774027,0.999709740514872,0.999782794934483,0.999797021801401,0.999850900162491,0.999905988466538,0.999931203096801,1.00033763140072,1.00038740811542,1.0004344729792,1.00050917635956,1.00072621703379,1.00078361687904,1.00087981245669,1.00089197926089,1.00111833052296,1.00113518352842,1.00114944998242,1.0012179441681,1.0013269541138,1.00137765088342
0.998085199549928,0.998154474011272,0.998620327082725,0.998668858326998,0.998678253003901,0.998699433200516,0.998747037598493,0.998758776174927,0.998781452248523,0.998818455207135,0.99882901739634,0.998861467885414,0.999047966743586,0.999055448912948,0.999460655048886,0.999479415014756,0.999601098969798,0.99962796504804,0.999879104173981,0.999913557812892,1.00030765180108,1.00031853230362,1.00039077250607,1.00052134636319,1.00092136498872,1.00096854127562,1.00123315987447,1.00125412189682,1.00164723392019,1.00180361451636
0.991704761708974,0.99170981648999,0.99287665315534,0.992880880563644,0.992957020630643,0.992963484369843,0.993026658785781,0.993036812416425,0.993473069124108,0.993498559864614,0.99569250377165,0.995705084622097,0.995908655471224,0.995938943886408,1.00026402883558,1.00026729696866,1.00040633012015,1.0012726992611,1.00128111538144,1.00227619904628,1.00228948241786,1.00442326732871,1.00442460037143,1.00687680895292,1.00688067828799,1.00712180271417,1.00713792826922,1.00799251885947,1.00799704937195,1.01184268066143
0.984860457285898,0.984865198562726,0.988734253854122,0.988832921303764,0.990612899460513,0.990613649868263,0.991503765959335,0.991599285108751,0.993243163457384,0.993263717060285,0.993273012321781,0.99328391423793,0.993952152490186,0.993968349179904,0.99536988450225,0.995607962463424,0.995610527244628,0.997127388313004,0.99713019993888,0.998620322532098,1.0004786927242,1.00049734289898,1.00451269919735,1.00452380769091,1.00516375247779,1.0051695630946,1.01167542655032,1.01168215990769,1.01311721083563,1.01579004848181
0.983558575376151,0.983682599123895,0.983692033277769,0.984447150279461,0.984450170013498,0.985142246394692,0.985433384861648,0.985441069361779,0.994188701819164,0.994189841205373,0.995723483254214,0.995731660178502,0.995835238627504,0.995846697651077,1.00050407228316,1.00050994927122,1.00177526777011,1.00178590243774,1.00193278194256,1.00193712884872,1.00574445106843,1.0057445751498,1.00654721649806,1.00655042112635,1.00709572104062,1.00711525018017,1.00880351561688,1.00883806004461,1.01364017415738,1.01364047104729
0.989471982745749,0.989481425136057,0.993681463043607,0.993686209410756,0.993968338954705,0.993971280537514,0.994690797587691,0.99469464710285,0.996466722127131,0.998922232853551,0.998934318059191,1.00007725674275,1.00008399685673,1.00120741074487,1.00121575162244,1.00274221504675,1.00275166337066,1.00399106711427,1.00400026218645,1.00552457694115,1.00553263571633,1.00610007462299,1.00612718195499,1.00845772118592,1.00848203215977,1.0085000099404,1.00850867584346,1.00864851805054,1.00865162523993,1.01084864877848
0.995579177545468,0.99565757723707,0.996223605363509,0.996281821185448,0.996520754845856,0.996572300917349,0.9967132866181,0.99672694338421,0.997075224103093,0.997954758518301,0.997956526766251,0.998215334359013,0.998249093855428,0.998474637951254,0.998810700225307,0.99886756117411,0.99928156117394,0.999285917432644,0.999409339713947,0.999438537391228,1.00006523875346,1.00010361837412,1.00085911761244,1.00087467521636,1.00101282860676,1.00103404411122,1.00271434431825,1.0027222664652,1.00318729599556,1.00320053702512
0.99889348039126,0.999035444671883,0.999060654717792,0.99926445118166,0.999304701671679,0.999362360340403,0.999471854253945,0.999574891368919,0.99989494522948,0.999931129855103,0.999940728767232,0.999949317710581,1.00006316832176,1.00018739337913,1.00019331415254,1.00022941854006,1.00043279181201,1.00044127168381,1.00048041747499,1.0005166086555,1.00056905108848,1.00070473514492,1.00073737770582,1.00074630030252,1.00079581387848,1.0008102577007,1.00081592037448,1.00089082459558,1.00090216705596,1.00114396006839
0.991573032664738,0.991638691790899,0.99358474506913,0.993600660647022,0.994163771314538,0.994176215320583,0.99429045144671,0.994302749571971,0.994655173915668,0.994684157921812,0.995717871314199,0.995723044745899,0.996068679666433,0.996081843745507,0.998332320541311,0.998340050338713,0.998515251570157,0.998529678062732,1.00009737881252,1.00012765266998,1.00179989971391,1.00179999772371,1.00326941603019,1.00327859684391,1.00423360198244,1.00520229759362,1.00521827538897,1.00843079419353,1.00843581726448,1.00907108111803
0.989926926412429,0.991350909067879,0.991356920658679,0.99195135725483,0.991960750438613,0.992749339195221,0.992758073640745,0.994747514458207,0.994768304660718,0.995870347318095,0.995880340345214,0.996300577798708,0.996305350018056,0.997348910788863,0.997354003424326,0.999287541444186,0.999292575581971,1.00300927121039,1.00301651815409,1.00669826125861,1.00670878866606,1.00760122026404,1.00768892564331,1.00769692423328,1.00821834330983,1.0082318024504,1.00924388791006,1.00926999648713,1.00992419856071,1.00993262225717
0.993062585010215,0.993097301579089,0.9932545490271,0.993257358556794,0.993473159746198,0.993474291212799,0.993668357187175,0.993669548555913,0.994745782111155,0.994785396549477,0.995399647971237,0.995408159470059,0.99552498984541,0.995548872123259,0.995861055744494,0.995913106856505,0.999962660197673,0.999968604783906,1.0000398893441,1.00005495732954,1.00167950837976,1.00169741332469,1.00303674538319,1.00389000751232,1.00391211488321,1.00405326839017,1.00504871413105,1.0050522785202,1.00701878534258,1.00703351800451
0.996534483529482,0.996574740199244,0.996663565432073,0.996667786820714,0.997346162285983,0.997601440457258,0.997868932021879,0.997888907336767,0.997906431549075,0.997942927483413,0.998699265266794,0.999707727388853,0.999719324477983,1.0007805619097,1.00113164656623,1.00115205950284,1.00130372085389,1.00131263477265,1.00281442000232,1.0028374379163,1.0031976039862,1.00321898049524,1.00329951294668,1.00330945573553,1.00363490483888,1.00364969563865,1.00406906132748,1.00411152705195,1.00412104953446,1.00417000155621
0.986310687097695,0.986450323133256,0.986525258302112,0.989154492299856,0.989226553811439,0.99129821236522,0.991300818772507,0.9914965321633,0.991513724998841,0.994346350585797,0.995189349700556,0.995197506827518,1.00064130065591,1.00065058214959,1.00200177926515,1.0020037114431,1.00294408109914,1.00339697346288,1.00339995474855,1.0041047209497,1.00411320675765,1.00439356876912,1.00439513355947,1.00586647209834,1.00587476872137,1.00746212406809,1.00746645964636,1.01207265886649,1.01264974255705,1.01266108709637
0.985569679587434,0.985574639848666,0.989445940102445,0.98954374957831,0.991154615909583,0.991155208075894,0.992215945592782,0.992310480484531,0.993486289395014,0.993497326203117,0.99365161881569,0.993672141145549,0.994369613261361,0.994385649137591,0.996123997563593,0.996279606581783,0.99628218672961,0.997516797318867,0.997519609595718,0.998926487602428,1.00102070058849,1.00103930204713,1.0052151717242,1.00522619720226,1.00545172598017,1.00545734103283,1.01235740388632,1.01236406966774,1.01388465719307,1.01609051683366
0.999056622022814,0.999073854728371,0.999090163197734,0.999159315558986,0.999249161941355,0.999271653089832,0.999594910475765,0.999640198960049,0.999808631853509,0.999885934992553,0.999958312655769,0.999976464076781,1.00001214249051,1.00003324269716,1.00008737442316,1.00013865174172,1.00017340114873,1.00021357473857,1.00029626813399,1.00034474169362,1.00037894089564,1.00045894404516,1.00052183972126,1.00059835682968,1.00060583635229,1.00075662637589,1.00076541080565,1.00079881520584,1.00092469484033,1.00099367428274
0.989688993946309,0.989692793957876,0.991752245730205,0.991752962280749,0.992062715635549,0.992066630758879,0.996956524079295,0.996968353196861,0.997274528553715,0.997295131212585,0.998278307501585,0.998313851283817,0.999132522143085,0.999133095120352,1.00303572074194,1.00304196148308,1.00728919744445,1.00730001755806,1.00907115768983,1.00907200664849,1.00957939455939,1.00959600173101,1.01063694654055,1.01064389761038,1.01074137227565,1.01075401143615,1.01167792207104,1.01169245328504,1.01346733407191,1.01348040303705
0.990348591044286,0.990354890696132,0.992878988794041,0.994380978166839,0.994380984565765,0.994545787427102,0.994554976401561,0.996355370508138,0.996355901785699,0.996862400713912,0.996897660605062,0.997725489285983,0.997735811107482,0.999446442030834,0.999455308143856,1.00110160606225,1.00112520219362,1.00221550803754,1.00223089231238,1.00421704731613,1.00421799058586,1.00500951944632,1.00556331184123,1.00558270802125,1.00575475098266,1.0057580894895,1.00590244719537,1.00591312109678,1.01018991384722,1.01019253637052
0.997064371912627,0.99706695449378,0.997087947691745,0.997108468249194,0.997186565199217,0.997217643872023,0.997264236324552,0.997311073723066,0.997312110118571,0.997327106163876,0.997916414416219,0.997966915862954,0.998559315392103,0.99856770382207,0.999297376068565,0.999651229125829,0.999657057319621,1.00078816114661,1.00082442007858,1.00101210903824,1.00104924388629,1.00211825763511,1.0021670644772,1.00274162776271,1.00275553666925,1.00313305700226,1.00317237428484,1.00322167545863,1.00323292473195,1.00324279053023
0.994601258875824,0.99462485706044,0.99464646689561,0.994798466510362,0.994823473502067,0.995799743382955,0.995807906025552,0.995908390600311,0.995927603128045,0.996256413791165,0.996289405983059,0.997622944620089,0.997644770482325,0.998706639091708,0.998711701711099,0.999374828089184,0.999408469378883,0.999670927399302,0.999781314174548,0.999804158073174,1.00036680618678,1.00039517276321,1.00315489675844,1.00331890815642,1.00339360752817,1.00359510753395,1.00361700917444,1.0040412715571,1.00406208608459,1.00534325433118
0.996255524437227,0.996285662390858,0.996299142912435,0.996305643865159,0.996834697522405,0.996873143668188,0.997532446535315,0.997574747084497,0.99759235752717,0.997612561980299,0.99817925211153,0.9982080343345,0.998208596002004,0.998219666637391,1.00091175574885,1.00094568442484,1.0009849835659,1.00141517119195,1.00151869464559,1.0020181736574,1.00202445321161,1.00248515619979,1.00249847006088,1.00279047260986,1.00279788622097,1.00344733124931,1.00348246833221,1.0034910026878,1.00353725468116,1.00376562059341
0.99305328461718,0.993149263973519,0.993167703520888,0.993229862621515,0.993230406567295,0.993520911684412,0.993533217030521,0.99460143482981,0.994613189993327,0.995981640850171,0.996219645838082,0.996236889589326,0.996707839715698,0.996721235456275,0.997616814874464,0.997638806280443,0.997694584072941,0.997703611605226,0.998159323640809,0.998176515704057,0.998305783714851,0.998328204654209,0.998414152307497,0.998414185103985,0.999778961526693,0.999787665620064,1.00416500502165,1.00424990009767,1.00515441275553,1.00517013511455
0.989940146172895,0.992459382716213,0.992468375579781,0.992544315536311,0.992556247832288,0.994653625578951,0.995954160895783,0.995965682854041,0.996426820767396,0.996438646012785,0.998247673340493,0.998251107663005,1.00007372208274,1.0000761968178,1.00307078397063,1.00307693849567,1.00372329672906,1.00373330464424,1.00652994215498,1.00653471022852,1.00656729605779,1.00658833545189,1.00703150790153,1.00704176458786,1.0075977667699,1.00760279047725,1.00916671928861,1.00917834975654,1.01020808446135,1.01021329963665
0.993315320346403,0.993344949199499,0.994492000193989,0.994513169873885,0.998157968815146,0.99816741590576,0.998846995840855,0.998853564128572,0.999348108480391,0.99936863122242,0.999846873765101,0.999849408125361,1.00032716351419,1.00034204538371,1.00044334436479,1.00044697162051,1.000841459418,1.00084915037081,1.00114525989593,1.00114940868306,1.0030017202722,1.00300745373332,1.00484359061753,1.00484825900377,1.00539954078384,1.0064259609109,1.0064331087898,1.00643968228474,1.00648599352404,1.0066691052947
0.988717310737605,0.988726888442828,0.990373501250055,0.990383636911786,0.994821863941834,0.994824155198666,0.994898996012649,0.995295483069708,0.995298304233412,0.995387652861359,0.995392830037974,0.995533117742136,0.995542479197965,0.996282200324243,0.99628490358023,0.997355402735337,0.99736329092385,0.998690051151842,1.00269889264925,1.00270330567732,1.00683655916894,1.00683761988144,1.00843899529782,1.00844708409092,1.00913093310928,1.00914227002831,1.01175514419206,1.01176557738309,1.01470559817089,1.01471011623111
0.9971188390389,0.99721076149033,0.997593839356872,0.997646153176924,0.998686542532435,0.99869613554472,0.998800601119337,0.999612047992805,0.999665084758736,0.999819070978615,0.999839825500454,1.00024774627393,1.00031960042344,1.00034400920355,1.00036318672386,1.00048334142565,1.00050141805899,1.00077592629612,1.00078501986443,1.00122194233033,1.00124393803239,1.00135198155401,1.00135584043119,1.00135641837255,1.0013642704876,1.00142865315002,1.00144588729327,1.00186074975307,1.00281556484123,1.00286778813939
0.993896873876114,0.994682696462377,0.994745127241598,0.995870452972539,0.995916874034415,0.996013974746826,0.996141252409135,0.997136511386411,0.99714220176556,0.997210409235443,0.997228690603806,0.997293488603654,0.997298733910281,0.997840218518685,0.997841219222848,0.998409622817067,0.998414697221204,0.998776049504443,0.998819416036206,1.0008670316607,1.00150493309058,1.00153215536212,1.00191816974351,1.00192660672851,1.00286852337434,1.00287415119168,1.004915759049,1.00501662561354,1.00543512486017,1.00545184762657
0.984666759121152,0.986138359830639,0.986143795001257,0.98931340599498,0.989382246023394,0.991246836011733,0.99126282522125,0.991992084804839,0.99205866442036,0.992541152474928,0.992542926786464,0.992641844368422,0.997775214375144,0.998384043856345,0.998386986885203,1.00038510555185,1.00123792307294,1.00124091093867,1.00188810650535,1.00189689751115,1.0020128349196,1.00201964738996,1.00212735259915,1.00214268256293,1.00224535239715,1.00224543966986,1.0037599347028,1.003768522738,1.00940132099042,1.0094046355491
0.994682057065981,0.994682682724861,0.995957147295701,0.995981568470779,0.996355876858886,0.996398857678194,0.997463055376717,0.997463164736958,0.997563184690828,0.997583251042333,0.997918941769204,0.997949626585656,0.998025675577844,0.99826199890134,0.998266494561416,0.998723681842354,0.999816064637979,0.999821892596132,1.00150750120114,1.00152254153516,1.00157290321878,1.00160827882441,1.00184780381076,1.00192994809097,1.0024438522357,1.00245368749683,1.00363936506373,1.00390329025689,1.00393379350878,1.0054864063644
0.996906738232561,0.99694206569734,0.997102281333006,0.997109872827447,0.998073578515336,0.998106497122371,0.998653532579851,0.998700012171955,0.998984088257896,0.999045945269831,1.00022611370586,1.00025932966109,1.00063991503349,1.00067172544867,1.00080179558916,1.00085397745328,1.00087513535394,1.00090978387635,1.00112627362414,1.00121347596146,1.00138209307081,1.00140635863338,1.00149923310062,1.0015968646561,1.00218496923128,1.00222051443723,1.00274791836869,1.00277198132022,1.00290671425095,1.00294592724117
0.992011218958811,0.992034138174847,0.992182462120126,0.992183350647465,0.992327597767148,0.99235428066696,0.993083132063587,0.993103213751742,0.994684689195961,0.995088687854904,0.995092040842787,0.995537721153828,0.99553919003169,0.996122784416266,0.996128004919352,1.00084281693553,1.00087280033832,1.00305030590106,1.00305749528853,1.00554539430327,1.00556250261464,1.00561273664054,1.00561786632653,1.00619179449261,1.00619878761263,1.00628003252789,1.00672628726423,1.00673768802174,1.00920586010427,1.00926956766865
0.995423666837562,0.995428086306042,0.996013299823721,0.996099961357965,0.99667231790706,0.996685322413372,0.997109931652916,0.997119022210789,0.998618596895628,0.998625420345452,0.998645720435635,0.999193376901802,0.999202374184466,0.999373188167484,0.999392963597126,1.00042556916286,1.00042797454906,1.00140181615187,1.0014034458531,1.00204439577929,1.00205090018061,1.00325982165376,1.00331942852428,1.00348396990702,1.00351587668278,1.00387097149456,1.00388437056313,1.0040930664751,1.00413682915617,1.00461999059512
0.996246605035158,0.996276724962576,0.996608845074214,0.996670006534815,0.996980654694859,0.997029136410616,0.997191301437655,0.99719906041175,0.998895945152708,0.998942276286206,0.998957535222568,1.00012948820213,1.00016535724075,1.00048164820812,1.0005169407169,1.00069208028206,1.00077163609077,1.00084732510581,1.00089634830031,1.00121217395674,1.00122679027052,1.0018178587358,1.00182693324756,1.00183177129019,1.0032739348686,1.0032854554764,1.00337605740536,1.00338626294722,1.00368372835057,1.00369092692698
0.991643161631573,0.991650559898435,0.991697029068403,0.991895802936917,0.991913358834078,0.992692367143336,0.992753089455492,0.993732990115388,0.993802087981773,0.995970039526267,0.995977884596586,0.996729285776283,0.996732644611842,1.00147676974324,1.00151529721389,1.00167322968273,1.00167551228547,1.00317789079728,1.00318883789875,1.00583955546429,1.00584208167423,1.0058691979143,1.00588951334408,1.00666009806673,1.00667725857109,1.00701509943847,1.00701553012977,1.00724525457572,1.00726253379402,1.00855466158289
0.998936578898373,0.998977898881107,0.999007090657687,0.9990636709841,0.999103011574211,0.999175876882139,0.999179726078791,0.999237205848126,0.999317030545803,0.999324913975126,0.999468747486882,0.999630090470291,0.999725193947731,0.999973881700043,1.00005746605567,1.00033696686195,1.00035115131297,1.00035836655902,1.00041752529544,1.00061930759108,1.00065634863599,1.0006565066477,1.00068509254965,1.00072324984024,1.00076280445134,1.00085372420385,1.00097498590582,1.00099543223118,1.0010593536732,1.00108747693443
0.990615164558098,0.991838240177663,0.993468546160285,0.993475236016579,0.996669271268242,0.996683315801172,0.997650264158266,0.997674765483397,0.998945792398874,0.999003438959592,0.999629717406663,0.999635607942353,0.99996937578886,0.999982963104765,1.00035161737483,1.00035510768845,1.00103218084995,1.00104339847497,1.00140222159453,1.00140797276629,1.0019103076032,1.00191712274692,1.00439575551578,1.004461678479,1.00624760280181,1.00625065165251,1.00710465478301,1.00711673000421,1.00819080653729,1.00821869662734
0.994017053235198,0.994671536347641,0.99467406683772,0.996171752768908,0.996178298718401,0.997129518489027,0.997137771391167,0.997161684095341,0.9972205894699,1.0008483068774,1.00086550381432,1.00092446913658,1.0009351060076,1.00132099439536,1.00133709311363,1.00189156072073,1.00190433963488,1.0023744196637,1.00243848954496,1.00249175557642,1.00254407003682,1.00255994335845,1.00310707074702,1.0031436458,1.0039402725644,1.00395740440668,1.00413991084056,1.00434392058627,1.0050055664074,1.00501657306902
0.985926394886454,0.992097591649933,0.992410166945627,0.992427102251425,0.993137251799703,0.993147928160236,0.994257343835265,0.994265583418489,0.995632630593476,0.995637366451991,0.997253458741603,0.997259547254695,0.99830987600579,0.99832172532779,0.999073365102904,0.999076372585566,1.00218937571706,1.00219157924314,1.00365400575348,1.00367135762316,1.00449925265443,1.00450885636832,1.00860945220209,1.00861428931375,1.00901702212306,1.00901988526947,1.009635796203,1.00963954358579,1.01180992686655,1.01422553145578
0.996437418116881,0.996462361441036,0.996561381166733,0.996609885357059,0.996904659200683,0.99700259952878,0.997105574626808,0.997932888577082,0.997949633672555,0.998314826004723,0.998315228384445,0.998389287999541,0.998396702542751,0.998827501758205,0.998921427606038,0.999116087235983,0.999123474612721,0.999171681156618,0.999192397668356,0.999590248333357,0.999770528224247,0.999788972109135,1.00123061053198,1.00128181263842,1.00172525735201,1.001746009034,1.00219021426526,1.0021956884118,1.00275708840186,1.00277405712986
0.993540375506769,0.993583831339928,0.993631211130742,0.995603902331263,0.995628817213634,0.997057152586535,0.997063272498237,0.99707932133073,0.997099231822303,0.997772325209686,0.997797650085714,0.998034626409284,0.998040120518771,0.998893040362465,0.998945507969999,0.999842557964647,0.999879495820059,1.00135548842167,1.00137241744598,1.00236801283716,1.00241712320032,1.00267409801022,1.00271707684357,1.00339393735134,1.00342343862044,1.0042572331899,1.00427183890773,1.00576828765281,1.0057748321918,1.00643387697291
0.988054541950441,0.988055550488827,0.989654051088334,0.989661923963865,0.990523630643207,0.990534664576778,0.991924843423075,0.991935037641164,0.995791340263999,0.995795824151567,0.999933424805137,0.999952409161179,1.00035767591343,1.00035774831683,1.00133919026846,1.00134219980343,1.00199968223199,1.0020336588104,1.00834056605812,1.00834070546033,1.01050401496614,1.01051607551509,1.01206692913593,1.01207006599967,1.01359822782544,1.01360465158962,1.01422053088221,1.01801425008521,1.01801425276793,1.01811686860485
0.995556913416989,0.995617518716982,0.995804903467495,0.995816409297199,0.996339917310995,0.996366456151012,0.996467443179134,0.996532507587256,0.996936390332097,0.996993285455117,0.997060608550572,0.997065830923435,0.999193053846558,0.999829910716451,0.999830195932401,1.00292781072833,1.00296288580968,1.00325901655099,1.00327012419622,1.00352299890134,1.00352399196369,1.00386374807013,1.00388858777069,1.00473712035761,1.00475665848977,1.00530451225407,1.00532485715119,1.00536447589317,1.00539961771912,1.00584349953418
0.99908776896307,0.999148490432082,0.999157444447023,0.99930349225947,0.999340018050356,0.999347254718026,0.999374156866238,0.999546303943178,0.999601612578275,0.999618225412713,1.0000036833713,1.00000921087802,1.00007274140974,1.00008550820314,1.00014886667946,1.00022707994069,1.00024027460091,1.0002844016633,1.00030558202229,1.00047315598076,1.00051363203872,1.0005150293387,1.00052155823728,1.00066087249452,1.00067008456665,1.00075458065153,1.00075646484435,1.00078798111072,1.00081599538555,1.00086151867311
0.995788035895275,0.995827494496662,0.99617665711313,0.996197122475492,0.996340594343533,0.996483706518267,0.996511896812143,0.999316461704349,0.999327926279491,0.999469640042439,0.99947490462208,0.999517001347586,0.999546543341667,0.999725363924441,0.999822613650294,1.00028883072417,1.00030033777111,1.00091187852223,1.00092494042526,1.00167567147406,1.00176233136226,1.00229404010841,1.00230490439157,1.0030628357307,1.00306835934304,1.00316129805204,1.00318094842146,1.00402545623024,1.00404539269763,1.00438532692418
0.996627251176521,0.996662461305529,0.997679597424376,0.997703692041945,0.997716404309206,0.997844677959413,0.99792117397087,0.997928024814671,0.998166502168648,0.998215060658101,0.998415196271432,0.998415983067078,0.999221956222401,0.999270215559318,0.999949708221678,0.999970986344631,1.00013585751095,1.00020705536434,1.00046284697521,1.00048110742265,1.00077975485995,1.00079432058344,1.00082251225811,1.00082452438085,1.00099824502708,1.00101205455202,1.00179361442486,1.00182359656947,1.00323996236264,1.00327135957754
0.99481396617113,0.994865113747663,0.996833697302044,0.996858162144045,0.996862178286133,0.996889124090436,0.996898352192471,0.996932920867033,0.998210795248794,0.998226057125817,0.998402017166329,0.999227380083646,0.999252424201785,0.999952764888697,1.00001747694182,1.00014915294667,1.00016419648704,1.00067701919412,1.00070293136227,1.00130666940835,1.00131579702149,1.00286729606228,1.00287895036481,1.00331237252234,1.00339601185363,1.0042361891948,1.00425487179534,1.00488143342006,1.00489168936801,1.00523389214589
0.997148332920925,0.997168259807671,0.997861174169818,0.99788121662351,0.998226770176944,0.998270201563813,0.998442940184801,0.998488719850417,0.998497646293202,0.998500750961223,0.999317453283529,0.999359251423685,0.999989937260084,1.00018892425301,1.00029104158601,1.00033583070991,1.00040680805826,1.00049873576246,1.00051065258426,1.00063955212193,1.00196965963815,1.00202110235926,1.00214107627697,1.00214384136031,1.00217035658431,1.00219734977623,1.0026690790232,1.00280504572775,1.00326815846021,1.00328183376455
0.986598094054865,0.986620062574563,0.986835604489724,0.986835952659057,0.989649473557933,0.989652013623651,0.992805264181791,0.992806218875148,0.994762109769975,0.994773652520256,0.99707159125031,0.997075589617294,0.997241946732461,0.999718322129498,0.999718399779194,1.00190771369965,1.0019103967163,1.00221032812203,1.00222999815516,1.00802355213214,1.00802418159511,1.0083382070202,1.00833944865774,1.0096952660431,1.00969658414448,1.01086165051026,1.01087065666007,1.01399285585423,1.0139948983523,1.01408669671322
0.986188304702839,0.986200804590036,0.988652753827996,0.988663666783747,0.9918126047052,0.991815168271923,0.994774285132491,0.994775706834771,0.998218589740541,0.998226994062477,0.998611407215766,0.998612577568246,1.00108938962507,1.00109032450268,1.00296210309026,1.00296366030754,1.00366168185654,1.00366484791406,1.00368729038474,1.00369390141763,1.00492660372815,1.00493049826101,1.00505431524865,1.00505582738122,1.008347423042,1.00835018233286,1.00963823034221,1.0096488183894,1.01303020834089,1.01303452928274
0.996166794164997,0.996303996251018,0.996342058449486,0.997014659426728,0.997022487542009,0.997621412659744,0.997632574385513,0.999506740460803,0.999749898006324,0.999771038050539,1.00046849286902,1.00048918096283,1.0006572372688,1.00067952173026,1.00156610177309,1.00157475928348,1.00170938381149,1.00172907087229,1.00236548955196,1.00242296207633,1.00305808835383,1.00305833285305,1.00306780990922,1.00311176893939,1.00328389829519,1.00331682664177,1.00366920031618,1.00372097629259,1.00379257512146,1.00381712395961
