transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.991772495475235,0.991772495475263,0.991775948700961,0.991775948700976,0.996333887965069,0.996333887965083,0.996338197564528,0.996338197564552,0.997885034483125,0.997885034483133,0.99789778464607,0.997897784646089,1.00034793769065,1.00034793769065,1.00036296967115,1.00036296967115,1.00291341360189,1.0029134136019,1.00292166907392,1.00292166907394,1.00911869200626,1.00911869200629,1.00912547631853,1.00912547631854,1.01003120906611,1.01003120906616,1.01003815042863,1.01003815042864,1.01069594244799,1.01069594244801
0.960713151793009,0.960713151793179,0.960714497067959,0.960714497068096,0.97980135163462,0.979801351634628,0.979802244606393,0.979802244606402,1.00639375963043,1.00639375963043,1.01072371553715,1.01072371553722,1.01072772626583,1.01072772626584,1.01263656087488,1.01263656087489,1.01264572271987,1.01264572271987,1.01378407695339,1.01378407695341,1.01378442152184,1.01378442152186,1.01411027677982,1.01411027677985,1.03181328869711,1.03181328869713,1.03181524367905,1.03181524367906,1.06007480699627,1.06007632700173
0.970568094375404,0.970568094375732,0.970578125681238,0.970578125681435,0.983228134449949,0.983228134449976,0.994359234995985,0.994359234995993,1.00099076554912,1.00099076554912,1.00100184941297,1.00100184941297,1.00222516676752,1.00222516676752,1.00223475966252,1.00223475966252,1.00227631373903,1.00227631373903,1.00232010487685,1.00232010487686,1.02344387573814,1.02344387573822,1.02345338037319,1.02345338037331,1.02550205069127,1.02550205069138,1.02552003144637,1.02552003144655,1.02970896873205,1.02970896873246
0.993159669866548,0.993159669866564,0.993399092210364,0.993399092210377,0.994405629121152,0.99440562912117,0.994435189697832,0.99443518969784,0.997922690359908,0.997922690359911,1.00303033927102,1.00303033927103,1.00313209670257,1.00313209670258,1.00337746354606,1.00337746354606,1.00339160415165,1.00339160415165,1.00360579153722,1.00360579153722,1.0036400962667,1.00364009626671,1.00518491534497,1.00518491534499,1.00520306559473,1.00520306559474,1.00574497580574,1.00574497580575,1.00575469693447,1.00575469693447
0.988167906531235,0.988167906531807,0.988191398779779,0.988191398780026,0.996613507348008,0.996613507348011,0.996616038794873,0.99661603879488,0.998645884661988,0.998645884661991,0.998659913173429,0.998659913173432,0.999726829675853,0.999726829675854,1.00375483783014,1.00375483783014,1.00376416695607,1.00376416695607,1.00472661196706,1.00472661196709,1.00474574049623,1.00474574049625,1.01020387691199,1.01020387691206,1.01022498044163,1.01022498044164,1.01025124630924,1.01025124630948,1.01030047781756,1.01030047781759
0.983228074799932,0.983228074800118,0.983254399097983,0.983254399097999,0.984934699291372,0.984934699291817,0.988883245747565,0.988883245747593,0.988893947061674,0.988893947061687,0.989270874303556,0.989270874303583,0.989309282784431,0.989309282784441,0.998549590194754,0.998549590194759,1.00174343176124,1.00174343176124,1.00179553483224,1.00179553483224,1.0018673141523,1.0018673141523,1.00193663598164,1.00193663598164,1.00945780703688,1.00945780703691,1.0108531599448,1.01085315994481,1.01085674889353,1.01085674889355
0.923544495944335,0.923544495944389,0.949720408526721,0.94972040852685,0.949721450131583,0.949721450131664,0.955743660380149,0.955743660380473,0.955744930985016,0.955744930985056,0.964602206343388,0.964602206343583,0.96460300526708,0.964603005267175,0.970901039747341,0.970901039747404,0.97090157426843,0.970901574268544,1.00496191308007,1.00496191308007,1.00497566373689,1.00497566373689,1.01406957916148,1.01406957916148,1.01408619467069,1.0140861946707,1.03514165906023,1.0351416590603,1.03514264353712,1.03514264353715
0.951885938871106,0.951885938872065,0.95996808425181,0.959968084251853,0.95996981326717,0.959969813267254,0.988247759427448,0.988247759427473,0.988249322236834,0.988249322236844,0.992278488637614,0.992278488637626,0.992283433165971,0.992283433166025,1.0158130662954,1.01581306629548,1.01581486490849,1.01581486490861,1.01913405527393,1.01913405527397,1.02908706835071,1.02908706835091,1.02909092235865,1.02909092235885,1.04601650511296,1.04601650511304,1.04605509294421,1.04605509294435,1.04840433453235,1.0484043345326
0.95938947812929,0.959389478129351,0.959390807673632,0.959390807673869,0.962543983960846,0.962543983961079,0.963341145063293,0.963341145063557,0.963345711864487,0.963345711864765,0.98538820812213,0.985388208122186,0.985389926986044,0.985389926986116,0.993879795853136,0.993879795853142,0.996417125628819,0.996417125628825,0.996420692299016,0.996420692299016,1.01974614978821,1.01974614978823,1.01977994338017,1.0197799433802,1.0218434063125,1.02184340631254,1.02187892279101,1.02187892279105,1.03935311054494,1.03935311054506
0.948299532413358,0.948299532413776,0.948300569729838,0.948300569730258,0.978789499967923,0.978789499968026,0.978790588305741,0.97879058830594,1.00234772697305,1.00234772697305,1.0032686716543,1.0032686716543,1.00327206153185,1.00327206153186,1.00389544427184,1.00389544427185,1.00390408406462,1.00390408406463,1.00936193299052,1.00936193299059,1.01282468069538,1.01282468069539,1.01282492883641,1.01282492883644,1.03240245220186,1.03240245220192,1.03278428773137,1.03278428773143,1.03278641067879,1.03278641067883
0.992078619758176,0.992078619758184,0.99214979900241,0.99214979900242,0.993029360905211,0.993029360905218,0.99313090249657,0.993130902496575,0.993568352647497,0.993568352647508,0.993569744410936,0.993569744410957,0.997433459671169,0.997433459671173,0.99746632255226,0.997466322552268,1.006150981627,1.00615098162701,1.00662167135437,1.00662167135438,1.00682344745957,1.00682344745958,1.00685662037909,1.0068566203791,1.00856603539456,1.00856603539459,1.00861036934628,1.0086103693463,1.01524410844268,1.01524410844271
0.942249398851634,0.942249398852131,0.942266039825567,0.942266039825991,0.981294239524374,0.981294239524447,0.981295538795069,0.981295538795178,1.00350218139461,1.00350218139462,1.00350313939831,1.00350313939831,1.03163764714196,1.03163764714228,1.03366839526539,1.03366839526547,1.03367234048871,1.03367234048878,1.03522857868782,1.03522857868786,1.03523782536138,1.03523782536145,1.03599002682644,1.03599002682651,1.038299462651,1.03829946265106,1.03829979132357,1.03829979132359,1.05722397347586,1.05722397347592
0.953229082332215,0.953229082332332,0.961728349990882,0.961728349991262,0.961731619029201,0.961731619029387,0.970384998863777,0.970384998863928,0.995043191852528,0.995043191852583,0.99507223479221,0.995072234792242,0.996646742583089,0.996646742583114,0.996677187405497,0.996677187405512,1.0083301621432,1.00833016214328,1.01081822841211,1.01081822841229,1.01081916593521,1.01081916593524,1.01478228487767,1.01478228487773,1.03318110454453,1.03318110454488,1.03318524168491,1.03318524168504,1.03898436901108,1.03898436901225
0.979987941194635,0.97998794119469,0.98001431282066,0.980014312820772,0.982186609892563,0.982186609892861,0.985794567781796,0.985794567781826,0.985805839175856,0.985805839175968,0.985983161869563,0.985983161869673,0.986020857314891,0.986020857315053,0.991039607846817,0.991039607846864,0.999130328673073,0.999130328673075,0.999181635746038,0.999181635746043,0.999251173294118,0.999251173294119,0.999319751289625,0.999319751289627,1.00632223422915,1.00632223422917,1.00789872382234,1.00789872382236,1.00790233414178,1.00790233414183
0.991498062867479,0.991498062867632,0.991525646882334,0.991525646882511,0.994407433450469,0.994407433450505,0.994442338727344,0.99444233872737,0.995473317238383,0.995473317238404,0.995507387454641,0.995507387454658,0.997251620572664,0.997251620572671,0.997365228600494,0.997365228600571,0.997375827583297,0.997375827583306,1.00042922393951,1.00042922393951,1.0005005489148,1.00050054891481,1.00456624052553,1.00456624052561,1.00463418254267,1.00463418254274,1.00510728521323,1.00510728521325,1.0051321752501,1.00513217525012
0.987542313837769,0.98754231383782,0.987557294691471,0.987557294691535,0.988692398449258,0.988692398449354,0.988700752973823,0.988700752974004,0.995095990669477,0.995095990669545,0.99510249332981,0.995102493329861,0.99649924400029,0.996499244000311,0.996505874887606,0.996505874887667,0.998098811876411,0.998098811876415,0.998103567400037,0.998103567400048,1.00041115322378,1.00041115322378,1.000416329306,1.000416329306,1.00923243496933,1.00923243496939,1.0092341736403,1.00923417364037,1.01543858818521,1.01543858818531
0.970929258750818,0.970929258750872,0.975986406235329,0.975986406235368,0.992136546565982,0.992136546566006,0.992141160391511,0.992141160391515,0.995488607379189,0.995488607379194,1.0066019779651,1.00660197796511,1.0066134786899,1.00661347868992,1.01503602195451,1.01503602195452,1.01504214017179,1.01504214017179,1.02388047809741,1.02388047809746,1.02388449876353,1.02388449876359,1.02607535892709,1.02607535892713,1.02608511143152,1.02608511143161,1.0265771749936,1.02657717499364,1.02658107354903,1.02658107354907
0.976080998759577,0.976080998759615,0.976124347966685,0.976124347966765,0.976532241776906,0.976532241776957,0.976575990591228,0.976575990591318,0.978613041208579,0.978613041208687,0.978620227127536,0.978620227127591,0.981359397789731,0.981359397789802,0.985106030365392,0.985106030365402,1.00637168432903,1.00637168432904,1.00637625502099,1.006376255021,1.01425578125355,1.01425578125357,1.01426231413333,1.01426231413336,1.02500524703861,1.02500524703863,1.02500852839141,1.02500852839143,1.02943366670299,1.02943366670305
0.997464389769759,0.997464389769774,0.997545642246717,0.997545642246737,0.997961655834364,0.997961655834377,0.998151346239998,0.998151346240004,0.998925944437204,0.998925944437207,0.998942613399373,0.998942613399377,0.999757299254535,0.999757299254537,0.999810344803206,0.999810344803208,1.00139661571316,1.00139661571317,1.00145969607794,1.00145969607795,1.00244134918441,1.00244134918442,1.00263187628215,1.00263187628218,1.00302344742122,1.00302344742123,1.00320432678564,1.00320432678566,1.00323746118048,1.00323746118048
0.977948721878396,0.977948721878452,0.977957929551826,0.977957929551915,0.988364316406858,0.988364316406893,0.988373153274941,0.988373153274996,0.994238685362544,0.994238685362558,0.994239303472331,0.99423930347237,0.999064393874325,0.999064393874327,1.00593150290019,1.00593150290022,1.00594095711508,1.0059409571151,1.01003987244675,1.01003987244676,1.01426280841292,1.01426280841336,1.01427154057668,1.01427154057692,1.03525550805563,1.03525728308174,1.03620599987638,1.03624198673744,1.03639905436596,1.03643464429438
0.993935204936671,0.993935204936689,0.993939389875609,0.993939389875611,0.996823749597607,0.996823749597611,0.996829808818405,0.996829808818411,1.00111509089714,1.00111509089714,1.00111705034902,1.00111705034902,1.00708004974666,1.00708004974668,1.00708269766173,1.00708269766175,1.01691011673198,1.01691011673203,1.016924434332,1.01692443433209,1.02073496575741,1.02073496575742,1.02074340880321,1.02074340880326,1.02215278606284,1.02215278606287,1.02216896664672,1.02216896664675,1.02779627754558,1.02779627754569
0.968049634599455,0.968049634599737,0.971101386090125,0.971101386090539,0.971104311651836,0.971104311652212,0.971443564115258,0.971443564115472,0.971451696091826,0.971451696093383,0.98470600947026,0.984706009470263,0.985200697258503,0.985200697258511,0.985200887925281,0.985200887925301,0.986471146837062,0.986471146837077,1.00597799021593,1.00597799021593,1.00598019645007,1.00598019645008,1.02761264904849,1.02761264904857,1.0276138538455,1.02761385384555,1.03240308207778,1.03240308207784,1.03240754763154,1.0324075476317
0.955509964542109,0.955509964542204,0.955540306178119,0.955540306178177,0.972536216719997,0.972536216720063,0.97263350727449,0.972633507274889,0.972634306303506,0.97263430630367,0.978612747374406,0.978612747374459,0.991366306693771,0.991366306693774,0.991370285320938,0.99137028532094,1.00308908870564,1.00308908870565,1.00597770032495,1.00597770032496,1.00598188204153,1.00598188204154,1.02404146905535,1.0240414690554,1.02405310731674,1.02405310731686,1.03721010803739,1.03721010803743,1.03721633211829,1.03721633211856
0.961968351844564,0.961968351845238,0.961970042208127,0.961970042208296,0.966362148054089,0.966362148054782,0.974060412034266,0.974060412034327,0.974064008957844,0.974064008957962,0.976916456585776,0.976916456586128,0.991769227678591,0.991769227678684,0.991804754201234,0.991804754201337,0.99398169935797,0.993981699358034,0.994019061906611,0.994019061906726,1.01057715041843,1.0105771504185,1.02345117996975,1.02345117996997,1.02345162589246,1.02345162589269,1.03415230149757,1.03415230149799,1.03415657293059,1.0341565729307
0.987191613866173,0.987191613866242,0.987208114235219,0.987208114235247,0.989338812384518,0.989338812384575,0.989348029044736,0.989348029044765,0.989683543024472,0.989683543024523,0.989697854913723,0.989697854913753,1.00108027129823,1.00108027129823,1.00108593403965,1.00108593403965,1.00526692091264,1.0052669209127,1.00529006614409,1.00529006614411,1.01300421867564,1.01300421867565,1.01301296731312,1.01301296731315,1.01309025270282,1.01309025270285,1.01310210345277,1.01310210345283,1.01699851740176,1.01699851740195
0.987043712113858,0.987043712113879,0.987049341448694,0.987049341448736,0.991072326050261,0.991072326050343,0.991095128600454,0.991095128600468,0.998458652159323,0.998458652159326,0.998467284474848,0.99846728447485,0.99868114949466,0.998681149494666,0.998692787490429,0.998692787490432,1.00249942997991,1.00249942997991,1.0025162723831,1.00251627238312,1.00762511682553,1.00762511682554,1.00768560445509,1.0076856044551,1.00863105805917,1.00863105805921,1.01016316031362,1.01016316031368,1.01017905174977,1.01017905174979
0.966136067427107,0.966136067427292,0.966137424333652,0.966137424333835,0.970101208732936,0.970101208732974,0.970105833797226,0.970105833797472,0.974082398217385,0.974082398217434,0.992403580115807,0.992403580115832,0.992405311220188,0.992405311220272,1.000345159225,1.000345159225,1.0037023308457,1.0037023308457,1.00370593914571,1.00370593914571,1.02641997248776,1.0264199724878,1.02645435145917,1.02645435145927,1.02855877274301,1.02855877274303,1.02859490877017,1.02859490877023,1.04611438361042,1.04611438361069
0.964991656267034,0.964991656267189,0.964997633011177,0.964997633011275,0.976201732078881,0.976201732079397,0.976206015476287,0.976206015476441,0.979523321513827,0.979523321513873,0.979533195418262,0.979533195418315,0.979565131921705,0.979565131921905,0.97956814448125,0.979568144481318,0.98056806807119,0.980568068071275,0.980577495365661,0.980577495365808,1.00684320321834,1.00684320321835,1.00685432605732,1.00685432605734,1.01150780814495,1.01150780814496,1.02258329275615,1.02258329275615,1.02258485497443,1.02258485497447
0.945185481491041,0.946571408483645,0.946579851687281,0.947192921959496,0.949570674682006,0.94957097279817,0.966924712291935,0.966924712292073,0.966926582367063,0.966926582367314,0.992610401430357,0.992610401430369,0.992611777013142,0.992611777013219,0.995874138808556,0.995874138808562,0.996698903328037,0.996698903328052,0.996703628264361,0.996703628264372,1.01950939334464,1.01950939334483,1.01951117172791,1.019511171728,1.02829502055708,1.0282950205572,1.03092021083123,1.03092021083144,1.03092390100513,1.03092390100531
0.986422548318101,0.986422548318153,0.986438139909605,0.986438139910233,0.987164085706366,0.987164085706383,0.987171631123674,0.987171631123735,0.996443259518589,0.99644325951861,0.9964529347243,0.996452934724302,0.997104024422457,0.997104024422517,0.997125912817133,0.997125912817141,0.999333661297433,0.999333661297437,0.9993632127502,0.999363212750205,1.00086205082736,1.00086205082737,1.00088621612035,1.00088621612036,1.00382519663886,1.00382519663888,1.00383979462089,1.00383979462091,1.01301732398083,1.01301732398103
0.96361943571633,0.963619435716969,0.963620803063565,0.963620803064212,0.967565253175766,0.967565253175919,0.967569885842576,0.967569885843525,0.975330072919185,0.975330072919322,0.989882724557817,0.989882724557943,0.989884451613326,0.989884451613555,0.997350927833216,0.997350927833217,1.00129852434731,1.00129852434732,1.00130213607388,1.00130213607389,1.02337754971621,1.02337754971633,1.02341210809361,1.02341210809386,1.0255304962394,1.02553049623942,1.02556682392704,1.02556682392713,1.04298323131872,1.04298323131888
0.977891275045658,0.977891275045779,0.977896705578396,0.977896705578525,0.988779374291633,0.988779374291684,0.988790665499139,0.988790665499156,0.989122443226191,0.9891224432262,0.993955066808179,0.993955066808192,0.993961196395986,0.993961196395987,1.00518442005698,1.00518442005698,1.00518877147605,1.00518877147606,1.0084739317165,1.00847393171654,1.0084842441721,1.00848424417211,1.00855732922751,1.00855732922754,1.00856076082289,1.0085607608229,1.0097065330157,1.00970653301572,1.00971621068805,1.00971621068806
0.965981356251444,0.965981356251546,0.978693408925852,0.978693408925953,0.97870458690126,0.978704586901406,0.987637799383585,0.987637799383943,0.987643737704107,0.987643737704157,0.995678391107789,0.995678391107798,0.995682225334185,0.995682225334254,0.997544783112366,0.99754478311239,0.997554108605295,0.997554108605309,0.99814286351945,0.998142863519452,0.998146695055163,0.998146695055165,1.00019660572806,1.00019660572806,1.00020592416379,1.00020592416379,1.02658100202928,1.02658100203032,1.02659150767914,1.02659150768109
0.949354560569113,0.949357836060126,0.95440528433293,0.954405284334447,0.978852098256127,0.978852098256176,0.978881709076166,0.978881709076216,0.98057991535371,0.980579915353796,0.980610986737451,0.980610986737511,0.997964580851117,0.997964580851119,0.99796540449196,0.997965404491965,0.998071755333597,0.9980717553336,1.00368055933965,1.00368055933965,1.01733238850251,1.01733238850259,1.01733647063819,1.01733647063824,1.02902336324326,1.02902336324348,1.03213623332772,1.03213623332791,1.03214051535999,1.03214051536006
0.980870019160628,0.980870019160734,0.980896593674192,0.980896593674303,0.983775334046824,0.98377533404692,0.986278854064126,0.986278854064183,0.986827757843346,0.986827757843432,0.986869227695096,0.986869227695127,0.986912405127741,0.986912405127778,0.98691995869905,0.986919958699073,1.00095264215324,1.00095264215324,1.00100314509932,1.00100314509932,1.00107005367144,1.00107005367144,1.00113801184715,1.00113801184715,1.00750039505328,1.00750039505328,1.00928962680348,1.00928962680351,1.00929329450953,1.00929329450957
0.949584058642064,0.94958405864277,0.949592935773673,0.949592935774003,0.952541396098798,0.952541396099056,0.962622038737602,0.962622038737712,0.962623792225939,0.962623792226184,0.990529702741851,0.990529702741865,0.990531232215387,0.99053123221541,0.994562557122104,0.99456255712211,0.994567472891145,0.994567472891159,1.0180288111322,1.01802881113226,1.01803060388808,1.0180306038883,1.02223527519167,1.02223527519171,1.03099224523408,1.0309922452341,1.03099607141056,1.03099607141059,1.03927091417035,1.0392709141704
0.9392212089839,0.939221208983969,0.94288190286671,0.942881902867017,0.949096572082987,0.949096572083067,0.949114782337191,0.949114782337304,1.0024824043601,1.0024824043601,1.00248409518402,1.00248409518402,1.01353582387195,1.01353582387197,1.01353661623517,1.0135366162352,1.03819402088804,1.03819402088807,1.04880747167714,1.04880747167718,1.04880792749765,1.04880792749766,1.05050263827403,1.05050263827409,1.05050741822049,1.05050741822065,1.05423114970974,1.05423114970981,1.05424119000705,1.05424119000715
0.978417264847382,0.978417264848005,0.979456626447576,0.97945662644847,0.979495494999899,0.979495495000118,0.980188763598466,0.980188763599233,0.980198518301511,0.980198518302053,0.995888257929805,0.995888257929854,0.995936150115688,0.995936150115761,0.995995864889481,0.995995864889588,0.996061635354013,0.99606163535404,1.00079626635665,1.00079626635666,1.0029147672426,1.00291476724264,1.00291852557651,1.00291852557654,1.02223650248402,1.02223650248458,1.02223965812435,1.02223965812441,1.02433545748721,1.02433545748734
0.983453866277246,0.983453866277408,0.996647966400873,0.996647966400876,0.99670936679749,0.9967093667975,0.996909630647677,0.996909630647688,0.99695996475652,0.996959964756527,0.998935859195833,0.998935859195833,0.99893759559245,0.998937595592455,1.00109151174762,1.00109151174762,1.00112642929585,1.00112642929586,1.00536123305731,1.00536123305745,1.00899429569521,1.00899429569523,1.00902714948745,1.0090271494878,1.01183829421599,1.01183829421614,1.01188523964152,1.01188523964174,1.01296203487699,1.01296203487713
0.935698087971214,0.93569808797132,0.935698899790099,0.935698899790197,0.941325201119934,0.941325201120138,0.941325751300961,0.941325751301193,0.971929495711797,0.97192949571204,0.971943122477684,0.971943122478004,0.981046242419452,0.981046242419519,0.981062672111583,0.981062672111639,1.00831975343292,1.00831975343293,1.00832082789412,1.00832082789412,1.0420513905234,1.04205139052344,1.04205257254299,1.04205257254306,1.06604155200048,1.0660415520005,1.06740672879396,1.06740672879399,1.06741027554903,1.06741027554944
0.983741814408576,0.983741814408722,0.98374758521553,0.983747585215552,0.983979197127023,0.983979197127079,0.983980626794612,0.983980626794625,0.991938610600542,0.991938610600577,0.99194066332316,0.991940663323166,1.0043739382886,1.00437393828861,1.00438828284131,1.00438828284132,1.005209414917,1.005209414917,1.00789033028073,1.00789033028073,1.00789880851397,1.00789880851398,1.0104551653986,1.01045516539861,1.0104714220989,1.01047142209895,1.0150192906798,1.01501929067982,1.01502561671972,1.01502561671976
0.973456865870231,0.973456865870358,0.973467965916793,0.973467965917382,0.984266878051549,0.984266878051629,0.984272779585779,0.984272779585837,0.990903293749802,0.990903293749826,0.990906937640651,0.990906937640687,0.992077330007054,0.992077330007105,0.992086264190282,0.992086264190345,0.992973860387002,0.992973860387041,0.992977754274945,0.99297775427498,0.995255688596729,0.995255688596746,0.995264801717604,0.995264801717618,1.02104902640917,1.02104902640928,1.0210592427022,1.02105924270224,1.03403380277185,1.03403380277205
0.969368998293416,0.96936899829354,0.969380080024635,0.969380080024842,0.97638552130984,0.97638552130985,0.976391439712645,0.976391439712662,0.985766444462957,0.985766444462986,0.98577044041102,0.985770440411022,0.988280248561728,0.988280248561754,0.988289901431812,0.988289901431872,0.988608067928762,0.988608067928788,0.98861174614926,0.988611746149294,0.990275118473742,0.990275118473774,0.990284471082139,0.99028447108217,1.0166447637789,1.01664476377896,1.01665546036795,1.01665546036817,1.02435834411571,1.02435834411577
0.979285326224161,0.979285326224832,0.989804712182508,0.989804712182937,0.989810427439178,0.989810427439557,1.00013446754374,1.00013446754374,1.00014593942447,1.00014593942447,1.00352539934632,1.00352539934641,1.00483633864195,1.00483633864201,1.0048425760452,1.00484257604523,1.0166692637416,1.01666926374175,1.01667375555502,1.01667375555522,1.02019370748427,1.02019370748474,1.0202033179238,1.02020331792394,1.02021836076925,1.02021836076956,1.02022072415956,1.02022072415975,1.02120210821315,1.02120210821348
0.965146201316416,0.965146201317038,0.96514734165668,0.965147341657214,0.969601121229233,0.969601121229637,0.969605338023993,0.969605338024192,0.990135323586184,0.990135323586656,0.990137078292292,0.990137078292933,0.999060914946127,0.999060914946133,0.999064319183096,0.999064319183104,1.00743845774139,1.0074384577414,1.03307319266895,1.03307319266904,1.03310351886429,1.03310351886474,1.03476544947226,1.03476544947235,1.03479724525255,1.0347972452531,1.04902351522325,1.04902351522419,1.0500917858685,1.0500917858689
0.987593628162887,0.987593628163042,0.987608213370275,0.987608213370339,0.99214901486941,0.99214901486942,0.992151441810335,0.992151441810388,0.993348304540899,0.993348304540916,0.993354449035184,0.993354449035187,0.99349232355592,0.993492323556017,0.99353502467373,0.993535024673733,0.997239471080718,0.997239471080722,0.998326290763227,0.99832629076323,0.998346141368398,0.998346141368398,1.00280898019943,1.00280898019947,1.00281710104568,1.00281710104568,1.00584032037027,1.00584032037033,1.00586463286039,1.00586463286044
0.952057287661744,0.952057287662036,0.952058948682721,0.95205894868311,0.960704258415173,0.960704258415514,0.962578058850176,0.962578058850318,0.9625814936052,0.962581493605224,0.98567804614373,0.985678046143762,0.98571045665368,0.985710456653829,0.987684890554169,0.9876848905542,0.987718950213585,0.987718950213638,1.00465961343044,1.00465961343044,1.01180469214572,1.01180469214576,1.01180531303747,1.01180531303751,1.02630415241916,1.02630415241923,1.02630831434846,1.02630831434849,1.03040303667451,1.03040303667453
0.985320906616701,0.985320906616827,0.988569690353985,0.988569690354187,0.988585799622167,0.988585799622313,0.992365253920589,0.992365253920613,0.992371399473395,0.992371399473419,0.995648633587882,0.995648633587909,0.995654531790836,0.995654531790839,1.00097331583009,1.00097331583009,1.00097679936175,1.00097679936175,1.00380141260002,1.00380141260003,1.00380600816846,1.00380600816847,1.00960644153902,1.00960644153906,1.00960898935055,1.00960898935059,1.01434634606038,1.01434634606047,1.01435346894552,1.01435346894555
0.984737828107274,0.984737828107437,0.984759989722793,0.98475998972317,0.998009960922886,0.998009960922893,0.998013667690373,0.998013667690377,0.999334762167136,0.999334762167137,0.999348913074682,0.999348913074689,1.00037877001056,1.00037877001057,1.00038992486829,1.00038992486829,1.00115544567785,1.00115544567786,1.00511521831852,1.00511521831856,1.0051369010415,1.00513690104154,1.00693964722726,1.00693964722727,1.0069571175436,1.00695711754363,1.00733183865384,1.00733183865391,1.00734560117818,1.00734560117821
0.98663468407311,0.986634684073323,0.986652132003841,0.986652132003918,0.988290293381602,0.988290293381784,0.988306475568965,0.988306475569068,1.00109858620105,1.00109858620106,1.00110894935483,1.00110894935484,1.00123997751794,1.00123997751795,1.00129161754828,1.00129161754828,1.00322546815542,1.00322546815544,1.00322657996583,1.00322657996583,1.00561008521733,1.00561008521733,1.00564475125108,1.00564475125109,1.01074834463001,1.01074834463004,1.01384024594813,1.01384024594834,1.01387332667082,1.01387332667086
0.960556077472872,0.960556077473458,0.960559414564907,0.960559414565352,0.964104733228679,0.964104733246308,0.988884338530489,0.988884338530547,0.988914767288834,0.988914767288842,0.990693291793258,0.9906932917933,0.990725233851996,0.990725233852008,1.00821510639016,1.00821510639025,1.00976859562643,1.00976859562649,1.00976938305635,1.00976938305636,1.0188337552373,1.01883375523735,1.0281849254597,1.02818492546028,1.02818905757454,1.02818905757486,1.04276429741743,1.04276429741796,1.04468505637202,1.04468505637242
0.960896215511095,0.960896215511188,0.962593018721305,0.962593018721421,0.962597419996118,0.962597419996169,0.966072089382619,0.966072089382646,0.966081308095234,0.966081308095304,0.969995674493618,0.969995674493726,0.97653071095324,0.976530710953261,0.976532453687148,0.976532453687187,1.00567465838956,1.00567465838956,1.00567628176573,1.00567628176573,1.00978657808981,1.00978657808982,1.00979164395853,1.00979164395854,1.03383547773043,1.03383547773046,1.03383731889683,1.03383731889695,1.03648088914425,1.03648088914429
0.979893647051319,0.979893647051429,0.979903579504022,0.979903579504062,0.990745497968274,0.990745497968334,0.993951603559369,0.993951603559396,0.993952170380039,0.993952170380111,0.99926239141293,0.999262391412934,0.999270594005997,0.999270594005999,1.0065199844088,1.00651998440882,1.00652952796819,1.00652952796821,1.02157271561919,1.02157271561928,1.0215808648319,1.02158086483213,1.02477008008154,1.02477008008177,1.02814478882567,1.0281447888257,1.02818501362692,1.02818501362699,1.02850874053592,1.02850874053597
0.968523532884753,0.968523532885024,0.968649101946756,0.96864910194705,0.968653969947741,0.968653969947927,0.984597529625139,0.984597529625194,0.984608762886544,0.984608762886657,0.995060398726248,0.995060398726255,0.995066366568043,0.995066366568053,1.00209816728477,1.00209816728477,1.00210189212713,1.00210189212713,1.00345279963037,1.00345279963037,1.00346191264566,1.00346191264566,1.0042830491755,1.0042830491755,1.00428696967287,1.00428696967288,1.0065454620936,1.00654546209362,1.00655472181362,1.00655472181365
0.98123462788993,0.981234627890611,0.984655302697885,0.984655302698881,0.984671401998828,0.984671402000277,0.988268092230195,0.988268092231457,0.988274203967631,0.988274203967847,0.991628324431915,0.991628324432405,0.991634171313532,0.991634171313665,0.997110136247868,0.997110136247989,0.99711358254956,0.997113582549623,0.999933136877242,0.999933136877244,0.999937693975844,0.999937693975845,1.00556515840811,1.00556515840834,1.00556774894849,1.00556774894853,1.01023926853549,1.01023926853642,1.01024632416365,1.01024632416429
0.957862893451433,0.957862893451461,0.957863693267441,0.957863693267573,0.982303610034274,0.982303610034312,0.990776440166742,0.990776440166759,0.990780683988188,0.990780683988194,0.991133438741611,0.991133438741615,0.991133829947819,0.991133829947825,0.993511864833358,0.993511864833365,0.993521104038964,0.993521104038966,0.996353611041023,0.996353611041024,1.00793519387535,1.00793519387536,1.00793704047836,1.00793704047836,1.03691867944382,1.03691867944386,1.03692026203167,1.03692026203173,1.0411387271307,1.04113872713073
0.985335800847288,0.985335800847471,0.988909171404408,0.98890917140454,0.988933712190863,0.988933712191032,0.998895826680016,0.998895826680024,0.998901756307886,0.99890175630789,1.00262201285014,1.00262201285014,1.00263594066976,1.00263594066976,1.00268164711345,1.00268164711348,1.00269635038397,1.00269635038399,1.00862264061191,1.00862264061195,1.00864859148245,1.00864859148247,1.00876891044393,1.00876891044396,1.00878754832748,1.00878754832751,1.01121811817491,1.01121811817494,1.01122789822412,1.01122789822414
