transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.990884837287159,0.99088535256836,0.990908007987602,0.991111743570605,0.991195715853802,0.992345422100113,0.992926094644803,0.994248399956414,0.994541149665051,0.998160922503486,0.998315425106432,0.999260050246283,0.999264130971699,0.999331747431815,0.99945738567639,1.00016908187242,1.00033178947861,1.00165825703132,1.00217608813717,1.00358558130008,1.00360552963713,1.00399218607064,1.00400006206778,1.00414184152126,1.00787248149783,1.00802599213863,1.00864114477374,1.00865655575405,1.00947225907196,1.00961659560373
0.983388255062745,0.98339639451173,0.985730111835886,0.993149288047552,0.993501406378344,0.995793077565876,0.995809996429856,0.996920483294891,0.997053373346285,0.997300442254171,0.99952787708098,0.999856999193829,1.00148001600694,1.00156358694214,1.0029482091341,1.00301745596891,1.00346333876336,1.0035845720226,1.00615925768994,1.00639241185273,1.00696042037972,1.00708753299109,1.01011839348042,1.01048117486308,1.01069752430301,1.01070063712615,1.01462221235419,1.01467841994827,1.01589916071556,1.01590069709686
0.99568230767138,0.996183941337911,0.996490885550754,0.996656462599957,0.996663963960172,0.99733232021378,0.997778600948744,0.997814952652087,0.998002650467758,0.998037439420504,0.998085863266436,0.998178467534637,0.998407517534776,0.998731300771447,0.999392870358109,0.999473562216247,0.999652938784092,0.999888375455202,1.00028856316844,1.00032241523955,1.0004665070983,1.00064347449343,1.00073236009139,1.00092480197973,1.00128855555221,1.00141393005368,1.00170304373752,1.00289443995577,1.00343536521025,1.00358586570487
0.992631040930733,0.992698266062579,0.9936899468793,0.993910280648583,0.994018475956801,0.994268600280438,0.994305684934552,0.994370256986742,0.994954413273456,0.99510574096071,0.995422082103253,0.997296118227514,0.99731126807559,0.997764725125379,0.997775640654675,0.998764112773876,0.998823522858447,1.00088603749699,1.00143749519268,1.00184569450615,1.00394795701432,1.00410260542119,1.00596409945026,1.006225916455,1.00625552848913,1.00637091474961,1.00691240508144,1.006950658242,1.00729909851219,1.00730519363591
0.998623586094108,0.998695898847179,0.998866844965088,0.99888070505968,0.999170908590082,0.999214064687991,0.999260026956352,0.999325763076402,0.999383707893141,0.999399601986378,0.999556906180731,0.999675125325708,0.999724872148723,0.999796574890462,0.999893071945464,0.999952485997042,0.999987234020479,1.00019580323508,1.00021682039141,1.0004053933787,1.00053248868241,1.00061247006097,1.00062738998785,1.00072520865498,1.00089903123351,1.00096498470844,1.00102404594335,1.00103268638311,1.00115363796242,1.00128585545803
0.996024662275992,0.996417001843262,0.996647119978894,0.996717344102547,0.996862933303633,0.997033508408875,0.997341598216101,0.997719669863228,0.997809815014846,0.998183912304517,0.998417963013321,0.99845173138247,0.998622056279926,0.998887709216148,0.999224014845837,0.999328102864929,0.999413627021679,1.00028828701069,1.0002920978005,1.00065127823325,1.00085114274536,1.00206707947134,1.00232497719518,1.00234240955248,1.00296322319731,1.00297790835131,1.00326177776869,1.00390517493913,1.00395769253061,1.00401954347779
0.983619948972339,0.983646707422193,0.985452628847965,0.985460492002124,0.98628075451674,0.986397598855063,0.987137970829885,0.98715900556352,0.988567271259882,0.988649301741438,0.994581234377757,0.99490219191595,0.996098710940229,0.998544140634174,0.998559070562687,0.998650704380181,0.998723834899919,1.00072643456629,1.00073411351042,1.00395788014394,1.00408128142678,1.00508406506133,1.00514342611266,1.00533664286888,1.00548191972343,1.01120313335142,1.01133405327393,1.01602613651279,1.01627431541058,1.01664722954835
0.989678597783283,0.989796684760819,0.990385407071306,0.990485511599009,0.99056405890815,0.990589817074097,0.991521007569663,0.991567148204325,0.991654282883055,0.99183341407039,0.993272301577591,0.993538743909133,0.995075848301827,0.995176483049464,0.99597098461747,0.996199201708592,0.996811549305366,0.996849831835924,0.998771920783534,0.998928240609099,0.99895646638241,0.999110757370708,0.999188296953411,1.00251346507542,1.00272057129916,1.0078588458892,1.00798174117235,1.00805229091734,1.00892853192755,1.00902312490132
0.981820053595309,0.981822766197518,0.985028162546169,0.985125106797525,0.986279776738016,0.986292297343241,0.986725278614753,0.987960214455725,0.988427425148959,0.988431357974465,0.989549067421197,0.992295558589913,0.992377605356686,0.994155480429306,0.994231575842202,0.9965251633099,0.996635526733014,0.998740665844302,0.998904495156048,1.00157479621187,1.00289479244825,1.00294786067944,1.00648613318106,1.0065897272559,1.01411768792532,1.01418037201795,1.0142252562071,1.01441120378209,1.01775753369222,1.01775951260366
0.992286934254744,0.992425651612534,0.992509354221471,0.992949387038048,0.993105647519285,0.995763450822815,0.995878329124201,0.996173617494351,0.996759260164337,0.996839123862835,0.997123675641716,0.997420417228237,0.997537950556659,0.998699007345533,0.99896591394147,0.999297371471919,0.999523874097657,0.999869469389723,1.0013452432074,1.00190763051562,1.0030838508021,1.00311224740361,1.00321125413159,1.00329593369586,1.00475737664263,1.00482851708365,1.00488928190719,1.00508966095907,1.00598793294225,1.00624078564671
0.987713438799348,0.98773280575457,0.988645105586147,0.988778282349052,0.98895253456712,0.991614003490591,0.99194221386685,0.993581776746019,0.993665058363741,0.99541661413186,0.995539227341968,0.995753411625265,0.995819588162342,0.998118172440257,0.998348738054135,0.99885994833963,0.998980500999991,1.00213344049933,1.00245145255086,1.00266563513633,1.00271427094828,1.006238517763,1.00629411289725,1.00755745206287,1.00755834405711,1.01197674607809,1.01209154637933,1.01211188219346,1.01264705804044,1.01274473336199
0.99548889168585,0.995605205077955,0.995850950129676,0.996119533816248,0.996538910469092,0.99729046587644,0.997485680930831,0.997507071538417,0.997856639378949,0.999849041378963,0.999968223048515,1.00050168884034,1.00063161059993,1.00091005090521,1.00112482757614,1.00141648987203,1.00158010215134,1.00166158847747,1.00166975599576,1.00172130373612,1.00198907485237,1.00237735189333,1.00258440085835,1.00275397409699,1.00280316586024,1.00303096307274,1.00312177452516,1.00323714302997,1.00342777249862,1.00406701149139
0.992602238331773,0.992802877456413,0.992843960270557,0.996131804799216,0.99615522158456,0.997814562530649,0.997910918271718,0.999918346179862,1.00005409762456,1.00015551492101,1.00056282854661,1.00056350247048,1.00297097507995,1.00303192086857,1.00360164661954,1.00363756343949,1.00449405032843,1.00463895643491,1.00468317371281,1.00470539731023,1.00523558436516,1.00537823964129,1.00571002369088,1.00581172079599,1.00666406753941,1.00671047712727,1.00699777450136,1.00706064038201,1.00724581233205,1.00724775744306
0.996373994543731,0.996376600715486,0.996704626416979,0.996833242507034,0.997052106041637,0.997062666157159,0.997628876654586,0.9976422980578,0.997762682085313,0.997854794873817,0.998088664386178,0.998261783476287,0.998312011702211,0.998318823362715,0.998561126796759,0.998864545566546,0.998993757816554,0.999330455582073,0.999684698999059,0.999686858214166,1.00073761997465,1.00083081435368,1.00119520096371,1.00151872156443,1.00187899568053,1.00241924467047,1.00271194134116,1.00317657813876,1.00364794826252,1.00397952111394
0.997588133987188,0.997813788619598,0.997870877664123,0.997924088136343,0.998098500748407,0.998112312709899,0.998376695920032,0.998557123640908,0.998770387495334,0.998882685526688,0.999192247071651,0.999232193627947,0.999633961132169,0.99970571339724,0.999747484400867,1.00005237143292,1.00011472090822,1.00085295315083,1.00111236546221,1.00111537984127,1.00120363006771,1.00124300463402,1.00140105539152,1.00146107583962,1.00162875323792,1.00201263743855,1.00207213565326,1.00240630280903,1.0026009719494,1.00263675868331
0.998001096627858,0.998093777969448,0.998383102591835,0.998469750280675,0.998514459995035,0.99870550239169,0.998744387899306,0.998825514640659,0.998833618075037,0.999036632383538,0.999349748783828,0.99935632968804,0.999394361124643,0.999608719220908,0.999618870116438,1.00008928836249,1.00011134457279,1.00028363852291,1.00043418843934,1.00044601738909,1.00070356902073,1.00074811297048,1.00092987050252,1.00097946534482,1.00127812092887,1.00139600072793,1.00170598070734,1.00206018894387,1.00207466598352,1.00210368151828
0.995145483704195,0.99585956502189,0.996263217796677,0.996477651131794,0.996513154365535,0.997075845885687,0.997349304344759,0.997499615361704,0.997605715450967,0.997990195583942,0.998193548041298,0.998306635420149,0.99833289570101,0.998559487491885,1.00058500296015,1.0006848127876,1.00074502628017,1.00082665030703,1.00114296755842,1.00128341302371,1.00142090135257,1.00152315173386,1.0016644929058,1.00187358300495,1.00249636316686,1.00263953614893,1.00304358975184,1.00309582395827,1.00407188666678,1.00440580825289
0.996573093484325,0.997287824162816,0.997313058930085,0.997495072801085,0.997773900179801,0.997883298456929,0.997988017992503,0.999449396379217,0.999689645778462,1.00015820555833,1.00066123781342,1.00091269434887,1.00139522016304,1.00150069038039,1.00195320203412,1.00210213285601,1.00229295462438,1.00236010083103,1.00238056228948,1.00297341211684,1.0032123048642,1.00323738461177,1.00341790100971,1.0042376960549,1.00457218759107,1.00465252046129,1.0048877304139,1.00496965811341,1.00504363652676,1.005167460501
0.997689758351651,0.997777593729652,0.997932662455017,0.997964134310211,0.998654235246461,0.998706387004356,0.998896645610535,0.999435218431307,0.999439356840245,0.999567887111211,0.999640445009715,0.999768025950839,0.999937781169506,1.00010932807185,1.00012405051805,1.00015926575562,1.00034686727895,1.00051414046353,1.00079883063138,1.00083183227083,1.00094230176371,1.00111637000339,1.0014176048086,1.00147472688354,1.00153211240805,1.00155045231005,1.00191585853454,1.00208807455972,1.00209222965204,1.00214217795078
0.996427587734808,0.99647026998932,0.996472921528616,0.996558682775956,0.997002130982406,0.99702612985525,0.997371136953881,0.997576985915119,0.997666738419962,0.997873577073497,0.998464713505803,0.998885650218989,0.999654056172656,0.999818838666068,0.999982749192758,1.00001092735049,1.00015573752956,1.0001565554619,1.0001760087652,1.0004023898472,1.00080382402151,1.0008534718605,1.00087819745763,1.00145392350911,1.00233391333415,1.00284542852034,1.00294780975476,1.00298419559734,1.00317834666247,1.00366309404069
0.992809867726661,0.993044665705146,0.993413796279971,0.993436401277988,0.999830719895797,0.999897968819301,1.00037392090411,1.00060290578419,1.00124077808126,1.00147928629077,1.00149444523395,1.0016183309756,1.00183664690046,1.00188639263242,1.00355611446481,1.00366418785937,1.00381441460391,1.00507908157327,1.0050947094934,1.00513529692357,1.00547615381954,1.00613335989858,1.00624026932068,1.00660021824254,1.00676407940055,1.00727186609978,1.00752182071715,1.0082220033787,1.01168679783921,1.01202167053605
0.994416690786469,0.994556631231927,0.99467115416116,0.994730333871071,0.995437050456549,0.995859710453757,0.997320563539714,0.997396446176474,0.997869381874124,0.997906672266687,0.999109853960339,0.999282717500183,0.999314613636257,0.999537675146008,0.999559218045957,1.00004336544751,1.00060589026517,1.00137777602492,1.00215336363665,1.00228001032936,1.0023476126419,1.00249485035662,1.00251252289772,1.00278284569692,1.00295776443359,1.00312514984759,1.00336260730551,1.00348295991809,1.00357424186819,1.00363041290112
0.993560694651047,0.993694236202341,0.994940692158151,0.994943698167662,0.995028347279457,0.99515557104861,0.9954168500406,0.995633529460724,0.996011542542783,0.996070764229112,0.996174323599186,0.996182702128281,0.996324527416135,0.996358908643274,0.997846346903353,0.998206371987212,0.999351415127557,1.00188172999064,1.00215795943267,1.00306582198054,1.00312610568643,1.00316395561252,1.0033031351789,1.00352832163867,1.00364334148074,1.00445737827211,1.00451450338481,1.00515914960023,1.00536285593945,1.00540194139564
0.995142664175861,0.995886058441897,0.996243708801271,0.997608010004123,0.997965947967757,0.998416516349836,0.998849019576634,0.999095996712272,0.999417575188387,0.999562434457556,0.999971888348619,1.00021043193207,1.00036784484104,1.00043403895635,1.00063263775855,1.00070216907268,1.00209122506023,1.0023621288057,1.00240814630086,1.00259009703479,1.0027180831006,1.00316778660658,1.00359310788223,1.0037115894124,1.00393004951162,1.00397924960974,1.00416728032092,1.00439000899547,1.0044668618235,1.00472527907925
0.99420659055891,0.994229309830918,0.994868296742982,0.995141798787893,0.995692199618461,0.996136899421633,0.996854059729516,0.99690764907547,0.996987287951904,0.99707740156995,0.997222850982485,0.997269006818273,0.997322107728302,0.997340070007681,0.99764858956996,0.997768050998289,0.999277808610208,0.999332311404363,1.00047758444248,1.00057596917683,1.00233483833031,1.00238943847846,1.00430483600892,1.00439354409882,1.00510895418344,1.00511164071774,1.00700759416189,1.00713732606937,1.00715819248009,1.00735268138333
0.988280934409175,0.988516035151538,0.988803013316068,0.989543074801782,0.989666059637017,0.990208961362287,0.990233660094413,0.990735593006369,0.990800887705475,0.9909177045717,0.990962613527051,0.99102773555888,0.996137803653133,0.996372401610401,0.997415550943835,0.997421618969358,0.999501662021157,0.999602493714687,1.00111428478554,1.00118313326181,1.00164843310904,1.00172288468922,1.00173498647246,1.00179476375317,1.00325404465784,1.00338345890125,1.00709242996752,1.00721491674305,1.00942714316884,1.00943819301625
0.985349238259394,0.985548259378641,0.988983565509797,0.989242394460346,0.989290726133111,0.990975661220456,0.990994868568046,0.991053797007772,0.991214541077576,0.991307776196476,0.991455738790228,0.991580185977839,0.991606078362147,0.993567603812271,0.999602095125971,0.999623615514761,0.999688326059111,0.999872925672279,1.00024000720693,1.00025096508903,1.00063152645676,1.00063988612711,1.00069097006623,1.00077261591558,1.00787988955712,1.00790486810858,1.0123289620419,1.01238710431416,1.0131937930202,1.01326077474791
0.988966296606412,0.989221432612701,0.989242832331232,0.990201633476207,0.990332849100378,0.99284251137992,0.993011997685965,0.993422890711038,0.993450275839337,0.993472033129047,0.99437471497832,0.995122028706407,0.995128504376062,0.995671445025454,0.998222361786106,0.998263837479831,0.998515133432405,1.0005517376497,1.00068380193004,1.00143707480669,1.0015010847568,1.00419551452411,1.00426729488764,1.00652820920234,1.00672373668556,1.00677388493174,1.00703223894794,1.00723293213196,1.00759978744338,1.00769573131618
0.982158260979924,0.982473757317079,0.985671079780196,0.985736269406607,0.986102907730226,0.986855960159269,0.986868677754673,0.98744057399143,0.987449330963987,0.990773725432837,0.990893410401939,0.991705130599593,0.991763504973803,0.992925761019745,0.993067565912229,0.99810619423897,0.998244984222177,1.00369537333294,1.00406325374317,1.00752852551182,1.01133956965439,1.01143550346052,1.01219350426186,1.01250528597633,1.01290492669606,1.01291375508144,1.01303977857319,1.01309732549527,1.01647241521482,1.01649225207012
0.997902257777336,0.998230797950808,0.998704532308269,0.998804579758576,0.998865857887894,0.998954181595006,0.999106848273048,0.999186853574692,0.999346021270519,0.999535449603115,0.999549213290497,0.999582438419474,0.999699986663108,0.999748490846731,1.0000145041948,1.00003026171264,1.00030599073072,1.00063848503787,1.00068235336654,1.00072701875305,1.00095432120218,1.00101802892721,1.0011238998349,1.00121196873885,1.00131637359002,1.00159050266031,1.00184090245184,1.00192031390174,1.0020327447099,1.0020802022388
0.986198119940272,0.992138610322681,0.99250181438616,1.00017387800615,1.0003390865998,1.00059945230191,1.00063520182847,1.0006753088086,1.00129356038256,1.0013543079652,1.00166877852254,1.00177075880106,1.0057085857442,1.0057387733568,1.00574313403542,1.00579744448361,1.00581208312846,1.00590530005501,1.00734534168224,1.00794425238303,1.00814113713485,1.00979919001049,1.0099493214359,1.01053792198802,1.01060359642849,1.01113330639081,1.01145944744529,1.01150163382735,1.01163252509482,1.01185049064026
0.987385078262823,0.987411682013968,0.987459907940075,0.987533720453628,0.988622889061691,0.988689706814869,0.991162783247497,0.992107220408222,0.992136811365739,0.992181312457899,0.992211843230353,0.994991479984074,0.995002273825302,0.995947454077209,0.995965424260053,0.998142434956414,0.998245993799976,1.00031866903247,1.00040128485545,1.00421669810667,1.00453711999124,1.00728850408932,1.00734596296793,1.00882212954378,1.00883194398823,1.00967070299971,1.00968181482847,1.01013717784394,1.01239306408839,1.01251157302923
0.991975906647868,0.991997321498881,0.992025866920861,0.992034873195187,0.992097056262805,0.99243000784482,0.992868916002743,0.992946866997104,0.995240721123889,0.995364620492436,0.996542165284892,0.996595756114736,0.996763742156826,0.996932382017815,0.999331843002765,0.999605978917187,1.00065828501381,1.00069363793733,1.00140525036768,1.00200637436181,1.00201119642727,1.00322527778778,1.00330080428068,1.00418814837801,1.00427342729072,1.00513038235859,1.00645735523632,1.0064658602249,1.00741020309248,1.00753897136767
0.99353672293817,0.993628596208993,0.994054863127124,0.994099060103836,0.994386432685099,0.994898150964025,0.995315705833367,0.995646425064359,0.995847413814833,0.995956276328485,0.996282064995806,0.996346849041277,0.997211280711351,0.99725162361829,0.997308431590251,0.997489210809916,0.997681333032064,0.997720788177402,0.997755984954367,0.999800076735632,1.0003438710535,1.00036009759862,1.00126415703246,1.00366184650957,1.00378404731328,1.00383058650971,1.00401461190576,1.0062962835529,1.00636038492473,1.00679832055899
0.997869664505695,0.997874333533883,0.997992686506563,0.998433788098285,0.998435623856524,0.998699084462808,0.998788314387002,0.998911149794933,0.999325660006843,0.99944659951415,0.999500810818838,0.999818604745734,0.999848274539664,0.999956748164585,1.00005836505754,1.00018916425693,1.00038952494142,1.00041477645804,1.00067807902154,1.00086419302043,1.0008727698435,1.00091789167616,1.00119465274576,1.00145729800089,1.00147262470223,1.00161520096836,1.00189798887508,1.00196104272595,1.00205645527113,1.00205969612819
0.995559384156551,0.995681996256541,0.995886858344123,0.996305001660167,0.996389255514778,0.99666389555151,0.996895759833015,0.99714663365199,0.997545245033815,0.998316998983452,0.998527929982629,0.99860065085384,0.998705158979583,0.998858314794748,1.00009739084001,1.00020288595875,1.00123343803437,1.00143552056143,1.00167718448106,1.00198255017192,1.00229214363705,1.00234181520725,1.00264540004309,1.00271106738006,1.00323967596363,1.00340597320921,1.00395759294764,1.00432445184662,1.00432645071609,1.00432679748097
0.995902484400468,0.996608633332983,0.996909424562233,0.996982567157651,0.997052848900417,0.997258047415931,0.997471663836882,0.997548301293304,0.997567587844381,0.997662949730158,0.997758558100359,0.997971486404944,0.998014958116789,0.99806050304589,0.998439268415825,0.998573544732834,0.998955840392586,0.99909393188685,1.0000895821436,1.00079532713795,1.00213985223202,1.00236652813178,1.00268700848931,1.00307167907656,1.0032916140682,1.00344741346435,1.00364892200248,1.00405859873616,1.00410291125652,1.00432026759335
0.993731508032815,0.993970387630276,0.994273068873409,0.994289517231241,0.996126997752261,0.996229852917167,0.996630793254188,0.997394988732252,0.997640721813887,0.99799843122443,0.998093889147763,0.998702370461806,0.998741981360992,0.99991922718828,1.00008027539546,1.00062419019407,1.00082015129463,1.00107785066758,1.00109755713671,1.00166841858537,1.00190626565563,1.00215371297723,1.00332772579697,1.00476456115074,1.00476479842872,1.00502874909804,1.00529348084294,1.00613837922824,1.00643940513708,1.0068387970767
0.995236705827518,0.995241589345847,0.995649925054018,0.995660194141639,0.995722570594649,0.995934982279995,0.996040693332401,0.997520695605427,0.997902657501759,0.99804996408853,0.99869216686689,0.99997165134303,1.00033314189348,1.00068658356717,1.00071702325223,1.0010888384474,1.0011644322432,1.00117943869813,1.00132366486833,1.00163029374594,1.00178433343249,1.00263549387822,1.00281121262909,1.0034030882254,1.00347635769652,1.00351642807668,1.00354256016947,1.00409591485355,1.00432477954359,1.0047100546842
0.977508814137514,0.977546739721825,0.987095585048544,0.987098661662244,0.988812691611033,0.988829172392229,0.993494934702406,0.993757427509568,0.993763451962613,0.99389648026839,0.993929913464137,0.995361866150515,0.99891018062604,0.998913181279327,1.00110923886663,1.00122373001659,1.00581807461651,1.00586843619157,1.0059320914646,1.00617795193323,1.0062451354606,1.00659828246404,1.00661924624138,1.007593344245,1.00769885644237,1.00938774749655,1.0095490565474,1.01254247996263,1.01641620203914,1.01645498725601
0.993422037405688,0.99372553753012,0.993843162615374,0.997336130116541,0.997418528493205,0.997737162437714,0.997974375655423,0.998119321905316,0.998369865574926,0.998434563745691,1.00015258422567,1.00017712695682,1.00185414877301,1.00198744617536,1.00218773348085,1.00222070554351,1.0027293699401,1.00277450571987,1.00322092673781,1.0034233763965,1.00448421983552,1.00450079541947,1.00465760820644,1.00487452372304,1.00505042311434,1.00510095241888,1.00535292434281,1.00535336908885,1.00580178622512,1.00590974414681
0.981976252416561,0.982019416691578,0.982745629678337,0.982838836785995,0.983289701545118,0.983308471135285,0.985829088369191,0.985844437069543,0.985949513849669,0.992769598489472,0.992779335649742,0.993545913068449,0.993552149823761,0.994636336569229,0.994932413393723,0.996799770138366,0.996860878488162,0.998515900196945,0.998566824342059,1.00078608507374,1.00080907257667,1.00607875891535,1.00608294922983,1.00713039926428,1.00728652559951,1.00736908044142,1.00743973821927,1.009319699501,1.01793219704408,1.01829653949237
0.995364717083834,0.995620592821134,0.995637879793375,0.99569989254634,0.995946960996798,0.996255587173717,0.996435470449278,0.997100879525048,0.997117247035856,0.997373758549107,0.997604208584926,0.997625051267293,0.997648601338573,0.997970409086983,0.99836521442111,0.998982764853903,0.999299035132532,0.999319223404177,0.999934706487437,1.00014536269359,1.00048019045074,1.00052183941336,1.00104816111082,1.00107515904574,1.00208988476224,1.00217196647237,1.00248479543952,1.00267266210047,1.00283913989497,1.0042723610798
0.994272007646936,0.995312985203293,0.996410241470057,0.996646106178507,0.996946898340336,0.997038069669032,0.997168288105661,0.997260650116906,0.997312549648886,0.997534371748234,0.998025605710933,0.998168018977554,0.99835545186972,0.998684046614998,0.998890429841535,1.00006661712563,1.00018904880348,1.00049666594308,1.00072197001619,1.00078833749461,1.00082270873807,1.00131170135663,1.00161954955988,1.00428470866492,1.00443010479531,1.00449123311444,1.0045236580277,1.0056981449582,1.00587100262764,1.00620979613283
0.994858692138589,0.994999513005978,0.995054595796741,0.995595200284645,0.995712357583661,0.996230090267468,0.998475967907843,0.998768563582647,0.998811614812705,0.998834343972061,0.998871557514273,0.998885052161428,0.99918119904846,0.999452234409254,0.999676317076408,1.00013841156676,1.00017121711367,1.00075831501505,1.00086345583723,1.00096864777845,1.00100486341079,1.00110274143756,1.00117559337992,1.00217973772096,1.00223892572244,1.0024020469666,1.00285998087789,1.00291173089743,1.00325703664963,1.0047776602952
0.989792049948381,0.989872420816989,0.991465920767663,0.99158770686788,0.994568533361983,0.99539926097605,0.995429578885777,0.997320338089678,0.997409156527444,0.998157080870368,0.998177796841768,1.00111932770623,1.00112995282986,1.00116993148487,1.00152063678912,1.00156817550226,1.00169494149643,1.00218889849579,1.00226095061319,1.00517922804778,1.00520965601516,1.00553655013269,1.00557302041446,1.00581051695649,1.00603591456877,1.00605172836067,1.01278599134075,1.0129103364746,1.01338112731912,1.01345800377918
0.983588697501352,0.983642212838979,0.986656422350287,0.986752778144426,0.994571254614391,0.994580509810635,0.994611141407631,0.994845109129826,0.994883700883361,0.994884819227369,0.998193822513956,0.998262332504987,1.00038827637915,1.00051809188892,1.00403026796511,1.00412442677562,1.00474859705952,1.00477169719868,1.0054313498758,1.00546019329901,1.00745461996961,1.01360503332396,1.01362281341467,1.01370516655592,1.01406705327421,1.0140705175112,1.01417051309971,1.01426795363953,1.01432426743319,1.01621633163293
0.987400138749464,0.987655278250926,0.987947029190754,0.988189584729397,0.988239431172964,0.99362001140605,0.993798890071153,0.994174694884025,0.994308368408484,0.994989272283498,0.995064903188287,0.996373477117255,0.996910199985129,0.996981032507701,0.997142174245023,0.999099955353591,0.999149946906012,0.999400300515936,0.999571094069335,1.00207161180588,1.00222445086672,1.00367077025854,1.00368506201287,1.00496053649888,1.00510857165192,1.00561096206362,1.00588004585204,1.00683118652325,1.00720497451788,1.00802614878373
0.994028100896902,0.994061718743476,0.99471186261763,0.994900057771743,0.994937882729633,0.995456586334565,0.995593069743436,0.99580113040418,0.996031872198317,0.996793347596057,0.998510720110533,0.998684420757434,0.998715348849047,0.998814348372135,0.998950470109281,0.998964822379875,0.999010688525979,0.999033999377004,1.00057389358016,1.00082678563968,1.00126142423186,1.00133374542862,1.00134781205577,1.00142995826332,1.00403748132046,1.00421433783495,1.00441111025026,1.00456111613039,1.00460683011768,1.00534507729221
0.98878163386032,0.98885582414748,0.989043462361165,0.98905354686328,0.990801945670554,0.990978352375786,0.991371934273009,0.991403689188336,0.992564119172854,0.992798790928181,0.993502640179091,0.993577306378916,0.995850344319904,0.996171481513687,0.996175493702774,0.997682839013215,0.998162315894951,0.998370239110498,0.99879973872154,0.998847006728737,1.00145170343162,1.00150921781327,1.00220637393641,1.00228994566768,1.00709842273729,1.00718416102617,1.00721755121251,1.00841794039863,1.01077755366926,1.01084769148064
0.99807669035068,0.998482462360222,0.998500185806043,0.99919459080398,0.999278924534961,0.99955295485966,0.999784980910089,0.999957212065418,1.00005782377266,1.00007803050722,1.00010316405128,1.0001999551915,1.00052713117764,1.00054936418869,1.00111136613493,1.00117558543685,1.0015152308443,1.00155108899236,1.00175444340728,1.00186781831586,1.00205620618326,1.00242165777695,1.00271039761501,1.00273288662686,1.00313529151615,1.00319000184364,1.00319722376361,1.0032149825484,1.00355029728425,1.00362248767777
0.984643696278821,0.984905260679188,0.986105654804042,0.986256422807511,0.990127138806099,0.990130068613951,0.990591444881342,0.996448727678733,0.996793776478341,0.998250928304052,0.998277881339622,0.998820927632086,0.998958664013118,0.998987410529854,1.00258845066941,1.0029239486355,1.00463162501549,1.00471631821444,1.00621994934199,1.00634895256154,1.00785721522824,1.0079211648878,1.00900499447427,1.00923361522145,1.00965285742647,1.00975824347501,1.01324863592771,1.01348227600391,1.0136980007804,1.01384257806792
0.998096275224878,0.998141034081271,0.998357783012522,0.998575477988637,0.998635808135549,0.99865211604801,0.99894467610488,0.998946801733121,0.999131298205193,0.999236789707039,0.99947689046321,0.999666761110428,0.99967150049906,0.999985544952885,1.00009737057909,1.00022195446015,1.00038175238459,1.00048411832061,1.00050636800251,1.00065930008255,1.00068670452408,1.00069725879795,1.00073274868282,1.00082270747967,1.00110825088077,1.00111204686699,1.00118686165426,1.00146297584268,1.00161496980115,1.00176235619365
0.979074630774077,0.979328211525428,0.98267951157527,0.98276228701585,0.983036295008717,0.983050453197239,0.983051675739618,0.983112700351756,0.983658414121155,0.983667368877303,0.990315466438822,0.990368274336432,0.991468730205426,0.991538467672641,0.996379872593246,0.996422904190178,0.997293090129554,0.997306837814342,0.998550136289919,0.998566142266181,1.00070070684248,1.00079274568623,1.00122004968429,1.00122781269892,1.0061584275022,1.0061733668242,1.01218937786294,1.01226526061928,1.01781272370953,1.01784877573949
0.990456493914447,0.990587605042011,0.990767538123261,0.990875234119639,0.991147997204039,0.991243784018995,0.99157230417929,0.991579440693921,0.991976870881081,0.99211043133582,0.995641236693395,0.995678120116201,0.995717696271293,0.995741134839872,0.995931856144997,0.996027861836377,0.996650720944154,0.99685749097259,0.998039906365259,0.998186491690075,0.998858730567578,0.999029543446107,0.999513010495395,0.999577448344729,1.00319091839357,1.00345245154619,1.00351977534946,1.00354219178435,1.00675755925064,1.00699441185552
0.996553976249103,0.99656537665156,0.997959763667769,0.997970491184946,0.998232848641383,0.998386776906573,0.998896318176905,0.99901717851983,0.999153296883508,0.999544598432075,0.999703836876105,0.99979133554293,0.999973763809992,1.00010844178554,1.00019066258588,1.0006376092942,1.00071563860381,1.00078875712274,1.00102369878566,1.00108253156844,1.00191494502032,1.00216448475889,1.0027410526549,1.0028573808796,1.00322714207555,1.00331372706475,1.00338572073074,1.00349071276677,1.00355850276393,1.00365659872377
0.989436953042153,0.98952327835002,0.991942410468938,0.992245617486431,0.992682749729456,0.992735314384321,0.992990907360306,0.993000591986566,0.994689909184427,0.995355900936704,0.995363766147598,0.997378028019365,0.997462122729819,0.99892532307661,0.999032192617554,0.999553168290372,0.999738591198143,1.00065113431099,1.00118921666635,1.00122627099084,1.00156497591526,1.00171504381046,1.00202895387225,1.00254654357861,1.00313321579989,1.00336038889516,1.00613281437559,1.00617524518929,1.0090281667858,1.01359203890518
