transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.934031550353495,0.941613232572202,0.941617707150477,0.957372749296106,0.957406342192533,0.994099856580719,0.994142476178697,0.994938260157486,0.994959322714677,0.998655119924701,0.999899165379723,1.00551195256573,1.00558812024899,1.00778868688717,1.00781429273722,1.00969496359298,1.0097946617013,1.02104591048934,1.02125917550222,1.02377926030854,1.02379960933047,1.02485284852856,1.02487988159164,1.03526589651744,1.03539361044121,1.03909543092866,1.03912336143302,1.04226076755787,1.04236526819888,1.05398182910949
0.975365626106543,0.975372329563537,0.975979513726017,0.976102546258054,0.976284201279184,0.976376858765532,0.983520148862129,0.983775622015253,0.987683852899463,0.988077281726917,0.989232638681286,0.989422558956174,0.999059826515571,0.999720767806587,1.00005727005164,1.00020186903288,1.00415990199923,1.00421022278933,1.00997163188703,1.010264079191,1.01539475516304,1.01632057276873,1.01638614344288,1.01647408241913,1.01983142338393,1.01999991671228,1.02496638541157,1.02537492676009,1.02549172282607,1.02958002571832
0.984442547593673,0.984684059624104,0.985708881637872,0.986462794880969,0.986653503956885,0.989162812119766,0.989290082969817,0.99182745777914,0.992234550446881,0.992294841595129,0.99335578814653,0.996848015813068,0.997353373995225,1.00218942362816,1.00247775201104,1.00410929198019,1.00417335038249,1.0043083308805,1.00531040668769,1.00876771945798,1.01104850711454,1.01348658248878,1.01415193010115,1.0158925830822,1.0161733713898,1.01634846639691,1.01647174377365,1.01665432298888,1.01667521522371,1.01772071751398
0.989966691188956,0.990093847785096,0.990262955686182,0.990840749960512,0.99128593118361,0.991421957108034,0.991799945982295,0.992086996821918,0.99281992025245,0.99328063579217,0.996373083626419,0.996879879535702,0.997681135181,0.998136282816042,0.999235117841625,1.00211184084843,1.00259181574189,1.00302727685123,1.00338184461739,1.00423997059611,1.00477071484481,1.00559719388163,1.00596963680425,1.00727925736437,1.00775402558118,1.00780536478365,1.00837890824962,1.00925972660064,1.0098746433441,1.00991422841985
0.974784868146102,0.974932624856805,0.98245505980959,0.982772013095716,0.983190201362208,0.989627375943736,0.98974209184974,0.99070372078891,0.991412000198229,0.991564656482319,0.996058848708511,0.996175186875079,0.997314540718092,1.00282466460567,1.00290175633019,1.00671684732319,1.00672964073192,1.00693200971921,1.00996872449632,1.01082463614311,1.01086950840742,1.01211870436062,1.01238739210776,1.01891451042845,1.01975542959102,1.02013328480119,1.02185914197186,1.02188678766976,1.02379453209496,1.02418059816682
0.990627122929891,0.991268892089159,0.992796823721624,0.992895876139561,0.993642588535231,0.994347540546376,0.99474249383622,0.995431184909212,0.996776812640838,0.997442657917952,0.997458797400935,0.998293211349225,0.998830960681164,0.999829555853099,0.99985558689466,1.00167093376586,1.00311390581085,1.00397849597492,1.00421039756599,1.00452661243193,1.00519579184227,1.00527939341064,1.00528614737861,1.00533329373471,1.0058006951835,1.00700052322716,1.00704278929802,1.00864260648113,1.00967847411863,1.00994175930599
0.961736909119167,0.961787952836932,0.968123450821714,0.968163262600761,0.976362619795922,0.977084743499953,0.977108237627447,0.980156797010629,0.980200334578906,0.988217052422937,0.98826150337145,0.988775183882672,0.997857013000975,1.00138570285184,1.00140245091711,1.00800568834546,1.00812784419675,1.00907781780386,1.00907872673048,1.0144769562253,1.0147975978848,1.01899104216251,1.01900313318384,1.0243496690103,1.02483010755501,1.02528797821575,1.02537966558939,1.02562901190401,1.02755407269461,1.02818207721835
0.977898579828258,0.98140500276857,0.981502518586287,0.98184860725623,0.98257999865474,0.986827628190375,0.98768068470379,0.990103801675791,0.995539174099168,0.996194468680202,0.996944136808404,0.997280710334224,0.997347177029784,0.999091341902867,0.999700605765354,1.00107439863087,1.00323364337027,1.01049150808962,1.01061286114972,1.01111473324655,1.01112966206436,1.01335005080555,1.01340773994453,1.01387801492338,1.01436497947234,1.01623314584681,1.01682970270252,1.01741900132859,1.01757499980542,1.01912699245598
0.994633525251634,0.994838322480248,0.99515775572205,0.995170110957088,0.996562957706775,0.99677676917387,0.99774521449472,0.998321720291734,0.998623111727358,0.998766846828658,0.998874452082223,0.999076818362013,0.99950723569343,0.999518721333109,0.999806367346776,1.00007377563683,1.00035044644957,1.00097278791766,1.00122180289753,1.00144047525259,1.0021222572046,1.00226405744702,1.00237960455968,1.00358370445912,1.00367128649874,1.00412037310829,1.00414783795127,1.00432514892773,1.00474121895131,1.0048601685745
0.970213716779918,0.972907200346447,0.973002856373231,0.975654113835646,0.975668123380286,0.978412891251036,0.978456285317737,0.982250534345906,0.982561973916409,0.986981993489816,0.987347287384769,0.99498605579786,0.99510012629352,1.00016991306475,1.00092792251334,1.00190525326409,1.00193933528547,1.00436828179284,1.00452509532893,1.0102801739971,1.01115528886664,1.01149400842988,1.01784701584917,1.01797807483292,1.02106781372693,1.02204339363553,1.02220449002473,1.02482692532181,1.0249164409848,1.02503501837389
0.995967966217442,0.996080481097751,0.996221650261645,0.996315847187175,0.996562922728285,0.996726262670192,0.996938625291988,0.997488079879058,0.99797507222255,0.997987251421085,0.998161731798891,0.998736020179856,0.999659641552532,0.999930750076448,1.00023147212739,1.0009751169647,1.00112848645454,1.00118015527354,1.00131465071083,1.00131938879513,1.00148331827098,1.00165794149508,1.00192009264935,1.0024234909518,1.00266934032487,1.0027889868088,1.0030048464478,1.00305159655459,1.00345098144223,1.00355883627347
0.984001948789431,0.984042644826709,0.984110875987673,0.989289941301358,0.989553816382569,0.989987375460401,0.990327940365864,0.991112108780148,0.991510209618827,0.991811103039719,0.992914180382589,0.993053348600174,0.993310588970894,0.995488232678685,0.995850881789365,0.995991302044272,0.996198928222749,1.00362947488382,1.00421161929748,1.00878174838805,1.0089177653818,1.00914082145569,1.01059970902875,1.01359758617058,1.01380039037078,1.01404549732102,1.01426268886064,1.01438857325912,1.01476451346119,1.01542767452788
0.944655035042085,0.944750683564049,0.945984015804399,0.94600165843584,0.948667420109217,0.948743634798337,0.96505603621823,0.976788914721515,0.982436253558373,0.982453420635598,0.992949048891218,0.99298823870597,1.00736866294872,1.00745674807534,1.01265937076931,1.01273249179824,1.0173886650117,1.0174071998877,1.02831518554006,1.02852489417174,1.03051712602175,1.03053917435947,1.0305763849339,1.03061624162149,1.04125178081778,1.04127770510015,1.04149044266934,1.04162116861197,1.04809918139721,1.04822851483527
0.957891453084258,0.961464105303345,0.961512440523551,0.966686548107421,0.967418795630819,0.971976035141127,0.972095269442843,0.982685639963228,0.982881164198804,0.985070443709618,0.985101834480126,0.988253163319268,0.988608441411038,0.989321213405353,0.989341455020132,0.992821605182945,0.993242046335585,0.99420118406222,0.994243888257,0.99451125084944,1.0006565871421,1.00131843573155,1.00783676106217,1.00785374935493,1.03504583929595,1.04023163248213,1.0402776917201,1.04048110988632,1.040539555705,1.04395193659295
0.982605650164612,0.986184774090129,0.98618639678103,0.990574955610697,0.990875088598721,0.993430883027303,0.994647486123953,0.995409911251535,0.995763295254968,0.999736108416342,0.999894190757655,1.00259022018161,1.00385420360313,1.00388584730997,1.00408737971335,1.00521402734258,1.0115279435193,1.01165550003146,1.01487085605694,1.014893686074,1.01495522437242,1.01548616202661,1.01600079638104,1.01602493530292,1.01616163296941,1.01624181894803,1.01671302111141,1.01680991928964,1.01702878182213,1.01784081170849
0.993879578328664,0.993942267107945,0.99467395338022,0.995003916939306,0.99597820952332,0.996183997245187,0.996454591587214,0.996714144077481,0.997098497887403,0.997405650739698,0.997426872348823,0.997793036475812,0.998151978425326,0.998643001463886,0.998712684498176,0.999400257028641,1.00062066803659,1.00071301023857,1.00102020051057,1.00142321827748,1.00150455099212,1.00172890671514,1.00175816371056,1.00185732492203,1.00236865797685,1.00331483582372,1.00473195621151,1.0050485439999,1.00529691182423,1.00570278696487
0.900548847078707,0.900632739117106,0.910986129071442,0.918885456547317,0.91890256130273,0.943920375071727,0.943966812578572,0.945007221213916,0.945012092121266,0.945884472021901,0.945925955863491,0.96325051650234,0.963307856412496,0.974843135663158,0.981105924638278,0.98116691458674,0.987865392432578,1.00461935038834,1.00477010099231,1.01578402828435,1.01583462563798,1.05431416520138,1.05438424898517,1.06935469519522,1.0693649786802,1.07528876066909,1.07688565252612,1.08323147676692,1.08330731431142,1.09404174208981
0.977782742064556,0.978712714318266,0.984843932542876,0.984916700424897,0.985367098199238,0.985936608313194,0.986087870952993,0.991110378689811,0.991225963927053,0.992763656632675,0.997508115543336,0.997581835235263,1.00203244508048,1.00204978854984,1.00224991616872,1.00526973045954,1.00569868596711,1.00574024095348,1.00728093317899,1.00754342762244,1.01197811633504,1.01394575710173,1.01477094173066,1.01632300896525,1.01634584651157,1.01870504523272,1.01908074651429,1.0206854992776,1.02103612796572,1.02169900313011
0.993709698959462,0.99450546040671,0.994793974111931,0.99502239319418,0.99510767255755,0.996384792842268,0.996392308315013,0.99740720954596,0.997590831760263,0.998501977388209,0.998669257367095,0.999371944877584,0.999410201860742,0.999919276155896,1.00036800603161,1.00074935641576,1.00078474470646,1.00100929638758,1.00179079777135,1.00218540547088,1.00307516975762,1.00352973722031,1.00405800241505,1.00432254276242,1.00439032047317,1.00502864633666,1.00514046651745,1.00547651227322,1.00554683272349,1.00629283813463
0.951651546122303,0.953167861729872,0.953511545607364,0.953584415324018,0.955482658245208,0.95550774233845,0.958369083229218,0.958463102492573,0.968274020849261,0.968477038685472,0.970907938670686,0.970924929226008,0.972008862855727,0.97203493376521,0.981908579129235,0.982029628905048,0.985829963209674,0.985862232745504,0.98852855008698,0.98862522126833,0.999006659569761,1.01040985456672,1.01041382499036,1.02896009580144,1.02905288442205,1.04520388825012,1.04525724213693,1.04565613294076,1.04568142017189,1.04652283407795
0.951718085956125,0.951914296715663,0.954072695761943,0.954100699604934,0.954658330619665,0.954681532393246,0.964417653530339,0.964537215620576,0.966505571361978,0.966507938950263,0.970868319570412,0.970975998407153,0.984679661136129,0.990106195743702,0.990117339193521,1.00350490165949,1.01004418228983,1.01011340039307,1.02143590597367,1.02147039662446,1.02389968967402,1.02770314410318,1.02775251105069,1.0283722313077,1.02839397336208,1.03421636542876,1.03718473997728,1.03723555383979,1.03952761485932,1.04371330257553
0.97342984799668,0.973541342302137,0.977130477330915,0.977196886964019,0.97789444238138,0.977950936658857,0.985862953772349,0.985901345317722,0.986092573879486,0.986688233572512,0.986711764272619,0.989049875941339,0.990322091691514,0.990553347866336,0.995249326037513,0.995275012941274,0.996342559740026,0.997105445525298,1.00050544666889,1.00083303757421,1.00286365295905,1.00309898063894,1.0041304803122,1.00446988548349,1.00771856632336,1.00813361995678,1.01650248589578,1.01679658665135,1.02231433600042,1.02273761004385
0.951225204002318,0.951245173812116,0.952402199079293,0.952517800874084,0.954170771849282,0.954371219997967,0.954795373395724,0.954911792320156,0.956477792106993,0.956524515504635,0.961921607866897,0.96203096064262,0.968613317779882,0.968620885365498,0.981833536042718,0.98187413145375,1.01796025878134,1.01929530841121,1.01932729979522,1.02038277574384,1.02213383911237,1.02215885835337,1.03484133548922,1.03491855491787,1.03722628106453,1.03732838853242,1.0376119452924,1.03763665558081,1.0507761943367,1.05099425018354
0.951168321622581,0.951363838573972,0.953461858128991,0.95349216744371,0.953908594293765,0.953931158945882,0.963724935952445,0.963844677925249,0.96531000574424,0.965314139065511,0.970115518359123,0.970226053745164,0.984795960677277,0.988804959097977,0.988818210636316,0.996841204999103,1.00912526228027,1.0091905056783,1.01857608727122,1.01930350478959,1.0193293371474,1.02686580901952,1.02688946666355,1.02719620795878,1.02724466581988,1.03434425947885,1.03475596939465,1.03641268071517,1.03646224450293,1.04384313037576
0.95387773199795,0.953962985632247,0.957996822669728,0.95806613458167,0.962208398303067,0.962226537658028,0.972774750913021,0.972973459501101,0.974962587085852,0.974998873262186,0.97503213178922,0.975053523686249,0.98531694037143,0.985440273712905,0.985539743587144,0.985559745434101,0.991646320391855,0.991766601352896,1.00392849243983,1.0089512167875,1.00941226812102,1.0094318071176,1.03111480315767,1.03117567057927,1.03122163102793,1.03847224711018,1.03851362685331,1.04783064740753,1.04786409822933,1.04815158348263
0.945311331008328,0.945417143504115,0.947888279181228,0.947924720789442,0.948966133556545,0.949082756006919,0.958547297010179,0.958547381657404,0.973389433742531,0.979109290130568,0.979134888573774,1.01478350474343,1.0148001696155,1.01687515747771,1.01692768691528,1.0228669483104,1.02294675282224,1.02459660595346,1.02462534826222,1.02999761860925,1.03010575653667,1.03080604633957,1.03659316391624,1.03878739826741,1.03900759476318,1.0417007051049,1.04171389022827,1.04304688828305,1.0430757836405,1.05376857047852
0.9702861260277,0.9705078001656,0.971295305330061,0.971303616313868,0.973088622420874,0.973244856383802,0.976279721726325,0.976453946735095,0.984342932808371,0.984423054774463,0.986172740899077,0.992316702513997,0.992887363873512,0.993406580759925,0.998817018726771,0.999142632459982,1.00035188593307,1.00126385168393,1.00429056177925,1.00447869943452,1.0073108114198,1.00894646756298,1.00897918255415,1.01662005415132,1.01712009424526,1.01974939559028,1.03008659041625,1.0302087446089,1.03062816032418,1.03064185538805
0.995253138411733,0.996415928201598,0.996575527121158,0.996784202381394,0.996877445739753,0.997155737422634,0.997811126368172,0.997917435813633,0.998332737534053,0.998645271680505,0.998761507046562,0.99915648029741,0.999255115109804,0.99930500700517,0.999315879075163,0.999853008007447,1.00002839495273,1.00032959582831,1.00097205792089,1.00162046495234,1.00179611493092,1.00197593744079,1.00234468130429,1.00252557646333,1.00293307464507,1.00302959738164,1.00311120679508,1.00336397682343,1.00420570463307,1.00489325830141
0.980190867742458,0.9804857329188,0.98164881859549,0.982051041017127,0.986274724040205,0.987313907463231,0.990406622247614,0.990464913676538,0.991829505044738,0.992109268344495,0.996902666555951,0.997157594222861,0.999934695416879,1.00019046551482,1.00203003368855,1.00222709581037,1.0023709999436,1.00427913612314,1.004395467821,1.00730524875723,1.0074313143934,1.00778033644727,1.00858173039134,1.01233874260011,1.01286325283853,1.01813601916885,1.01841658328349,1.01962612461846,1.01970873173683,1.01986730912679
0.995056483717309,0.995264197082758,0.995300807086734,0.995537265182577,0.995539857901505,0.99641830775504,0.996581276685478,0.997362426888177,0.998138117553353,0.998556835918884,0.998592162033171,0.999261938491617,0.999601217212786,0.999943237467538,1.00029029302949,1.00064490501395,1.00126074572078,1.00171498806355,1.0018969084684,1.00203153710822,1.00254290425171,1.0025439973988,1.00271041088009,1.00304775489419,1.00327007956811,1.00371185279566,1.00406638817732,1.0041384454121,1.00464293910678,1.00478154935924
0.971268257335035,0.9721731848112,0.973350967477964,0.97391421119794,0.974418176845442,0.974745639912422,0.975231746047502,0.975418200174653,0.977294640005458,0.977338462327536,0.987442008119781,0.987928621570859,0.99302746088947,0.998133534896602,0.998215494934986,1.00222849209852,1.00224082048946,1.0056039647985,1.00570137436873,1.00852991637796,1.008893883282,1.01365800846268,1.01375313434418,1.01403144231731,1.02522560465338,1.02530204895151,1.02800682485195,1.02829339995672,1.0283106027285,1.02883806414603
0.976028575754749,0.982389214613586,0.982606504555817,0.982914187046699,0.983140077138036,0.984459061715495,0.989638099850922,0.989990562690338,0.992418974406492,0.992584011940492,0.992759840841968,0.992830559256484,0.995189598996974,0.99536145711727,0.99870780554318,0.998889974301655,1.00642325539049,1.00652004548591,1.01562603562808,1.01622383336548,1.0164608716113,1.01761509641927,1.02239284242618,1.02273128290171,1.02298626714746,1.02392658057492,1.02704306005585,1.02723337853583,1.02929777506571,1.03132261583938
0.956161869901912,0.961307184901427,0.962035357654787,0.966567237293699,0.966685808087038,0.977217245906204,0.977411682099474,0.97958877883017,0.979619994919074,0.982753787419841,0.983107088479964,0.983815894080576,0.983836023055953,0.98729680707389,0.987714908579132,0.988668708949819,0.988711175506685,0.988977050294734,0.995088189363895,0.995746354935355,1.00222840745395,1.00224530121121,1.02928607413182,1.03444300970629,1.03448881263638,1.03469109883257,1.03474921941516,1.03814261127699,1.03824613867255,1.03858958930672
0.985660697808671,0.985768740453688,0.986212533310108,0.986315781613256,0.986599660084769,0.987991143725443,0.989441366103661,0.989465393400594,0.989897034436548,0.99018650091721,0.990223294961557,0.990349177245131,0.995703720567682,0.996609979880256,0.997014470493116,0.998274339381812,0.998714531657197,1.00396112192208,1.00404961945369,1.0056057561423,1.00612053291705,1.00629060188879,1.00701034616416,1.01420879085749,1.01444005960648,1.01561067088737,1.01629309722362,1.01763905927822,1.01989990743052,1.02074869323224
0.954094926904328,0.954096155442836,0.955347916505655,0.955506840706704,0.955534440624787,0.965546808941479,0.965665565288254,0.970490556706822,0.97055212065704,0.971828337841416,0.971910976698221,0.976216496764581,0.979266880340896,0.995300906662305,0.995301079724278,1.0120012106513,1.01211500692769,1.02657938883967,1.0266336500606,1.02846431938843,1.03256724761513,1.03258392231475,1.03472244956899,1.03472947605595,1.03790930537465,1.0379100116443,1.03797512176546,1.04439811961257,1.04540444150669,1.04559043250246
0.97735000278739,0.978271979258279,0.98124622448426,0.981582544902105,0.982924044853304,0.983392599874667,0.984751745229108,0.98478815739226,0.98697088696599,0.987211158330447,0.998263219393651,1.00230506802143,1.00302181598606,1.00332166764259,1.00376049653696,1.00449109616274,1.00603055770806,1.00637483811497,1.00979709284742,1.00985108016621,1.01172283830445,1.0120473168749,1.01226434409786,1.02129106732095,1.02153071266136,1.02329104089182,1.0236611798316,1.02372554139172,1.0239111107405,1.02645715379647
0.953871084899209,0.953871479052068,0.955331810762542,0.955359766130828,0.958368032063934,0.965462677030337,0.965581369428117,0.970556157371009,0.970623043114482,0.971672491131475,0.971753046708571,0.978609044215683,0.987074570350399,0.995493439115934,0.995494120725671,1.01191126796586,1.01202979896189,1.02624386925016,1.02629835968852,1.02776686087646,1.03319792582992,1.03321237503065,1.03498509802136,1.03498956281284,1.03720537470236,1.03771347084263,1.03778030934614,1.04484858605557,1.04503915647065,1.04641175649703
0.989672748239117,0.990583286979113,0.990815119259503,0.990945171503276,0.991260806993974,0.9921624938827,0.992475294003826,0.993602995290961,0.994000387269528,0.994022810209786,0.99437949384636,0.99521790177035,0.995570551670711,0.997599641593626,0.998293220158908,0.998351232698702,0.998429533955087,0.999703351134047,1.00171399786338,1.00191210633529,1.00203241134815,1.00523556466076,1.00540958198924,1.0056250556671,1.00581905657077,1.00755900823501,1.00924032350844,1.01018315223447,1.0102484181631,1.01026791083404
0.973629228422891,0.973860140619509,0.974220862350967,0.977218840898772,0.977331932957763,0.978168201767468,0.978312696735181,0.980147450221924,0.980179306633376,0.984981327649323,0.987374258637354,0.987559932721898,0.990757477831884,0.99124354494978,0.997066790731598,0.997156406903999,1.00540629441167,1.00629478340694,1.009113083015,1.00931484203707,1.00958040485092,1.01738766020986,1.01740749950245,1.01867158549723,1.0210778984319,1.02159124207115,1.02661797462218,1.02675277336507,1.03082925997745,1.03085917462415
0.939210225066822,0.939273905614121,0.956504656585663,0.973721790537408,0.973846963071418,0.974977461338768,0.97498569946118,0.978196045965261,0.978239115470248,0.981204356808769,0.981409690903778,0.981820806357139,0.98191362972583,0.989285693583354,0.989390818737926,0.992982419769234,0.992997031428982,0.999682351594712,0.999743638554734,1.0236072582461,1.0321381977132,1.0367573468814,1.03678259768589,1.04453567167014,1.04457018061663,1.05983707207035,1.05993601223943,1.0621184924561,1.06219584989142,1.06614569666592
0.967804879680432,0.967830851216043,0.970286978541771,0.97321283677928,0.973695605940986,0.984329653199882,0.984421257013855,0.985030223794074,0.98508620026959,0.987826263291826,0.987961909245155,0.994473246579102,0.994707080120663,0.997250745082201,0.997557842064893,0.998524503981268,0.998842692330734,1.00794961028325,1.00809477481743,1.00890647670084,1.00952673488093,1.01585248835173,1.01591104588369,1.01834785404228,1.01860595953004,1.01897025329671,1.02420678732657,1.02435658342536,1.02486716857448,1.02875945302035
0.986285810936831,0.986362622016702,0.986399561992557,0.986519803534738,0.986947923067356,0.987877964536682,0.989102733698594,0.989418037082891,0.990098843756042,0.99260704365028,0.993031334004441,0.993061639090525,0.993299829815607,0.993377183887565,0.993704944467281,0.997699636840095,0.999129153825312,0.999366557791405,1.00033795903461,1.00098294871156,1.00229394675139,1.00413545877729,1.0041879056094,1.00493426251781,1.00499249873136,1.01043287912467,1.01070501664117,1.01100487164873,1.01186338756512,1.0129011544046
0.937049995791733,0.965629235546545,0.965642626063634,0.969169831832585,0.969225980017765,0.97192551005658,0.97200293443736,0.973281065396844,0.973309944827343,0.980255889869256,0.980351050117833,0.987030006816824,0.987134500327712,0.987347143745116,0.98997010323642,0.989979022383611,0.991367970697991,0.991396163770953,1.00090239491825,1.00168563417792,1.001808894653,1.00660972141428,1.00666556441661,1.00827781516685,1.00836699421271,1.016622744042,1.03219236115809,1.03219290848001,1.04986567567507,1.04997814768497
0.945211619720535,0.945410185768542,0.945830356593234,0.945945682406372,0.947496978294552,0.94754326298453,0.952889679542249,0.952998005554023,0.9595185578858,0.959526054415842,0.97261464538495,0.972654859626837,1.00840215756036,1.00972467178977,1.00975636279182,1.010801928387,1.01253655020904,1.01256133453277,1.02512473000591,1.02520122438551,1.02748728222056,1.02758843095405,1.02786932526805,1.02789380354008,1.04090996906962,1.04112597748893,1.04360438378578,1.04362978052828,1.04450796744645,1.04453457550578
0.981714062273811,0.982104539682257,0.982147800140744,0.982584922063448,0.991216387973221,0.991288096531551,0.991942202877438,0.992316242733433,0.993196094041765,0.993997242436745,1.00050402277807,1.00073397879079,1.00210056786535,1.00275674834054,1.00370773192948,1.005929606618,1.00605693319338,1.00638812461538,1.00813991015795,1.00855980326608,1.00887812777166,1.00890557482654,1.01330934159607,1.01354250969686,1.01477525470489,1.01490744830061,1.01692011300425,1.01699890353955,1.01746171291189,1.01880591829506
0.946109380902934,0.946151955671121,0.948406592655203,0.948605644564896,0.949005039210095,0.949096892089533,0.956207522598995,0.956309822918058,0.96010744639459,0.96012092319771,0.967217266853936,0.967274144528725,0.99147127601025,0.999105018927049,1.00324431808765,1.0032697950097,1.01028403305761,1.0103164751878,1.02509732857934,1.0251937865027,1.02683029836181,1.02690522151479,1.03059681820489,1.03061815950894,1.04261486664426,1.04282895913916,1.04510403755105,1.04513817280372,1.04553470052227,1.04555917288663
0.98600113238302,0.986476035227538,0.987086644562148,0.987109281858445,0.988369953697142,0.9885651778057,0.989304997841423,0.989490459613335,0.990369089131339,0.990504721745506,0.992632996415747,0.995757276243704,0.997586237422839,0.997737635567854,0.997862018636594,0.99800153606711,0.99814689972681,1.00038150846024,1.0011357519665,1.00132288355413,1.00529083131447,1.00557306679319,1.00588407407406,1.00613012108464,1.00771141408598,1.00795892290369,1.01208436420562,1.01240249675541,1.01241320201376,1.01284425274562
0.943328364755034,0.961583117184877,0.961705437484444,0.962361146214999,0.962371558427079,0.96606868318709,0.966112834204277,0.967809371413479,0.968013230588632,0.968422792121439,0.968518755992041,0.975759221842101,0.975864325132609,0.980070399478186,0.980083482214795,0.987988328018962,0.988044063422468,1.01393528621808,1.0210880487165,1.02493457088572,1.02496166691471,1.03162784088686,1.03166002339995,1.04676710986843,1.04686633847365,1.04805361697588,1.04813023891378,1.05177059217465,1.0517927288736,1.06416096936495
0.975567684693113,0.975590277170143,0.97578354888353,0.978543817844279,0.978580134676762,0.978719084930561,0.980497417238882,0.98071856755128,0.980757171641793,0.986864771665465,0.987655768345206,0.988425495220807,0.988440028091612,0.991372383135091,0.991727291563453,0.993717593788849,0.994055024667417,0.994148597521729,0.994383042553818,1.00302204665477,1.00355642267982,1.00957092815741,1.00987613587068,1.01264448755932,1.0130649617569,1.01797186873657,1.01836405367691,1.02231799982385,1.02237879498288,1.02365025572512
0.982369077276428,0.989997645074271,0.990321353540239,0.990681068509356,0.991774586445556,1.00041806545431,1.00049486198014,1.0020010972261,1.00215019047474,1.00346936423962,1.00372276946289,1.00378266257119,1.00405695065273,1.0042284247254,1.00870786892424,1.00925832984389,1.00936236724497,1.00960720074851,1.01235020059201,1.01236338692716,1.01358199526813,1.01360084400375,1.01409256980569,1.01412403502826,1.01458402438409,1.01466278388207,1.01497267669487,1.01550707204638,1.01659978851268,1.01685593715381
0.995731908239382,0.996053213248601,0.996488601646339,0.996725869038567,0.997265064928199,0.997336378986506,0.997886918272246,0.99792074557763,0.99808568537107,0.998519586223764,0.998736116855033,0.998873879065396,0.998957109629762,0.999147720226873,0.999227988814237,0.999719366716802,1.00005052083894,1.00023329051086,1.00055273568734,1.0010922616709,1.00143931986064,1.00161100477469,1.00212654167663,1.0022859462304,1.00279327886682,1.00296973152995,1.0031895881025,1.0032636914532,1.00386520913742,1.00405863841527
0.952048543343534,0.952064280332107,0.96145232574809,0.984208557368833,0.98422046075319,0.98891952672073,0.988981735031202,0.98964787611377,0.98972805254721,0.990831687877207,0.990862274543007,0.999249813383793,0.999344550546935,1.00520016853995,1.00541627645714,1.0081341624139,1.00813425752056,1.00963562879711,1.00966486798443,1.01015359334179,1.02026293121775,1.02038840657248,1.0255198575398,1.02558595295181,1.02688619278845,1.02697316140342,1.03374194521399,1.03464008750919,1.05176297977377,1.0517632759605
0.945782714399814,0.945784126883042,0.966801428523606,0.967311435256094,0.967334244837018,1.00179756401707,1.00181273066753,1.00466740052477,1.00472233661262,1.00905011208065,1.00912962653254,1.01060500803961,1.01063416236732,1.01689091723347,1.01699143040821,1.02085665615648,1.02479606450666,1.02501362357138,1.02770525831034,1.027715441784,1.02909630646182,1.02912519305443,1.03020443432486,1.03973458768738,1.03986257888827,1.0446512089679,1.04470373406852,1.04663141769839,1.0467262023796,1.05584015755819
0.994279880142325,0.994329368262484,0.995398739168067,0.995434386935702,0.995742697207861,0.996746948779187,0.997469641973457,0.997620126010575,0.997927717225142,0.99798211067364,0.998416157810915,0.998818529085997,0.999113131490718,0.999233555578517,0.999562862709744,0.999972970008915,1.00060547587916,1.00117831341321,1.00167332224142,1.00168282093808,1.00254642802385,1.00267389147873,1.00306939788468,1.00318840388114,1.0032180827843,1.00384445433004,1.00427538080632,1.00493884146669,1.0050504691586,1.00558547767748
0.929871895217431,0.965537577239151,0.965579683025607,0.96603918707318,0.96605911678535,0.970940621393544,0.972175741580951,0.976017059685845,0.976091203535602,0.978162238921704,0.978187363757696,0.98038074013493,0.98047742558292,0.991105652430132,0.991312917318825,0.993773203605971,0.993792179069695,0.994844018679135,0.994870407903144,1.00495857873493,1.00508252432392,1.00877664851405,1.00880571302652,1.01174507471383,1.01184568740303,1.02290443405382,1.03385180602644,1.03385664443336,1.05306068641571,1.05315280593844
0.953655354299227,0.953774473179047,0.954223038474692,0.954238680525326,0.959838383035276,0.959953074116167,0.975392625042891,0.976025324905495,0.977354860714256,0.977372249084898,0.99817704527183,0.998234417310619,1.00030830541701,1.00599413499593,1.00603213047298,1.01466688839035,1.01469349049712,1.01675733006708,1.0168584740395,1.01690466446167,1.02514237462137,1.02548883642805,1.02553589593411,1.0345577884755,1.03874330756564,1.03879614417066,1.04638926780116,1.04654600763695,1.04787186276746,1.04787746443541
0.979777304544322,0.979993573608436,0.981110914381873,0.982354549311547,0.98569503707156,0.986152633926773,0.986493183032427,0.986883465601998,0.988358399567557,0.992662982854822,0.993560961940175,0.993582231935372,0.999322511969276,1.00073410453553,1.00087585161292,1.0051483573999,1.00567245581736,1.0058750146917,1.00874764909489,1.00876348472793,1.0103240276083,1.010435657554,1.01286908426709,1.0130439039084,1.01545509408639,1.01596506846816,1.01916742387895,1.01927876251316,1.01960003710921,1.01995404065574
