transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.991158261932493,0.991161742889726,0.9912980424318,0.991298293409353,0.99593609193793,0.995947014550445,0.996973915187367,0.996986926928549,0.998535558888681,0.998542052041725,1.0001621973929,1.00016340614307,1.00594602835003,1.00598839005967,1.00676343442656,1.00676665983167,1.00919656743368,1.00921911896691,1.00921924682646,1.00924812152311,1.00925590369511,1.0101270466441,1.01013218450196,1.01148856630684,1.01153207202618,1.01349443752607,1.01349469750802,1.01657958218154,1.0165839601363,1.01726471720439
0.988357556210763,0.990827511732639,0.990835574662124,0.99191848800995,0.991937414477774,0.995862638035156,0.995877765261416,0.996234309523297,0.996236273525653,0.998252365928297,0.998275855419704,0.999561057574518,0.999564362428907,1.00236308706491,1.00239603966949,1.00381846626912,1.00382333845035,1.00432316836472,1.00437809260111,1.00529655583104,1.00530396254018,1.00721838001034,1.00722460171283,1.00921246506489,1.00927087710195,1.00928441734412,1.00948355265126,1.00949352391391,1.01078566405852,1.01082072764104
0.975768317308385,0.975774330060014,0.977599373652906,0.977604772522253,0.979043194301971,0.979047920406978,0.989637368048064,0.989643880829077,0.989941214482539,0.989951566749528,0.990722514955497,0.990723749525866,0.991331457206773,0.991343282001496,0.994233865841785,0.994243360892886,0.997185601897078,1.00216949380395,1.00364945700387,1.00365574739201,1.00649165465151,1.01001270619117,1.01002369338413,1.01099026814308,1.01099349396791,1.01284394805092,1.01284577223863,1.02047808227943,1.02238425656689,1.02238589723194
0.992583614541327,0.992589680950282,0.99433461907736,0.994347767079431,0.995501525080414,0.995507900280619,0.996254823220576,0.996274216423526,0.996705000303014,0.996719670896144,0.997962274986523,0.997962982434683,0.998545416192559,0.9986107228424,1.00024681929599,1.00026036842792,1.00391232376996,1.0039259957455,1.00402385432319,1.00410140568652,1.00451071082174,1.00452516526281,1.00528335124168,1.00530637445908,1.0055610164322,1.00559377130857,1.00717716157049,1.00718466221999,1.00771077758928,1.00771221197873
0.979620937085051,0.97962216360068,0.980348212384478,0.980359954919148,0.983233437693728,0.983242839967641,0.985981439276289,0.990916670369526,0.992501373531309,0.992507630741883,0.995182915259061,0.998849945924575,0.998860829344713,0.999667924295729,0.999671132188207,1.0015642180127,1.00156602961085,1.00901221903241,1.01105166515378,1.01105328479856,1.0123599697026,1.01236895448817,1.01308802956945,1.01310184848317,1.01518340732285,1.01519380497578,1.01635315061277,1.01635403345878,1.01645156242803,1.01645169100914
0.972454855608691,0.976401130876281,0.976403462879314,0.987055673641971,0.987057473021338,0.989208282690461,0.989215567292321,0.99209901675121,0.992104174259513,0.992271445191545,0.992280267817535,0.993262020317838,0.993268208782345,0.996259897821061,0.996265117762909,1.00433642082123,1.0043379017309,1.0092293642302,1.00924336772324,1.00985882141528,1.01300429046148,1.01301416522649,1.01513897539578,1.0160422947998,1.01604936540347,1.01928248531595,1.02103508856505,1.02104283061881,1.02510677734137,1.02511079169214
0.998159093556615,0.998272240569652,0.998340174333935,0.998373946739489,0.998398732836465,0.998475565678012,0.998544971836322,0.99854828566926,0.998622744601967,0.998657528297085,0.998830821678338,0.999114633088796,0.999326506416693,0.999789924747637,0.999855459268534,1.00023433239248,1.00037040114632,1.00039335714135,1.00050467982781,1.00053284122083,1.00057773570022,1.00064113372923,1.00074894232675,1.00086411003796,1.0008976342899,1.0009469953607,1.00101727454049,1.00122262565763,1.00132524872246,1.00181169414028
0.989707608680538,0.989738795289209,0.991781875506975,0.992236465401948,0.992238212329931,0.992473567708039,0.992511096391794,0.993441951307565,0.993464972150598,0.998643822421004,0.998645627944056,0.999830492590231,0.999835917643139,1.0003722180461,1.00146624653055,1.00146938838284,1.00355415428868,1.00357447081986,1.00358816333409,1.00360393530364,1.00504605122333,1.0050543485732,1.00580856154303,1.00582822718335,1.00600324810849,1.00600881451902,1.00619101545673,1.0062258365327,1.00920007068591,1.00920842746923
0.970834316076651,0.970837224516604,0.976016980322704,0.976021639363483,0.979317111763314,0.979320966214974,0.979332033381043,0.979333002596428,0.987923044368416,0.987923661240061,0.996158879225803,0.996163339063452,1.00136153183134,1.00137270119905,1.01236576535186,1.01238018970166,1.01427907294233,1.01428024799857,1.01460019980964,1.01461741173785,1.01646029408248,1.01646680325742,1.02548236489272,1.02548747646233,1.0267911299643,1.02679868222736,1.02877225702126,1.02877840472523,1.02946350153293,1.02946968894088
0.984752832860791,0.984753828364763,0.985449323544938,0.985450960329103,0.985670641417572,0.98568334554053,0.986594935322239,0.988373400894066,0.988383206020653,0.990094209743979,0.990095236199498,0.992314515255331,0.992322940498282,0.993468297322381,0.99347882328634,1.00055259598295,1.00076537804898,1.00077675643732,1.00285751838627,1.00286240764011,1.01263645428389,1.01263988493321,1.01295841472449,1.01296406466144,1.01462516517944,1.01462658047745,1.01617210603879,1.01617817779642,1.01652223482908,1.01652397428733
0.996999867701892,0.997090025549085,0.997601201650882,0.997769005936135,0.997792911792916,0.997799717334919,0.997822729760615,0.998015529276259,0.999655336182543,0.999698078910432,0.999749949640804,0.999823665421965,0.999916727372578,0.999920583152275,1.00052534397045,1.00053355595206,1.00053651369063,1.00053926480801,1.00056740236518,1.00057393008268,1.00058616826044,1.000716592154,1.00096549191987,1.00103888475514,1.00106243261662,1.00192758831283,1.00196416112104,1.00200965531082,1.0020374682931,1.00329854933814
0.986638659420184,0.986639292486743,0.986844512532469,0.986849518674399,0.992733443816357,0.992733631743245,0.993151415570065,0.993154413387461,0.994039669064014,0.994082214850181,0.994964943522385,0.994973218513907,0.99509156200704,0.995091586851984,0.995166239391601,0.995172129365369,0.995693927912769,0.995694359469256,0.998194502836515,0.999495902751239,0.999539168272948,1.0002096087014,1.0015023116638,1.00150719779409,1.00633022088774,1.00634035949431,1.00972177395103,1.00972672612838,1.01432722858604,1.01434608937631
0.984732308834065,0.98475947761256,0.985860712826479,0.985871264401561,0.989288534964927,0.989297826662531,0.991684394391426,0.991692975006552,0.992051708063354,0.99205671704149,0.992095103484809,0.992109732029172,0.992298970002913,0.992311658850446,0.993360988304799,1.00141465878949,1.00287808018932,1.00288641316301,1.0037421866972,1.00374787831652,1.00517950903797,1.00518313313159,1.01009136416994,1.01016567667512,1.01210012367174,1.01210017785537,1.0126485967119,1.01265675941547,1.01459108081851,1.01459634049158
0.995905644213524,0.995910075137222,0.99688174663903,0.996882502370114,0.997719607608366,0.997740321605105,0.998552044975417,0.998583213349885,0.999127182002859,0.999134326640219,0.999162820801872,0.999170642487692,1.00028813902235,1.00029275908812,1.00367545153329,1.00367924835811,1.00419504297949,1.00421555708304,1.00442285690782,1.00444517299934,1.00473611748119,1.00478908644789,1.00519071055786,1.005190729555,1.00604339425629,1.00673705888206,1.00674589133721,1.00705566282349,1.00709473022926,1.00749923556871
0.987860596960085,0.989129679179137,0.989133383258768,0.989273098729928,0.989311899926523,0.990284197194664,0.990289208520395,0.990436285134465,0.991737527157057,0.99282259327006,0.992826600144086,0.993915667600995,0.993937111889175,0.994415096351027,0.99443945971703,0.995112452361865,0.996751686481953,0.996792783677861,0.997796701078835,0.997806869629195,0.999191889596852,0.999207842778346,1.0071351175284,1.0071532646908,1.00816020241435,1.00818428875218,1.00970963178471,1.00971062761736,1.01017722503378,1.01018020964588
0.973394638771894,0.973405507958109,0.978264142304362,0.978267702363993,0.986155033571546,0.986172427754778,0.988716901177952,0.988728884347358,0.992076438929709,0.992078476708627,1.00338066117273,1.00338775344255,1.00431190549277,1.00431386138045,1.00749384790645,1.00750246324122,1.00873835098952,1.00874461148851,1.00965178642749,1.00965684030016,1.01122245151106,1.01122786383922,1.02191436424688,1.02191575307189,1.02486907769868,1.02488228546536,1.02802143200226,1.028242760407,1.0282525906243,1.02836364654153
0.982908331807298,0.987179841591891,0.987180976742824,0.987281435727058,0.987518699953338,0.987529527315112,0.989763019987319,0.989773118891795,0.991679138525091,0.992701883866247,0.992708831392018,0.999250590418796,0.999255091314299,1.0011659378175,1.00117583571453,1.0047845733888,1.00478583209436,1.00961469068589,1.00961795478065,1.01109005237962,1.01109558122622,1.01208639833866,1.01347634086022,1.01347801366527,1.01567008200805,1.01567281646009,1.01612337248578,1.01612935307625,1.01626104553157,1.01626668787357
0.993777367707551,0.99385101440449,0.995466652175234,0.995466883873663,0.995588449576789,0.995596589853916,0.997476836063313,0.997482081347181,0.999012786820086,0.999013196491212,0.999059653808707,0.999133500827609,1.00134331109131,1.00141746523735,1.00206396682706,1.00206664781311,1.00238223628669,1.00241610634134,1.00242622594604,1.00245262974506,1.00387913368322,1.00387921079896,1.00527612751935,1.0052773899971,1.00550784981528,1.00551626931113,1.0058661502566,1.00690205923975,1.00690323885401,1.01007345946719
0.973300352325042,0.973311248937222,0.97639369632557,0.976397401688702,0.986078082353883,0.986095357023433,0.98788131349146,0.987893625820852,0.99083756634848,0.990839401340154,1.00068250644959,1.00068941093886,1.00396452091585,1.00396660223787,1.00571623447171,1.00572461085092,1.00710854158343,1.00711476709845,1.00922320774848,1.0092287186549,1.00951491988632,1.00951986796055,1.02164259362563,1.021643909894,1.02318106276098,1.02319363196953,1.02365809188423,1.02366492063419,1.02476927595094,1.02477986554587
0.996826060060182,0.99683950721236,0.997825263561888,0.997829209960138,0.998333680019874,0.998557871409503,0.99895882142998,0.9989733906294,0.998974430437373,0.99900547025134,0.999096090795466,0.999149454159824,0.999205372428839,0.999373481392418,0.99983582982699,0.999924028047457,0.999976809916925,1.00003568146199,1.00031907604458,1.0003399647779,1.00145296274981,1.00164061186688,1.00169840564558,1.00175991795534,1.00196214039654,1.00204168524509,1.00241691245844,1.00244411686379,1.00301141017736,1.00309973726954
0.98490039286504,0.991954729950156,0.991956644674096,0.993753593385154,0.994644034890896,0.99464884816737,0.994881034704085,0.994917076266045,1.0018136588383,1.00181616961129,1.00360537561563,1.00360873635951,1.00438615927233,1.00439366428565,1.00613037847066,1.00613496023105,1.00773958288325,1.00774180947736,1.01059999971789,1.01060246314141,1.01087958262923,1.01088188217171,1.01278785625144,1.0127938749187,1.01335613184139,1.01337205656435,1.013551927963,1.01355959248566,1.01364370242928,1.01365354344111
0.9853211659728,0.985328971465623,0.9888335874798,0.988836710925454,0.991718410418318,0.991728052769803,0.993487867579897,0.993492697844197,0.994417533768591,0.99442421400359,0.997463017063189,0.997463467620536,1.00171031039206,1.00216090192468,1.0021698288512,1.00369212770721,1.00369314247949,1.0060906369395,1.00609067743325,1.00917919241908,1.00918279910645,1.01117629805649,1.01117888463779,1.01198086689517,1.01198095838338,1.01295118563744,1.01295533035745,1.01461871128885,1.01466166626395,1.01728186429069
0.992346997143875,0.994283993734918,0.99455309699859,0.994557084697597,0.996479565549971,0.996481070283313,0.998025789335998,0.998059871832866,0.999064435789894,0.999070104620075,0.999532242096071,0.99955285198095,1.00020146355715,1.00020874742371,1.00077853206156,1.00078876815025,1.00167473571957,1.0016798459047,1.0029017186683,1.00290629587287,1.00365842279004,1.00367932620627,1.00448839437554,1.00454318439311,1.00481820487418,1.00481988452155,1.00498470224237,1.00725431172355,1.00728046030531,1.00756410985429
0.995633103809386,0.996768307998916,0.996846953181417,0.997104572079874,0.997257311243659,0.997335914240946,0.997342360807324,0.997496991249903,0.997538131225383,0.998207787767038,0.998221358939114,0.998247346792186,0.998252427741176,0.998565891384185,0.998588869753612,0.998887076293031,0.999590081919499,0.999617241393433,0.999733844218816,0.999754892244415,0.999770858216546,0.999781175056837,1.00124611152141,1.0012623923894,1.0013571480263,1.00147703943282,1.00210917576168,1.00216310521694,1.00276830049803,1.00277776748116
0.988471942086577,0.990892619304782,0.991130090102666,0.991132961845101,0.992233412801852,0.992236762736605,0.99307778019213,0.993147933391054,0.996286698081156,0.996288205115693,1.00023693056416,1.00024453188707,1.00128054643305,1.00131683989342,1.00254094827779,1.00254584421204,1.00378944392797,1.00379373742292,1.00381730481003,1.00381804131289,1.00448733573419,1.00448833416879,1.0048071716329,1.00486554661597,1.00581055186809,1.00583230435078,1.00704190494651,1.0071001548866,1.00833608253214,1.00833671437609
0.966259697927801,0.966266837812879,0.971849625057619,0.971856639162683,0.972699290610935,0.975180105397524,0.975182702636915,0.977614032509513,0.977618255169807,0.98336024971888,0.983365457876642,0.985570548908729,0.985574662739423,0.985645601950644,0.985646720389174,0.989883404582067,0.989884064259684,1.00247692755677,1.0024810876665,1.00357899838136,1.0035902450632,1.01666989872553,1.01668340810393,1.01680058859603,1.01681806225919,1.01897836273304,1.01897984865402,1.02510662408092,1.02511338917776,1.03294555604237
0.991850426427193,0.991896159857505,0.994794291355598,0.994802862770269,0.995690439100218,0.99570053538363,0.996479776433627,0.996481625599789,0.998681889854215,1.0013470613858,1.0027477420397,1.00275879903476,1.00490034577149,1.00490637158675,1.00612216091615,1.00612987815674,1.00654709775681,1.00656525734749,1.00668464733432,1.00669009583194,1.00715786904293,1.00717082308399,1.00746856456203,1.00747113543035,1.00753455821171,1.00753579671787,1.0075531892448,1.00756832174898,1.00890366560642,1.00890564070825
0.992629823299764,0.994038391379031,0.99404321609124,0.994538176226662,0.994592565343302,0.995502080103462,0.995509414649981,0.997405180195664,0.997411341280911,0.999379837134637,0.999437680070697,0.99945108839202,0.999648283549333,0.999658157663264,1.00093770865179,1.00097243061427,1.00233427264848,1.00234527631375,1.00371180059813,1.0037285994866,1.00570473193446,1.00570786284477,1.00620295279559,1.00622404367715,1.00671090737934,1.00671784853369,1.00684661962801,1.00684681690931,1.00727252944404,1.00731178361394
0.992446768992815,0.992468131784201,0.99273822161182,0.992743416143794,0.993139911779869,0.993605443545225,0.99366245575294,0.993830683703408,0.993834357927432,0.996419137232,0.996445858440341,0.996634347510339,0.997681863342386,0.997722248169356,0.998608609855114,0.998621732585296,0.999065794208281,0.999072018963724,1.00088693771073,1.00121635179904,1.00248345757736,1.00260705916192,1.00279673335973,1.00279994971168,1.00418422171708,1.00419995039298,1.00538878293977,1.0053944388298,1.00678107657803,1.00678456348641
0.979964721314367,0.982288629650249,0.982299213476997,0.984125701406815,0.984128736505779,0.985543555641157,0.985545284868772,0.993582382344878,0.994511964243706,0.994513577311306,0.995866348314115,0.995879609771216,0.996366388630435,0.996375614972865,0.997459485227771,0.997459893466439,0.999527319064847,0.999528252333114,0.999548748064557,0.99955835933846,1.00331648658718,1.00332736398922,1.00805451852915,1.00806733255556,1.01276615812794,1.01277138680208,1.0142667882033,1.02180561538136,1.02181145056414,1.02232168032696
0.993574700256998,0.993654079382711,0.993817699323323,0.993833503302039,0.995289034663613,0.995303844212735,0.996602974746018,0.99661704555982,0.997797477896522,0.997874298504874,0.999165314130919,0.999233184677729,0.999595383456833,0.999604963895207,1.00022249475801,1.00024720822046,1.00070742122014,1.00071538839568,1.00126251822553,1.00127719886072,1.00144217164484,1.00144601481763,1.00154031886941,1.00205466286957,1.00207011982894,1.00259902817303,1.00261103944628,1.00506589038537,1.00506904199135,1.00651172326957
0.982725090802734,0.983580371554997,0.98358204731869,0.98708008358725,0.987735061380541,0.987745621625228,0.987936785969921,0.987937896535196,0.990752435736394,0.990762655771864,0.992579652689807,0.992586970039346,0.993956280650899,1.00020681866338,1.00021141721087,1.00103997191437,1.0010502719625,1.00803761105895,1.00803899170838,1.01039810264059,1.01040140439646,1.01157795718961,1.01158352447058,1.01335008210866,1.01379453947108,1.01379614603068,1.01621396347859,1.01621967668746,1.01641152397734,1.01641723305315
0.980990808523015,0.980999116369267,0.985823347577742,0.985826423478296,0.98622534783484,0.988311800372787,0.988317054156107,0.988940214218606,0.988941411113096,0.99110581922376,0.99110769088646,0.993784835371196,0.99379208362142,0.995477421030215,0.995482551213635,0.996625999652977,0.996629370827381,1.00082254523456,1.0008239920084,1.00105795203816,1.0010611300338,1.00496795649963,1.00497941417418,1.00610155484271,1.00610602423542,1.00749393771031,1.01202756845689,1.0146311071828,1.0146355958937,1.02219934264426
0.986017728411293,0.986024304320324,0.988223130537701,0.991009962781973,0.991016166218053,0.991820790723902,0.99186776083861,0.996021068203478,0.996068657631302,0.997272792871993,0.997286401787675,0.999319003193756,0.999330453502606,1.00092428684658,1.0009312054562,1.00391365976596,1.00392560070906,1.00566557131685,1.0056727961036,1.00693184564339,1.00694677617221,1.01031073904722,1.01031611881996,1.01044033903667,1.01046215028219,1.01103959943732,1.01104567482854,1.01241973626037,1.01242323970264,1.01401114491088
0.997118459503182,0.997227970358916,0.99725425422162,0.997419559416979,0.997523488600465,0.997823770250724,0.997827629772517,0.998813915038192,0.998849201327775,0.998918092425459,0.998950113517446,0.998953696656956,0.99916191807955,0.999212095319428,0.999316240939983,0.999370539542828,0.999886808320691,0.99995295562533,1.00020217343323,1.00026057764347,1.00038308153163,1.00040415249876,1.0007580906403,1.00081595472642,1.0016025742638,1.00167787945028,1.00167801199556,1.00176834804409,1.00282015573274,1.00284616147666
0.983390251742878,0.983411081978532,0.986907602303462,0.986910972261737,0.988547798307006,0.988552183159607,0.989404496523245,0.989408500171457,0.993104780282576,0.993111314853867,0.997079605833566,0.997093656913966,0.99867257742753,0.998683125328992,0.999465728116043,0.999466929411205,1.00279542468765,1.00282852182596,1.00422682042166,1.00423001900486,1.00645184286816,1.00645833695618,1.00894073674339,1.00894408072014,1.01161356087451,1.01287679174997,1.0128802657138,1.01466954527697,1.01467778153863,1.01636058552098
0.994696155108295,0.994705713685707,0.995087981079819,0.995103585414002,0.995353482968371,0.995360729879982,0.996240507945544,0.996245427896884,0.996906661996808,0.996964996514596,0.997171657443669,0.997212674512927,0.997768574798824,0.9978441246607,0.998265020701779,0.998271356391473,1.00317543937793,1.00319682912068,1.00412441729123,1.00415151055428,1.00434707602187,1.00438235347997,1.00528683592939,1.0052880441961,1.00552341688267,1.00556457988135,1.00559124332285,1.00561232060424,1.00578977561981,1.0058674340381
0.984258465960969,0.985105137641435,0.985129108452012,0.992517293072334,0.992544622576866,0.997502119656104,0.997506577816033,1.00167063568825,1.00167446159378,1.00250309374531,1.00250927251606,1.00415585459062,1.00416650097221,1.00491123887669,1.00491505546917,1.00578503840653,1.00578858228566,1.00605032336159,1.00605813463494,1.00672935164346,1.00673410743778,1.01002121563999,1.01003087728202,1.01057933951042,1.01315942491054,1.01316635155093,1.0141005244697,1.01410370262166,1.01525707030234,1.01526407276037
0.991858576835453,0.991860960861409,0.992366219312071,0.992397071760514,0.993023120803385,0.993079609627082,0.994586941027086,0.994590889360109,0.994777932318695,0.994797908842383,0.997334714297621,0.997341334163019,0.99915172549039,0.999156516183022,0.999655011899078,1.00048074736696,1.00049331459707,1.00477268832613,1.00477687766279,1.00559198153872,1.00560338333144,1.00686621434522,1.00690275282586,1.0073099106632,1.00732549016137,1.00758857125199,1.00760822490702,1.00849161627452,1.00849451177037,1.00893590049638
0.998648018828548,0.998672058370843,0.998684589666741,0.998701640957919,0.998857572546008,0.999146949389563,0.999194837641346,0.999195062558533,0.999196096856409,0.999246879611747,0.999407006251253,0.999513452015091,0.999556152217361,0.999579565097277,0.999605881022421,0.999635857645834,0.999676273129409,0.999678691120123,0.999995026827829,1.0002261664426,1.00024051384079,1.00026220178445,1.00027499640025,1.00064680788971,1.00064938239912,1.00076052383673,1.00081711578627,1.00090503559059,1.00091355985031,1.00145547116022
0.983388304352164,0.984661171248601,0.984666730957963,0.993260605157609,0.993288894313929,0.998359687425335,0.998363975164746,1.00074240735748,1.00075133879502,1.00161532736542,1.00162087895974,1.00331307649589,1.00332274687936,1.0042257599542,1.00422869027938,1.0051963849977,1.0052000852998,1.00633931241086,1.00634141529604,1.00736454049799,1.00736889632585,1.00952120729744,1.00953054660898,1.01008374465932,1.01362452629526,1.01363150426082,1.01471748686562,1.01472043192823,1.01553741574796,1.01554379152428
0.975790153487955,0.97580026070736,0.976717258939611,0.976721085607417,0.984829022135274,0.984833384402407,0.989835008228421,0.989844679932608,0.993248534574851,0.993256478248697,0.996015685139046,0.996016637644431,1.00420093895848,1.00432980815139,1.00433426490702,1.00672423384852,1.00673437294829,1.00874661739678,1.01357313997959,1.01364775468138,1.01364915119096,1.01485736058382,1.01485937541191,1.01607854185898,1.01608098626999,1.01824542358917,1.01825712790802,1.02044923887893,1.02045103419749,1.02471632391864
0.993923001487944,0.994505904026492,0.994520178889266,0.99614534809751,0.996156315279655,0.998074105735102,0.998080199215221,0.998257640645464,0.99826835086703,0.998547763619048,0.998560463506219,0.999947827324178,0.999950723469694,1.00056554054087,1.0005688296565,1.00174802948957,1.00175624398871,1.00231418299511,1.00319836667631,1.00322231160588,1.00352364556892,1.00353247852228,1.00366647973797,1.0036939415401,1.00386697342051,1.00387689239787,1.0048303272268,1.00484121793443,1.0057648144814,1.00576763444932
0.983897719920117,0.983908594676646,0.985710727319783,0.985711847604786,0.986634877835825,0.986643960881199,0.992728226698025,0.996756998204912,0.996762559097979,0.997539920598288,1.00187307610355,1.00188365633868,1.00199296224748,1.00575676522253,1.0057596495906,1.00627190777667,1.00627357053234,1.01401959151208,1.01402061660231,1.0147367818318,1.01473846726102,1.01496467725,1.01497775893837,1.01591644107993,1.01774776247598,1.01775785900996,1.01951971359798,1.01952077055964,1.02180600637372,1.02181468201405
0.984775970001276,0.984787955116838,0.994941455872314,0.994945284914124,0.995502149731979,0.995502233491689,0.997597761302945,0.997607994466656,0.999086567120114,0.999098955599756,1.00112483723102,1.00113086969076,1.00395447864233,1.00395553409491,1.01048707296681,1.01053002835557,1.0108113950683,1.01081459595458,1.0113279626419,1.0113331349289,1.01252684915737,1.01253032765952,1.01310894882203,1.01310917443418,1.0131511413552,1.0131583506194,1.01406771973056,1.01524251014729,1.01524268997129,1.01604842247199
0.998928827932504,0.998946008942548,0.998962116406816,0.999054571951678,0.999072548126112,0.999173631575256,0.999354696990655,0.999386766884097,0.999478233410597,0.999627217647067,0.999758606100174,0.999790164074244,0.999865260874599,0.999926036271587,0.999933351781707,0.99998763885828,1.00003315815325,1.00005751649901,1.00011388789225,1.0001796961223,1.00020831366166,1.00042147028105,1.00046765221489,1.00052085247319,1.00073426831169,1.00075828624501,1.00094330721087,1.00102960085967,1.00103882767204,1.00110991614114
0.985081142282476,0.985087366706355,0.985092581766403,0.985106738950497,0.988980545823989,0.9889839120589,0.991264198476241,0.991268604846729,0.991987084865448,0.991991257327592,0.995558526998892,0.995565172921945,0.997618630572036,0.997632624400893,0.999987080768387,0.999997484094721,1.00036656727154,1.00036773067737,1.00533992416599,1.00537355608672,1.00611608449477,1.00611907258237,1.00841544412721,1.00842169608313,1.01162061344988,1.01162385363986,1.01301009933938,1.01525828305728,1.0152617497814,1.01687607567178
0.989557355092132,0.989561999569868,0.991667221681435,0.991668600402273,0.992140487146393,0.992193684472644,0.99226182017273,0.992282303632467,0.994319595948117,0.994372717737355,0.994890362192963,0.994891234391383,0.99605664558541,0.996065652414791,0.9972239180907,0.997230163541551,0.998780798132077,0.998783772675872,1.0001940646136,1.00057431662937,1.00057526092958,1.00096603507729,1.0009713107529,1.00428658652967,1.00428828422892,1.00547005990729,1.00549989478412,1.00834060825599,1.00834825596629,1.0101455559654
0.984549202421292,0.984555058465187,0.985799728573184,0.985800648100351,0.987712270587453,0.987716440655081,0.992952041836745,0.992960734198528,0.998585234006226,0.998588371608082,0.999453573287643,1.00088976016212,1.00089511332576,1.00226761122235,1.00226914245872,1.00364786851461,1.00364971789857,1.00634056981597,1.00634759579052,1.00768223827503,1.00768750963401,1.00944076855839,1.00944419216983,1.01312878911131,1.01313021213904,1.01464837382737,1.01465147648546,1.01753238578214,1.01754428332511,1.01906385809886
0.99150178968001,0.995939219136687,0.995942713776614,0.996603195224585,0.996616576671054,0.996954958956645,0.997410932149032,0.997418957278196,1.00007956375691,1.00009936103025,1.0003021479867,1.00030828148022,1.000859496109,1.00086256085662,1.00129555832437,1.00129976751534,1.00310598183116,1.00312240295442,1.00321199270964,1.00321244624171,1.00521607343778,1.00521876165246,1.00634172749126,1.00635814529232,1.00651385325043,1.00653703483383,1.00729482559487,1.00729754530652,1.0079955894914,1.00800278600193
0.99239242341837,0.992786691824888,0.99279581655791,0.993102191931905,0.993658147306481,0.993672798060499,0.994057642576676,0.994069198994907,0.995759167279973,0.995761951457756,0.996863769418589,0.996909361263551,0.99841483092045,0.998510821475954,0.998731663043717,0.998754953650981,0.99941955747985,0.999435278695153,1.00060859447438,1.0006394859027,1.00090690976997,1.00112983395108,1.00115363566592,1.00173973641047,1.00174347192699,1.00281556662243,1.00333267159728,1.00334535470444,1.00356309507402,1.00359011333687
0.989499863249723,0.989510691586276,0.990540592973469,0.990544622440791,0.991407387879569,0.991412121450074,0.992492446605149,0.992494601395108,0.993196120056508,0.993204614152613,0.9964907017009,0.996494269337984,0.998477364096307,0.998478147625457,0.999065582912445,0.999069428304121,0.999865388719339,0.999874247890754,1.00004481685941,1.00135761607205,1.00137226702644,1.00508391739208,1.00509093553656,1.00635748941822,1.00636014535109,1.00668969819266,1.00669524963421,1.00990845239587,1.00991685243408,1.01122454383386
0.990544413496537,0.990654406616649,0.990722174706916,0.993385727386897,0.993388472133964,0.994336137560814,0.997916384819105,0.997954558973328,1.00001255293568,1.00001739479449,1.00031394762536,1.00031761328594,1.00193522904696,1.00194286114436,1.00376204088235,1.00376245070099,1.00419170166004,1.00419619097534,1.00591860976993,1.00592700646822,1.0065551259947,1.00657529846846,1.00661038747792,1.00661616317918,1.00682014040896,1.00682191666093,1.00753522710333,1.00758470343915,1.0092024239668,1.00920327468639
0.971029396755898,0.971029990466277,0.976073324474383,0.976077916947105,0.984084355227631,0.98409526501645,0.99333252861622,0.993347354219529,0.994702892575367,0.994709151292865,0.995128267880425,0.995129253015587,0.997030774136026,0.997035159026234,0.997128784853208,0.997145520629066,1.00634755726268,1.006354640283,1.00844539801061,1.00845132275428,1.00868567419713,1.00869195986122,1.00941575315167,1.00942619636852,1.01146467465078,1.01146890226189,1.02028785739574,1.02029234541089,1.02473907161896,1.02474890643214
0.990173571040411,0.991686343824423,0.991694135854304,0.992956615616251,0.992959498466242,0.993427056257309,0.993453472151191,0.993692735252685,0.993697762001184,0.995433658192171,0.995434387201808,0.995565576867578,0.995631206450268,0.996166562233922,0.996200645488924,0.997818114860801,0.997884481560234,0.997924283971575,0.997948205582564,0.998858904952566,0.998860686603977,0.998994725844724,0.999002198522267,0.999930891704051,0.999931174477051,1.00274374891854,1.00286380512948,1.00286423266645,1.00599188260755,1.00599734257534
0.985929182932174,0.985957353974305,0.989070645730909,0.989075169741236,0.992666588980579,0.993811376443917,0.993815295690183,0.994004643395276,0.994012807708674,0.994067440024312,0.994079904462174,1.00050166024862,1.00051012965172,1.00291746977928,1.00291951151578,1.00310537383627,1.00317411338249,1.0059635193978,1.00596627084105,1.00651316759566,1.01052232134152,1.01056085379861,1.01266710290935,1.01267205321981,1.01295563586464,1.01295924759938,1.01430680664663,1.01431453706188,1.01662821325205,1.01663281687266
0.989930824786689,0.990275396489944,0.990554286742722,0.990557120776711,0.991273254087451,0.991279613699595,0.993138674899051,0.993166428185165,0.993793170717966,0.99380786686212,0.994891495497801,0.994895495858022,0.995605626124234,0.995644491533861,0.996589967805011,0.996593546354307,0.997072822973307,0.999414709926261,0.999418667458825,1.00049736583655,1.00052527154995,1.00054404831523,1.00056820475486,1.00059007659704,1.00254046054526,1.00258108232393,1.00434955295143,1.00435977762009,1.00573770131271,1.00575387411136
