transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.98605488873617,0.986056745377699,0.986489860071024,0.986528628178403,0.986684148876479,0.986737757184719,0.993277364975693,0.993316469794809,0.995771656497761,0.995785069192831,0.997539141115631,0.997542450710872,0.999287455014027,0.999321199834038,1.00202097551821,1.00205825929885,1.00412681278982,1.00414835100369,1.00863955833113,1.00866784124465,1.00928550741195,1.00930941605425,1.01287836847921,1.01385582128362,1.01419106611334,1.0141956272534,1.01423380271422,1.01426798527395,1.01455207653564,1.01459715601318
0.971508788525766,0.971509927684206,0.974644741951094,0.983283327353528,0.983283690265448,0.984112705892388,0.984135941136569,0.985965909392142,0.985967891884845,0.986936781716882,0.989989178170478,0.990007844588027,0.993537547835572,0.99356168725962,0.999984323439436,0.999995223097834,1.00091696162261,1.00092447032608,1.01475904539849,1.01477106975693,1.01525410568311,1.0152548664082,1.01733321082044,1.0173338880477,1.02232578826497,1.02233226917249,1.02241137959529,1.02243552480097,1.02708004775006,1.02708113039903
0.976342603483582,0.976357961871604,0.979129666728125,0.979147681846838,0.982077568468704,0.982108390301228,0.987730723549196,0.987760309103445,0.987994103349949,0.988025759963688,0.988635715286514,0.988637430464551,0.98884267322496,0.990020642762856,0.995035209375661,0.995055675335325,0.99685614832034,0.996868883616835,0.999678264683114,1.00149515325764,1.00150326262334,1.00382012156935,1.00382058390157,1.02172950678444,1.02307356901879,1.02309054157969,1.02367575152219,1.02368752817464,1.02404458748019,1.02406729122564
0.936742410569246,0.936745319721109,0.938429931174167,0.938433511616379,0.942236625302933,0.942244362919135,0.959404438791115,0.960411054087559,0.960418983546327,0.992802905853441,0.992806763873978,0.993753112162568,0.994059200094878,0.99406048626816,1.01720014665345,1.0172002939137,1.02255709213173,1.02257156374327,1.0234782061274,1.02348812370166,1.02473698292712,1.0247463922959,1.04155239074928,1.04155384474491,1.04650024437885,1.0465208852198,1.05089678688703,1.0508977213747,1.05917091436654,1.05917573072361
0.976694378780499,0.976723544550385,0.983293494179907,0.983297480102325,0.989280511364773,0.991817601890232,0.991826236339541,0.995128649977603,0.99513589347174,1.00223106301654,1.00224101364214,1.00656242201529,1.00826195329939,1.00827486421356,1.00886245428745,1.00887562311229,1.00933123508882,1.00935444912407,1.00936993391881,1.00938216673825,1.01050638839414,1.01053217436432,1.01614682160424,1.01615862898747,1.01617645746335,1.01619938685716,1.02207045797077,1.0220764514136,1.02208892228312,1.02209621097562
0.969910225772924,0.970365493846065,0.970376123457745,0.982728755057094,0.982739899362167,0.984109204338037,0.984109877338517,0.986678507650122,0.986679256648747,0.990673847119647,0.990679981541623,0.990800195992257,0.990823114654501,0.996603877550839,0.996604687743145,0.999385578097628,0.999393343726695,1.00187816311366,1.00188268283787,1.00213058001171,1.00214846807794,1.00515325083987,1.00533508336635,1.005405511224,1.00596321254177,1.00603225415405,1.01336281528596,1.01336374781043,1.01469293762507,1.0146998326086
0.995498006187282,0.995546141880628,0.995568659565365,0.996355185657086,0.996392553511992,0.996477454200011,0.996525856881796,0.99825658058762,0.998357312121846,0.998596658114563,0.998614441744044,0.998899453531724,0.999833314766681,0.999885716698264,0.999922788822374,1.00000313312128,1.00013565219604,1.00016249039565,1.00027306886383,1.00033682136084,1.00100538055913,1.00112372171075,1.00281657632547,1.00286197037151,1.00317032496531,1.00326034970481,1.00337267985516,1.00340291876459,1.00359783821602,1.00367603442644
0.883759141210996,0.885426862379681,0.885428284651936,0.910085466968018,0.910086935798753,0.963071216050634,0.963071699884191,0.979854891862098,0.98038797188565,0.980391755130217,0.984365074391318,0.98436609901726,0.98494030996293,0.998781828122276,0.99878194220536,1.00547258224866,1.00548049682046,1.01186593849945,1.01187122275074,1.01382376998723,1.013825126904,1.01425533348127,1.01576196288523,1.01576388598476,1.01696099957325,1.01697071671278,1.04920365259901,1.08459204649565,1.08472281011951,1.08472374174845
0.967061865070305,0.967062862714888,0.96815055296122,0.968159824722893,0.971697165733192,0.971698109857096,0.979703903072135,0.981890990418035,0.985784179374932,0.998311193124938,0.998311879919719,0.998691605488593,1.00461564350158,1.00461598722211,1.0070737650519,1.00709701050872,1.01094093607456,1.01095419478636,1.01198533708992,1.01198785960101,1.01655831178767,1.01979961682275,1.01982315635527,1.02663329423411,1.02663996954988,1.02933723633216,1.02934869554648,1.03896145553979,1.03897244970596,1.04220380861472
0.985490047078151,0.985523138627685,0.989081751965095,0.990792595384934,0.990820293306262,0.991836379354805,0.991865082088783,0.993484556540933,0.993565513001418,0.994891331380478,0.995028294245483,0.995198886381857,1.00008365663227,1.00011017510443,1.00182524351393,1.00191891398189,1.00207431046671,1.00574681361449,1.00576960804695,1.00658673250615,1.00660034964443,1.0081838607447,1.008186081433,1.00854066107749,1.00854181715621,1.00948611881083,1.00950204623069,1.01128818634913,1.01130701430648,1.01215424507143
0.93281474866665,0.932817422508865,0.935169151463796,0.935172565809314,0.936388457889253,0.936393111985635,0.937543345417964,0.937544109599341,0.952795233562757,0.958819636736027,0.958828139794865,0.997670247035875,0.997672755625599,0.997851292231188,0.997853990496932,0.998709365535303,1.01540665284846,1.01540688421192,1.02380365753606,1.02381406933456,1.02727729839541,1.02729449211746,1.02828356917067,1.02829426808652,1.03622934019635,1.03623123249892,1.0494444601267,1.04946915036049,1.05281959276405,1.05282025297844
0.964661202594926,0.964667654243618,0.964963188584984,0.96496355826609,0.966764882223028,0.966768725443647,0.968429882471772,0.968447902230308,0.974033262623883,0.974095459520107,0.974625283812157,0.974686023886703,0.975077239995996,0.97507771751963,0.982524805603855,0.982531149689292,0.999341503731249,0.999375790148358,1.00501760030533,1.00941686917263,1.00942672172001,1.01279819846911,1.01282724330142,1.02075122932508,1.02075556156213,1.02972189690392,1.02972338147514,1.02994440784741,1.03134066209378,1.03134893493673
0.882818490364612,0.884098113301334,0.884098146306067,0.927725526470736,0.927727128431066,0.929804490337538,0.929804916223741,0.958516743746449,0.958518166496377,1.01157354645666,1.0115741212335,1.02345626035628,1.02704595313599,1.02705063972622,1.03979537614408,1.0397965190513,1.04063592222754,1.05058070949267,1.05333336419095,1.05333354385803,1.06205186678753,1.06205936417513,1.06402095348998,1.06402630661771,1.06692926379416,1.06693058054043,1.0670091298388,1.06701125457145,1.07389305786494,1.07390235089058
0.964445705940386,0.977073565418164,0.977231283411953,0.977231611726556,0.9845252479079,0.984525595252791,0.986624921735496,0.986647779870095,0.989814172297859,0.989828209684734,0.990837999973447,0.990840378822948,0.994578865763911,0.998459162549245,0.998482429711986,1.00530132309496,1.00530805377396,1.00722007814168,1.00723122764749,1.01782418623647,1.01783521564054,1.02036912720907,1.02036975827816,1.02359707153484,1.02359794000141,1.02683210341277,1.02683833037339,1.02705859824775,1.02708189173114,1.03440269634212
0.976542760323508,0.976546196323802,0.97808065131423,0.982485911927468,0.982495868703732,0.988057226805677,0.988067393541766,0.995782591772057,0.995793000844919,0.999664087812572,0.999677459441379,1.00082111763229,1.00083806782492,1.00102276090414,1.00104170748604,1.00112624828203,1.001154778919,1.00187674801067,1.00189858145592,1.00555035008351,1.00556318870126,1.00641275875314,1.00643424433527,1.01000646265001,1.01470066769797,1.01470938661358,1.02394792865332,1.02396602905076,1.02461346670962,1.02466744620158
0.955200906437772,0.955202607177106,0.96723343070761,0.967256111220032,0.970372410347305,0.970373023523703,0.980698123194423,0.980700700573944,0.982911133643648,0.982912777360797,0.988467409115171,0.988478619537396,0.993232755984802,0.99325249680584,0.994440061596413,0.994454334430391,0.994521058803839,0.994548300428246,0.99481634718522,0.994839158055941,0.998350742995624,0.998358968806774,1.00628681586515,1.006292191378,1.02321637338887,1.02322756116597,1.03078918304101,1.03078928336853,1.03969699146098,1.04903568418931
0.95759151810483,0.957601400692751,0.965282195187899,0.965283904147205,0.977291061047459,0.977313893064908,0.980490826087124,0.980491451812185,0.991031662729308,0.991034248130848,0.993133120527131,0.993134801664746,0.998787952026293,0.998799243939667,1.00373619602122,1.00375613149992,1.00469994710246,1.00471428915376,1.00488656378934,1.00491399732931,1.00533510743871,1.00535814514771,1.00883112490739,1.00883943374237,1.01679928981891,1.01680475581049,1.0339883156909,1.033999591721,1.04154942890328,1.041549554975
0.989899948315977,0.992168175463323,0.992214031719094,0.994748016225556,0.994752657110052,0.996337908076912,0.996342723967153,0.997376885190858,0.997420197975514,0.998547976398177,0.998591594038116,0.999256883898301,0.999353960847862,0.999373846303668,0.999808608190502,0.999812950439762,1.00116528315591,1.00116606055854,1.00397675501512,1.0040331043016,1.00466071387924,1.00473057897567,1.0077011149338,1.00770654050971,1.00836311293128,1.00837535771666,1.00980372360245,1.00983225049854,1.01057140376592,1.01058357796802
0.95775827673784,0.957761614985509,0.959219429407084,0.959498177448276,0.959499964662173,0.979165322516439,0.979165441298239,0.985803665890978,0.985813303249498,0.9861706981128,0.986185392883995,0.988173760969284,0.988183171125764,1.00132889100812,1.00133039473367,1.00874299615556,1.00876404352752,1.01277514434721,1.01277596474345,1.02354457970925,1.02354809777257,1.02747624566207,1.02747838313037,1.03224576918055,1.03225641296722,1.03506282771738,1.03507377943738,1.03782058112489,1.0378462779107,1.04198868690061
0.992467420028237,0.992558814364636,0.993264923161382,0.993308917434548,0.993481952397973,0.99358286059829,0.994568945063922,0.994651538848103,0.995032493173513,0.995057079453223,0.995148810415243,0.995185775772511,0.99560115604006,0.995741742513058,0.996519282148575,0.996612875078762,0.997300444706791,0.997315332959313,0.997552558377748,0.997562299798778,0.999725294043021,0.999895999110319,1.00070796967743,1.00071879603487,1.00250032611318,1.00307921822077,1.00316520889641,1.00403846964992,1.00603323883096,1.00607024061074
0.978249012878219,0.981134459072796,0.981180916527504,0.986023994775693,0.986039627751696,0.991874104097685,0.991927832885201,0.992989644010772,0.993001703667453,0.9933055417919,0.998528160975389,0.998539421078248,1.0068589799757,1.006871030933,1.00708187004377,1.00708586853229,1.00758501347642,1.00759150492394,1.00884141255368,1.00895771002114,1.01164847513003,1.01166502876852,1.01573403857156,1.01575645239776,1.01671616922316,1.01673727146901,1.01943746862368,1.01946224525467,1.02065857443505,1.02069555291114
0.974580322411539,0.974613133955218,0.975176977255296,0.977327715433234,0.977328277386644,0.980756749364783,0.982704552625976,0.982726702833737,0.985861786462927,0.986039939601118,0.986052992425508,0.989802613169496,0.989811780198023,0.993978475402183,0.993978962836236,1.0076115648727,1.01165912872202,1.01168159258832,1.01186989628582,1.01188208241055,1.01198108809706,1.01200078874965,1.01695991518273,1.01701027134716,1.01804831151445,1.01806616862345,1.02143383007206,1.0214521975998,1.02252137788614,1.02253086931986
0.947648739995736,0.950079337485826,0.950087320108126,0.983985933090657,0.983989427886624,0.98544687810025,0.985771380964206,0.985773135743397,1.00635639327864,1.00635652705154,1.01306801484692,1.0130779325684,1.01321300859056,1.01322797391643,1.01531323424971,1.01532284466265,1.029342761502,1.02934428721316,1.03650427515397,1.03652569663257,1.04069246483417,1.04069332266616,1.05136288219818,1.05136672644961,1.05617040703225,1.05617253684395,1.06076506884586,1.0607759284854,1.06348510411078,1.06349592767727
0.972346906208902,0.972359640108216,0.972992785076101,0.976257476786018,0.976266171322842,0.979852195045804,0.979852671319615,0.994457639096393,0.99789165839882,0.997903068857582,0.997925352430144,0.997941223788182,0.997989432509667,0.99800214051388,1.00316945273446,1.00321881656986,1.00382081473844,1.00383840415296,1.00598897622985,1.00599774496545,1.00766264769144,1.00768040678548,1.01667982612393,1.01669219641518,1.01683836187692,1.01689844149759,1.01994333162321,1.01995490611396,1.02260596156312,1.02876777153138
0.98854796073823,0.989448445608077,0.989494652705158,0.99036021277197,0.990366321170929,0.992000719598467,0.992046749059364,0.993055018879903,0.993133907012973,0.994689310653031,0.994730216977711,0.995149527786119,0.996006544694615,0.996068567603695,0.997380485772013,0.997491839381698,1.00048789359889,1.00060783678794,1.00376859117795,1.00380672508098,1.00578000856906,1.00600871622829,1.00663621449705,1.00664091035286,1.00997419191384,1.01000603615439,1.01119155508077,1.01120505808036,1.01122123071543,1.01123160307573
0.957732225593324,0.957734160918921,0.976418332191839,0.976418656828661,0.983379388822728,0.983389124066789,0.984456382371283,0.984471478039904,0.986280202299157,0.986289882572921,0.997940047735202,0.997941636745027,1.00667798829319,1.00669961979094,1.01054791887237,1.01054868811343,1.02224821349572,1.02225100112172,1.02414944403975,1.02415169985041,1.02979767727995,1.02980861329815,1.0332664791561,1.03327862709406,1.03557858745231,1.03560484610923,1.03824167564573,1.03826198018559,1.03985772996974,1.03988115408537
0.96879845772791,0.974795958644398,0.976083981629636,0.976095999792672,0.982225396137795,0.982225601641819,0.985423604035475,0.985428824142553,0.987445050825685,0.98746521808644,0.988378010215795,0.98837928195835,0.995867508022957,0.995872646961428,0.997420331585195,0.997423604549932,0.999560935156299,0.999561283346921,1.00221672921677,1.00221725651617,1.00401392904976,1.00403238694408,1.01296871573839,1.01302405641467,1.01354317898477,1.01359687877303,1.02065490599191,1.02066078621187,1.02957461421043,1.0296113241773
0.997261478910013,0.997739982686816,0.997818718548002,0.997974788751416,0.997975668470829,0.998259338623664,0.99833828252082,0.998437897278291,0.998639749267326,0.998744565549695,0.998946561639877,0.999018308912168,0.999075796593829,0.999131715405259,0.999202013234139,0.999280586101018,0.999394094998006,0.999474281176226,0.999638080433353,0.999724261784398,0.999907865919652,1.00062032892435,1.00161077704518,1.00188158983537,1.00191531133966,1.00201532488156,1.00206365065194,1.0026175753193,1.00274224593737,1.0027857899255
0.970886546659961,0.970921161557319,0.971741044920443,0.971743745333443,0.982554947435586,0.982563350534889,0.982916806721511,0.982942300265397,0.986164612615301,0.993139888043888,0.993144656801473,1.00305072993574,1.00856795650297,1.00857444594101,1.01062284779124,1.01155582205833,1.01156508677624,1.01378099212644,1.01379072535553,1.01819576337078,1.0182075344426,1.01972036000905,1.0197274691686,1.02147256052953,1.02149821136899,1.02683185574168,1.02685723884478,1.03070783765448,1.03073379412648,1.03164810036518
0.983919558689521,0.985026685936851,0.985035956357134,0.985553858538476,0.985559794745073,0.985646740194747,0.986294492944882,0.98636859780287,0.986906386075554,0.986924353259263,0.989133845014797,0.989149264394033,0.992507440185138,0.99250972056229,0.998564139848015,0.998573043466657,1.0043710788235,1.00439592764031,1.00860430528433,1.00861245432102,1.00876468283238,1.00880842215413,1.00939839555088,1.00943299368347,1.00958868658511,1.00959584862894,1.00962647500104,1.00969596071168,1.01880880362946,1.01885372042404
0.958104329529817,0.961868532549454,0.961869299359999,0.97243075554737,0.972433881651151,0.975489670701233,0.975491723107698,0.980302090154647,0.980312277075766,0.98316287727972,0.983173674942642,0.98566773240751,0.985692335014984,0.989148592578804,0.9891678721404,0.990678552833528,0.990700787880506,0.991763926000809,0.991772137139827,0.997882828131207,0.997888860033413,1.01763767524705,1.01764774613964,1.02218565620864,1.0221864655874,1.02753244660866,1.02753320281029,1.03411136821556,1.03575017531168,1.03818446902362
0.96741984291513,0.967421039226701,0.968015918761585,0.968033422025496,0.972116529287322,0.972117498961075,0.97360214918262,0.9736069094953,0.987444820100386,0.987446996799252,0.991959308282955,0.991960626466116,0.992006122038935,0.992015476180572,0.994427845494179,0.994433956127815,0.995975492540535,0.995997643362814,1.0019264903931,1.0059656865763,1.00597454151426,1.00796366079074,1.00798263748425,1.0086454673112,1.00865193428721,1.00942321905192,1.00944513664687,1.03411594094438,1.0341178241865,1.03479562782031
0.969605390156811,0.973697149158234,0.973704333398704,0.979664481093284,0.979973272706444,0.979985391206043,0.986463278244319,0.98646350633606,0.989869022386307,0.989874221333046,0.991753516366433,0.991773915586355,0.992504533774741,0.992505780051265,1.0002479089383,1.00025316320947,1.00185108238798,1.00185440636316,1.00445687943759,1.0044572408202,1.00621639125015,1.00621687200862,1.00811070197079,1.00812922763246,1.01691716657732,1.01697324426714,1.01749705103953,1.01755146280438,1.02471068459545,1.02471662969296
0.975042253278048,0.975047884733847,0.979767226704282,0.979778354908695,0.985162998491165,0.985173234897927,0.990381946627985,0.99038242470663,0.994576228638987,0.994577236172647,0.994960995668317,0.995855785364004,0.995861486483546,0.996421064960728,0.996442811376754,1.00516587731213,1.00517243362042,1.00612067671067,1.00612089422227,1.00729366036258,1.00729759417208,1.00947132073475,1.00949011981647,1.01531692151923,1.01531760939322,1.01571278074992,1.01577652298239,1.01632655043939,1.01638841736017,1.02444612618835
0.985412974615622,0.985441031073438,0.990428000082673,0.990449892356832,0.997382080746673,0.99739738460216,0.998735204195486,0.998785572620796,1.00172337339993,1.00172872041979,1.00230683490088,1.0023108906921,1.00293889434679,1.00298615960377,1.00479224670433,1.00479237507907,1.0048753665542,1.00492193655299,1.00502943566762,1.00830872185992,1.00832506612087,1.00909076544211,1.00909097736462,1.00992411222759,1.00998134123235,1.01063193567054,1.01165770887491,1.01172645381905,1.01391454674407,1.01391915176347
0.936442160144682,0.93644476133003,0.936561484943209,0.936564517278829,0.936828385708713,0.936829071722626,0.940316646755328,0.940323402125964,0.957191092092178,0.960125883872144,0.960134000464039,0.99502208769995,0.995025509412637,0.996556721903388,0.996812855559646,0.996814758147023,1.01700520654538,1.01700534439892,1.02397671061437,1.02398677481358,1.02451795087095,1.02453330394511,1.02656516895522,1.02657499291173,1.03988798946565,1.03988954598968,1.04789845025025,1.04792045673879,1.05205454049688,1.0520553866092
0.987826713388566,0.98794519646603,0.98940224548881,0.989404268964951,0.989476244783342,0.99724765930363,0.997256572234755,0.997615718375053,0.997671151210684,0.998691389973066,0.998699201113008,1.00165178747465,1.00167662707936,1.00277152052922,1.00283654027834,1.00289567507042,1.00595419229801,1.00710803643225,1.00719428842751,1.00722901691144,1.00738268302614,1.00777240421918,1.00785628382602,1.008631232085,1.00867214422198,1.00969930537851,1.00971905403748,1.01239938261158,1.01240947830065,1.0138524383021
0.958040578941924,0.958044809184453,0.965562096660564,0.965563884242866,0.968633304787411,0.968642943423977,0.970707269540758,0.970715697128514,0.973484696056511,0.973507912381001,0.979800473737235,0.979819334825573,0.980843246792627,0.98085149962285,0.981284691908459,0.981306444972016,0.985725304892668,0.985731452911821,0.993210447917747,0.993211787756317,1.00728428185945,1.00729354043762,1.0084832071816,1.0099428173377,1.00994399738794,1.01919457069618,1.02615318342759,1.0380043494714,1.03800576000911,1.03958952493199
0.969694934413092,0.976870013815104,0.976892705745733,0.983003248776311,0.983004094593661,0.983869026832306,0.983881755483589,0.983882528461958,0.983882999365232,0.990314065255507,0.990320729160986,0.990443409659853,0.99046784975076,0.992420138620595,0.992421730143129,0.998705070895858,0.998714059254945,1.00042185152947,1.00050269733678,1.00106497473594,1.00114374779683,1.00157693751424,1.00158193960841,1.00623978976053,1.00624943635389,1.01043960582888,1.01044692021552,1.01585712987434,1.01585841431099,1.02736933704122
0.991101299628483,0.991534890806875,0.991559297933677,0.993106719353335,0.993124846353086,0.994347376959846,0.994385973312975,0.995660545234168,0.995690532056028,0.996153556632327,0.996207157266697,0.998001142550995,0.99800882138773,0.999487789838922,0.999622967523024,0.999964827309354,0.999983040545856,1.0004908239592,1.00050169511381,1.00133880051301,1.00135238448455,1.00157119929878,1.00161884422868,1.00338932908622,1.0034260697032,1.00466675605318,1.00813402028496,1.00816337917859,1.00840848343872,1.00843783677266
0.959953707987785,0.965249597520731,0.965311939420298,0.965838551360073,0.965899294532435,0.967118287109611,0.967118903453413,0.97373357861925,0.973739867225832,0.990917547206618,0.9909514745765,0.995918753581217,1.00074502585968,1.00075489261764,1.0043387233386,1.00436773014848,1.01203630881461,1.01204073873917,1.020620039072,1.02198176230846,1.02198451283834,1.02222308684046,1.02223140882817,1.03133403376346,1.03134405163756,1.03147045976128,1.03641080117283,1.03642211760881,1.03796409966953,1.03797579114838
0.986324667762054,0.986493818744501,0.986558286184471,0.987354498237078,0.987369576689533,0.990125397727539,0.990152030178547,0.992825955921984,0.992836451572328,0.994915535865105,0.994940236640653,0.995844515227573,0.995924436001708,0.996051416245988,0.996064783930556,0.996186178209279,0.999972885417987,1.00012525541585,1.00101685732787,1.00120483836771,1.00123265933526,1.00142170661614,1.00469590054194,1.00471550701238,1.00498596005151,1.00501927660864,1.00816147755522,1.00816204901484,1.01055622042061,1.01065390407939
0.955269344764895,0.956587742024353,0.95660582424023,0.956736882094668,0.957985960329094,0.958006840593639,0.95823415051682,0.958240272479874,0.982283537175609,0.982285205312334,0.982329470005998,0.982337382595599,0.988410421303659,1.00211944452921,1.00848118679782,1.00848138979297,1.01040229147153,1.01040504700576,1.0131295288227,1.01315234558196,1.01524183406366,1.02249949860551,1.02250267256433,1.02499777911948,1.02500634432144,1.03105224518503,1.03107471084999,1.03323184145373,1.03673017548768,1.03673549397853
0.966836599762651,0.96684590343257,0.967554771309769,0.967563384324749,0.984638136739007,0.984639406156086,0.988317077111319,0.988336162147939,0.992510725920792,0.992511635421788,0.99898004489272,0.998984848462461,1.00994946378232,1.00995120262171,1.01217458960945,1.01218443766604,1.01424508632647,1.01425285222354,1.01695176701415,1.0169754646765,1.02527122451619,1.02529083676115,1.02542063678266,1.0254293725454,1.02667847231296,1.02667996183177,1.02680453688137,1.02682734385759,1.0298065453112,1.02981304268772
0.968458720825339,0.970767085688702,0.970773873830011,0.976849584607597,0.978784339859192,0.978796430470937,0.984727143052232,0.984727336362213,0.987801825695195,0.987807034045654,0.989928898231124,0.989949051865336,0.990986387519698,0.990987673531003,0.998347562751836,0.998352653272029,0.999874996976768,0.999878250112059,1.00171629658737,1.00171663869456,1.00498545650783,1.00498601914856,1.00672905915262,1.00674755285898,1.01583041782064,1.01588557318594,1.01640434141281,1.01645785254797,1.02348657830178,1.02349244749939
0.963801434115171,0.963801797844686,0.964335574607278,0.964335967210205,0.966269784261359,0.966287598153128,0.97447225692089,0.974526678072794,0.975031892176004,0.975084727233157,0.982038761023234,0.98204451167876,0.991897330847036,0.991932464781378,0.997267499707602,0.997270245370191,1.00360355630155,1.00361240912513,1.00433080161812,1.00435711253856,1.00594580029311,1.01443188036606,1.0144367253212,1.02551394054777,1.02934169972474,1.02934850008346,1.03089479650389,1.03330684560149,1.03331637549996,1.03516951075064
0.97898513233651,0.98149479957855,0.981539754971016,0.986742845823558,0.986757153653806,0.989791053939618,0.98984134236782,0.9921542601857,0.992166397435805,0.996677031886244,0.999567390983574,0.999578749756944,1.00486084697572,1.00486954626356,1.00558485510847,1.00559584159052,1.00656367886673,1.00657299977347,1.00769245526267,1.00855071525316,1.00855391749571,1.01149167804817,1.01150684596339,1.01386718335584,1.01388940112352,1.01511150504634,1.01513244858833,1.01920497149193,1.01924121099457,1.02124895253823
0.918912755689006,0.91892045518676,0.926954504433737,0.926959470283457,0.928372483025475,0.928373757487371,0.92953801782389,0.929547483709872,0.930974316474655,0.930976107957759,0.940079690264924,0.958747484623354,0.991085555139421,0.993446973993583,0.993447889565188,1.01510921224171,1.01511332696716,1.02878983495688,1.02879282729699,1.04961558292535,1.04961949815516,1.05040221101923,1.05040344056538,1.05515668757431,1.05515960735606,1.06540520301153,1.07579832176191,1.07580037204161,1.07609556428945,1.07609754773477
0.95410831732152,0.961587430770076,0.961592631532501,0.977922268425083,0.97793290472209,0.984986462616476,0.984986605089515,0.993786712184835,1.00193944823408,1.00679737212913,1.0098020277337,1.00980330836184,1.01409234689957,1.0140984009984,1.02151994285404,1.02505412521672,1.0250652981997,1.02506580379354,1.025116714772,1.02514125492729,1.02561916416752,1.02562096817243,1.03356021528482,1.03358607086875,1.03887070339389,1.03888196949521,1.04117957835581,1.04120044629436,1.04156879950967,1.04157712604253
0.968244135998903,0.973685992946629,0.973686187006301,0.97599140992634,0.975994157270936,0.978287224179466,0.978309253298725,0.980922987698788,0.987565750777932,0.987568847622465,0.990268463746231,0.990276561320069,0.995888101263031,0.995909738420733,0.998295851929509,1.00130085755677,1.00130591854378,1.00831165189676,1.00832014228599,1.00965678297175,1.0096687145357,1.01482951008728,1.01801803963476,1.01801835942345,1.022457515593,1.02246316032533,1.02351907804713,1.02352029725018,1.02374788774988,1.02376940701753
0.986426209960479,0.987982416463738,0.988004464310973,0.988525091247083,0.988538397546078,0.98985057287487,0.99190983883655,0.991915782601877,0.993645211554742,0.993774268532152,0.996886730001835,0.99695378924819,0.998223948673437,1.00247697735502,1.00253343511849,1.00577562936173,1.00578548946804,1.00608976464445,1.00609414736563,1.0077633166263,1.00859100844887,1.00862781042982,1.00952963006482,1.00958077880764,1.00970788514284,1.00982171889829,1.0098459105333,1.01001015093171,1.01100544368109,1.01109643800591
0.986655386136588,0.987402470195875,0.987409367101537,0.990425751670502,0.990494997594294,0.99089370238154,0.990948540053717,0.992314079548682,0.992330435577512,0.993387839158574,0.993420959777847,0.994334065058213,0.994339897900831,0.996979997224005,0.997009513904262,0.998543174214486,0.998553606874493,1.00026894518619,1.00032005522101,1.00129050087251,1.00129656678491,1.00281348196507,1.00285693524833,1.00597592935778,1.00956951021084,1.01089569585854,1.01090075417199,1.01091055552156,1.01127388740978,1.01129350035846
0.945049239803062,0.946905295799041,0.948170475445821,0.948175522975957,0.950697811678872,0.950700229475836,0.954929463374337,0.95493124697247,0.956322637042244,0.95632589031816,0.957567088083864,0.957567819231387,0.958933048222428,0.958939059844634,0.975952972256302,0.980400753361197,0.9804092117251,1.01797462252738,1.01797777393114,1.01925085895266,1.01925313029671,1.01943167830944,1.03843488621557,1.03843505392221,1.04618261916446,1.04619304206657,1.04803995003904,1.04805643389945,1.04975228348868,1.04976268133468
0.981648558947926,0.981648793905161,0.983642817924521,0.984764089748497,0.984771889275276,0.991523673124404,0.99285695351684,0.992866512898406,0.996135746447945,0.996146424985308,0.999422169714405,0.999432819005387,1.00027697933496,1.00027948349419,1.00065975182764,1.00068353036619,1.00316191489427,1.00318719173672,1.00627993324135,1.00628576498229,1.00875950227548,1.00878350359549,1.00962599779873,1.00963748397538,1.01214518938303,1.01215393174138,1.01326394400319,1.01327051381936,1.01886134290471,1.02373275123111
0.994622843226729,0.995849579265172,0.9958623247899,0.996127037142943,0.996155704161679,0.997167293947922,0.997823247217502,0.997899486425763,0.998910953558055,0.999040617607521,1.00038704665235,1.00039075137908,1.00047119431908,1.00051081620859,1.00073662519571,1.00079896513794,1.00081118139691,1.00090041372952,1.00147166026275,1.00155834956672,1.00205525118398,1.00213505671798,1.00353785715366,1.00362868824671,1.00409479785059,1.00412613694482,1.00413751489238,1.00413990801358,1.00519834348365,1.00526291206109
0.976264800898415,0.976275404092871,0.978126588718583,0.978134204306701,0.991927040208006,0.991927826715862,0.99198366454423,0.991995782847692,0.993561901599213,0.993562496328757,0.999017266206181,0.999023717550969,0.999097725297801,0.999121674480983,1.00275885916561,1.00276009734548,1.00759658258601,1.00760511153053,1.01032470463583,1.01032950997896,1.0111378816833,1.01121471303943,1.01129581878382,1.01131089619308,1.01178055023683,1.01185538616766,1.02095317716965,1.02096037795319,1.02358952428398,1.02359067848418
0.961389693215612,0.961399484242109,0.963096453001664,0.963111483728747,0.964669886296711,0.96467964439917,0.974826952695884,0.974828847251827,0.984548114482483,0.984569620748963,0.98817125667539,0.988172005410942,1.00021213241308,1.00021441730799,1.00056170242621,1.00056402728071,1.00685370614511,1.00686506049145,1.01098687733399,1.01099980506621,1.01268295630897,1.01270922362167,1.01401058915397,1.01403052411024,1.01560178126799,1.01562478551834,1.01787329777594,1.01788167233501,1.02502141167315,1.02502736083741
