transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.911068451952406,0.911068451952413,0.935589916019867,0.935589916019875,0.935613726426046,0.935613726426071,0.936652699638681,0.936652699638703,0.936703206895459,0.936703206895495,0.944703160464047,0.944703160464051,0.944724153634368,0.944724153634372,0.951438300116495,0.951438300116509,0.951463674700445,0.951463674700455,0.959726314758168,0.959726314758174,0.959774019472671,0.959774019472681,1.02233689030203,1.02233689030203,1.02237038637813,1.02237038637814,1.03850958245713,1.03850958245714,1.0833272601903,1.08332726019034
0.964516612867982,0.964516612868005,0.964627323548135,0.964627323548168,0.967777612959408,0.967777612959419,0.967886248475566,0.967886248475583,0.973613816524342,0.973613816524352,0.973717781623292,0.9737177816233,0.998221133279691,0.998221133279691,0.998278113702531,0.998278113702532,1.00937985495439,1.0093798549544,1.01489899586721,1.01489899586721,1.01510379762924,1.01510379762924,1.03223798470653,1.03223798470654,1.04352686381127,1.04352686381131,1.04360541607525,1.04360541607528,1.04925630859106,1.04925630859106
0.99208598608816,0.992085986088168,0.992468719981721,0.992468719981729,0.996192919858115,0.996192919858116,0.997316812724759,0.997316812724761,0.997469604174448,0.99746960417445,0.997576117691536,0.997576117691538,0.997915864623014,0.997915864623015,0.998240181334278,0.998240181334279,1.00051658719657,1.00051658719657,1.00115824577826,1.00115824577826,1.00249349460519,1.00249349460519,1.00290305998936,1.00290305998936,1.00472870205226,1.00472870205226,1.00615186473295,1.00615186473295,1.00838815441017,1.00838815441018
0.993928769382813,0.993928769382817,0.995594107324627,0.995594107324631,0.995816064130332,0.995816064130334,0.998052892447919,0.998052892447919,0.998575296603514,0.998575296603515,0.999401677547319,0.99940167754732,1.00182962883287,1.00182962883287,1.00532536110961,1.00532536110962,1.00551284504304,1.00551284504305,1.00574996953476,1.00574996953476,1.00608892785881,1.00608892785881,1.00879614005134,1.00879614005134,1.0095975284563,1.00959752845631,1.00977640581178,1.00977640581178,1.01201048407067,1.01201048407067
0.894731803170684,0.894832444781146,0.940919245570826,0.940919245570913,0.972204076936941,0.972204076937001,0.972225596985347,0.972225596985431,0.972249622573812,0.972249622573839,0.97229501498405,0.972295014984072,0.977253988761522,0.977253988761527,0.977277831008393,0.977277831008395,0.983478912053201,0.983478912053211,0.983505867121868,0.983505867121876,0.995539378952883,0.995539378952885,0.995586189779342,0.995586189779343,1.06315778315106,1.06315778315113,1.0631851645115,1.06318516451157,1.07253671745609,1.07253671745616
0.986862468510414,0.986862468510439,0.993558527397832,0.993558527397834,0.996725294645483,0.996725294645485,0.99827691464692,0.998276914646921,0.998722246877187,0.998722246877187,0.999434144264059,0.999434144264059,0.999688163699626,0.999688163699627,1.00426706092687,1.00426706092687,1.00458221896539,1.0045822189654,1.00686402869488,1.00686402869489,1.00736589839705,1.00736589839707,1.00925765865569,1.0092576586557,1.00957997178326,1.00957997178327,1.01033151093945,1.01033151093945,1.01066654868965,1.01066654868966
0.900798607188069,0.900798607188089,0.960356825262999,0.96035682526301,0.96038561168757,0.960385611687585,0.973248310244533,0.973248310244534,1.01711900721152,1.01711900721152,1.01720095893303,1.01720095893304,1.02552468685162,1.02552468685163,1.03386987594173,1.03386987594173,1.03392858883138,1.03392858883138,1.05021427513549,1.05021427513551,1.05027314363157,1.05027314363159,1.07375925122005,1.07375925122006,1.07378120969555,1.07378120969556,1.07520671123855,1.07520671123856,1.07533153090385,1.07533153090385
0.945551578568643,0.945551578568677,0.953791593269266,0.953791593269288,0.992353920784211,0.992353920784219,0.993046967508155,0.993046967508158,0.993163661926868,0.993163661926869,0.997097624772685,0.997097624772687,0.997170478813869,0.997170478813871,0.999331497712144,0.999331497712145,1.0089822031201,1.0089822031201,1.00911470162869,1.00911470162869,1.02913681765401,1.02913681765403,1.0339114541035,1.03391145410355,1.03404800550201,1.03404800550202,1.03645903319073,1.03645903319076,1.03668477981511,1.03668477981513
0.959489467242656,0.959489467243162,0.959563963715754,0.959563963717583,0.970357630999632,0.970357630999805,0.97468090853946,0.974680908539488,0.974734951281388,0.974734951281417,0.989196157067752,0.989196157067758,0.989246197920734,0.989246197920742,1.00163998644158,1.00163998644158,1.0016561296848,1.00165612968481,1.00476146005961,1.00476146005961,1.0048656507729,1.0048656507729,1.02352480693124,1.02352480693141,1.02599520072142,1.02599520072149,1.05240996406459,1.05240996406589,1.07221533324002,1.07221533324013
0.976044207929371,0.976044207929416,0.976098616986881,0.976098616986899,0.993667840232647,0.993667840232652,0.9963401184945,0.996340118494502,0.996549566382873,0.996549566382919,0.99681810811931,0.996818108119317,0.996942904571509,0.996942904571512,1.0004368736283,1.00043687362831,1.00079178547765,1.00079178547765,1.00100554847963,1.00100554847963,1.00531257164911,1.00531257164913,1.00537509987289,1.00537509987291,1.00707052974796,1.00707052974798,1.0166453778259,1.01664537782594,1.01668822203927,1.01668822203928
0.948279692014157,0.948279692014383,0.960209923783195,0.960209923783341,0.992694347813726,0.992694347813759,0.999497154415427,0.999497154415428,0.999621250709009,0.999621250709009,0.999644819493537,0.999644819493538,1.00243913423552,1.00243913423553,1.0025201523007,1.0025201523007,1.01347069567537,1.01347069567542,1.01359971206554,1.01359971206554,1.03702751576819,1.03702751576822,1.03855562519302,1.03855562519303,1.03867684489251,1.03867684489251,1.0440652376141,1.0440652376142,1.04428887829166,1.0442888782917
0.915957969471278,0.915957969471395,0.916033024997199,0.916033024997357,0.916244273721573,0.916244273721608,0.916325367033879,0.916325367033974,0.965898101287404,0.965898101287411,0.990815113281559,0.99081511328156,0.990840040986811,0.990840040986812,0.992091821589677,0.992091821589678,0.992144529891222,0.992144529891223,1.00127478849206,1.00127478849206,1.00129684908108,1.00129684908108,1.00853746670013,1.00853746670013,1.00856455341811,1.00856455341811,1.01671261942097,1.01671261942097,1.01676376990398,1.01676376990398
0.920193525574491,0.920193525574499,0.920223635812422,0.920223635812435,0.920228184713264,0.920228184713365,0.92479126417998,0.924791264180005,0.924813975303968,0.924813975304034,0.930649831302488,0.930649831302536,0.93067544799378,0.9306754479938,0.942209319344467,0.9422093193445,0.942253560205997,0.942253560206007,1.00631352403756,1.00631352403756,1.00633925332628,1.00633925332628,1.01488400204701,1.01488400204701,1.06421280464829,1.06421280464829,1.06430300901365,1.06430300901365,1.06946180764351,1.06946180764352
0.929526002822988,0.929526002823027,0.971194083564726,0.971194083564773,0.971272109945011,0.97127210994503,0.979451996452394,0.979451996452422,0.987124335445986,0.987124335446007,0.987180254580619,0.987180254580625,1.00264977406019,1.00264977406019,1.00270548452378,1.00270548452378,1.02426433700834,1.02426433700836,1.02428464478739,1.0242846447874,1.02584822475409,1.02584822475418,1.02596632932982,1.02596632932985,1.04967291099107,1.04967291099113,1.05858137418923,1.05858137418924,1.07166140929262,1.07166140929264
0.9231850378738,0.923185037873829,0.9232100334992,0.923210033499322,0.923512551553996,0.923512551554063,0.923566541341248,0.923566541341329,0.929069063567794,0.929069063567813,0.929090964887999,0.929090964888015,0.93518082025891,0.935180820258974,0.935205952981664,0.935205952981686,0.945757055260202,0.945757055260234,0.945802020475924,0.945802020475961,1.00933171866602,1.00933171866602,1.00935916247742,1.00935916247743,1.02010623758574,1.02010623758575,1.06815889197197,1.06815889197207,1.06824721767967,1.06824721767971
0.915168522047583,0.915168522047614,0.915191347447997,0.915191347448028,0.921672467741234,0.921672467741346,0.967342973619625,0.967342973619653,0.967426603730016,0.967426603730022,0.971268012546984,0.971268012546992,0.984757627830576,0.984757627830591,0.984817625969416,0.984817625969423,1.0020306500986,1.00203065009861,1.00209749673108,1.00209749673108,1.03781965184407,1.0378196518441,1.03796373643118,1.03796373643121,1.04234149362545,1.04234149362546,1.0423767063686,1.0423767063686,1.05180079555081,1.05180079555082
0.951620972320698,0.951620972320785,0.951701425198276,0.951701425198316,0.956437175467352,0.956437175467367,0.968352416778861,0.968352416778866,0.968410097262479,0.968410097262513,0.984883623358322,0.984883623358324,0.984946475852652,0.984946475852664,1.0172685651821,1.01726856518214,1.01740484856522,1.01740484856522,1.01989025594626,1.01989025594629,1.01991928463109,1.0199192846311,1.03434884228359,1.0343488422836,1.06651134926037,1.06651134926038,1.07401657447754,1.07401657447755,1.07664390397442,1.07664390397444
0.99435718749164,0.994357187491642,0.994689639511511,0.994689639511513,0.995073925471647,0.995073925471649,0.996352014726796,0.996352014726797,0.997258613880037,0.997258613880038,0.99835327160731,0.998353271607311,0.998849587445258,0.998849587445259,1.00084350081935,1.00084350081935,1.0014091498086,1.0014091498086,1.00238995718581,1.00238995718581,1.00417633042777,1.00417633042777,1.00491357632685,1.00491357632685,1.00516256398655,1.00516256398655,1.00567239854077,1.00567239854077,1.00610939136984,1.00610939136985
0.976610098480965,0.976610098481424,0.976792921479925,0.976792921480074,0.984658971600607,0.984658971600847,0.984719960022862,0.984719960022959,0.995262792498823,0.995262792498827,0.999384844293051,0.999384844293053,0.999598364414615,0.999598364414615,0.999954532433493,0.999954532433493,1.00008699407827,1.00008699407827,1.00364433881988,1.0036443388199,1.00401630382767,1.00401630382768,1.0106066098723,1.01060660987237,1.01067545824022,1.01067545824031,1.02066428846625,1.02066428846627,1.02070126619351,1.02070126619353
0.893706367573158,0.893706367573242,0.954465806433984,0.95446580643402,0.954490210087231,0.954490210087289,0.962594712594384,0.962594712594597,1.009381975441,1.00938197544101,1.0094675322583,1.0094675322583,1.01436053704942,1.01436053704942,1.02718178830587,1.02718178830588,1.02724313459066,1.02724313459066,1.04477693454106,1.04477693454108,1.04484398465323,1.04484398465325,1.07951385550549,1.07951385550554,1.07965913935956,1.07965913935959,1.08252505285815,1.08252505285816,1.08255654816166,1.08255654816167
0.928771357179855,0.928771357179871,0.928848841758995,0.928848841759013,0.928944513756249,0.92894451375626,0.929037296487504,0.929037296487518,0.977853125839457,0.977853125839473,1.00744262520601,1.00744262520601,1.00746933739088,1.00746933739088,1.00804593583626,1.00804593583626,1.00810338318759,1.00810338318759,1.01482102218976,1.01482102218976,1.01484443610681,1.01484443610682,1.02166103900973,1.02166103900974,1.02168825904499,1.02168825904499,1.03244917339126,1.03244917339127,1.03249881056803,1.03249881056803
0.979201670161669,0.979201670161674,0.979540929978393,0.979540929978405,0.985148737898161,0.985148737898174,0.995049074961153,0.995049074961153,0.995101336233553,0.995101336233554,0.996894226318716,0.996894226318717,0.997388770149789,0.997388770149789,0.997580930184392,0.997580930184393,1.00440476636962,1.00440476636962,1.02007582720763,1.02007582720764,1.02138454964884,1.02138454964885,1.02158684215654,1.02158684215654,1.02177601491942,1.02177601491946,1.02188677389892,1.02188677389895,1.02547022317348,1.02547022317348
0.944159797613172,0.944159797613186,0.958629060258675,0.958629060259042,0.958680330967435,0.958680330967536,0.975746896163636,0.975746896163729,0.975764248564666,0.975764248564698,0.977999271945281,0.977999271945426,0.978107437962316,0.978107437962489,0.999815395325525,0.999815395325526,1.00489673848419,1.00489673848421,1.021757789502,1.02175778950202,1.04258271558231,1.04258271558257,1.0427112255296,1.04271122552968,1.04887599125042,1.04887599125051,1.04899428431447,1.04899428431455,1.05279261303778,1.05279261303789
0.901460879078262,0.901460879078368,0.945246328687385,0.945246328687582,0.982432031480245,0.982432031480286,0.982514400982295,0.982514400982344,0.98258626602276,0.982586266022782,0.982689574212042,0.98268957421208,1.03387211330951,1.03387211330956,1.06653020139863,1.06653020139872,1.06655907815502,1.06655907815505,1.06690856891649,1.06690856891653,1.06697094182806,1.06697094182809,1.07332785392873,1.07332785392877,1.0733531559196,1.07335315591968,1.08038859779608,1.08038859779629,1.08041763293727,1.08041763293741
0.904814756521576,0.904814756521615,0.950927227045393,0.950927227045407,0.983711109849289,0.983711109849291,0.983774459421137,0.983774459421142,0.984010416498188,0.984010416498195,0.984037591249631,0.984037591249634,0.988047801506951,0.988047801506957,0.988072916175143,0.988072916175272,0.994146609000131,0.994146609000138,0.994174645224291,0.994174645224299,1.00722261010424,1.00722261010425,1.00726968957158,1.00726968957159,1.07628168497084,1.076281684971,1.0763085287266,1.07630852872676,1.08393063427529,1.08393063427533
0.922781473218064,0.922781473218081,0.955222362789686,0.955222362789702,0.955285748471802,0.955285748471824,0.955699442197941,0.95569944219798,0.955726599595441,0.955726599595457,0.959027579963212,0.959027579963262,0.959052671894139,0.959052671894175,0.964835987447682,0.964835987447718,0.964863803538525,0.96486380353854,0.978026831881532,0.978026831881542,0.978072509670436,0.978072509670446,1.04544594985571,1.04544594985573,1.04547186067478,1.04547186067478,1.05183688177751,1.05183688177753,1.10464526612606,1.10464526612609
0.998533136195238,0.998533136195239,0.999018722754692,0.999018722754693,0.999225673586168,0.999225673586169,1.00026685768184,1.00026685768184,1.00061053176025,1.00061053176025,1.00270639568107,1.00270639568108,1.00295465906814,1.00295465906815,1.0032670261329,1.0032670261329,1.00340483559373,1.00340483559374,1.00724324400483,1.00724324400483,1.00762788087274,1.00762788087276,1.00885126050959,1.00885126050959,1.00892077239419,1.00892077239419,1.00955779672988,1.00955779672989,1.00996678938754,1.00996678938754
0.943623903035653,0.943623903035727,0.943649737816855,0.943649737816885,0.953893618736968,0.953893618737103,0.998685493051648,0.998685493051649,0.998767898526421,0.998767898526421,1.00515401702253,1.00515401702254,1.01570540692586,1.01570540692587,1.01576442242697,1.01576442242697,1.0324357314982,1.03243573149821,1.03249778946286,1.03249778946288,1.06220604890294,1.062206048903,1.06234279122847,1.06234279122852,1.06278382912969,1.06278382912971,1.06280609813283,1.06280609813286,1.08425022358681,1.08425022358685
0.954322504893612,0.954322504893814,0.957912066263779,0.957912066263798,0.958007691497133,0.958007691497203,0.9824879546924,0.982487954692447,0.982531260222567,0.98253126022258,0.996949857847411,0.996949857847415,1.0020243986837,1.0020243986837,1.00222353423792,1.00222353423793,1.01643796880905,1.01643796880906,1.0294507219254,1.02945072192543,1.0295324750835,1.02953247508351,1.03593172844288,1.03593172844289,1.03632312588057,1.03632312588058,1.03698262398743,1.03698262398744,1.0374274789904,1.03742747899041
0.925368673574243,0.925368673574327,0.939265513209299,0.939265513209345,0.980397461175798,0.980397461175806,0.980475306316405,0.980475306316407,0.989708935776367,0.98970893577637,0.996236559638912,0.996236559638913,0.996292481475498,0.996292481475499,1.01158685261103,1.01158685261103,1.01164111476128,1.01164111476128,1.02993608342911,1.02993608342911,1.0299545314305,1.0299545314305,1.03225914386414,1.03225914386416,1.03237368199896,1.032373681999,1.05541380780097,1.05541380780099,1.06099736765739,1.0609973676574
0.968741958072073,0.968741958072094,0.974886503348278,0.974886503348293,0.974999935074752,0.974999935074772,0.975502877716451,0.975502877716457,0.977841948316149,0.97784194831616,0.977920297706138,0.977920297706147,0.988670566559758,0.988670566559758,0.988796771935439,0.98879677193544,1.01138215357958,1.01138215357959,1.01313778197816,1.01313778197816,1.01325724971736,1.01325724971736,1.01827327342405,1.01827327342405,1.01849168529016,1.01849168529016,1.043974328089,1.04397432808901,1.04935634348892,1.04935634348892
0.939403600201838,0.939403600201842,0.939481505926907,0.939481505926934,0.939625084573295,0.939625084573301,0.939713569868863,0.939713569868876,0.989692615387788,0.989692615387788,1.01781114239737,1.01781114239737,1.01783748634216,1.0178374863422,1.01873743614991,1.01873743614992,1.0187936293256,1.0187936293256,1.02662037241278,1.02662037241278,1.02664351460886,1.02664351460886,1.03376409535006,1.03376409535007,1.03379154912426,1.03379154912428,1.04361684877943,1.04361684877944,1.04366792124309,1.0436679212431
0.99020186326656,0.990201863266561,0.990314536281963,0.990314536281965,0.992644153206721,0.992644153206724,0.992743858668342,0.992743858668348,0.997043077889517,0.997043077889519,0.997118956542085,0.997118956542086,1.01415200704082,1.01415200704082,1.01965850893688,1.01965850893689,1.02251635454679,1.02251635454679,1.02272204183518,1.02272204183518,1.02331171341322,1.02331171341324,1.02584872907709,1.0258487290771,1.02630710997666,1.02630710997667,1.02793828974753,1.02793828974754,1.02830977684619,1.02830977684621
0.982190892568295,0.982190892568302,0.982472436805098,0.982472436805109,0.986151131828023,0.986151131828028,0.993571932391023,0.993571932391026,0.994347973583847,0.994347973583854,0.995332092670054,0.995332092670057,0.995536607872865,0.995536607872867,1.00353685231975,1.00353685231975,1.00360605802299,1.00360605802299,1.01174260856939,1.01174260856939,1.01184790411883,1.01184790411883,1.01881276939455,1.01881276939455,1.01934441963677,1.01934441963679,1.01959119327618,1.01959119327619,1.02005509712293,1.02005509712293
0.91715132338927,0.917151323389556,0.917230757748288,0.917230757748648,0.917273432236814,0.91727343223702,0.917380430877813,0.917380430878009,0.964249162021281,0.964249162021653,0.997225132910472,0.997225132910473,0.997288559475043,0.997288559475046,0.997452098445834,0.997452098445862,0.997479129134827,0.997479129134832,1.00179521299901,1.00179521299901,1.00182041091864,1.00182041091864,1.00802537453614,1.00802537453614,1.00805358479696,1.00805358479697,1.02107380247874,1.02107380247878,1.02112157358527,1.02112157358529
0.952497801173947,0.95249780117396,0.952551036130887,0.952551036130897,0.973578175672734,0.973578175672741,0.973597874341673,0.973597874341678,0.974955836660251,0.974955836660255,0.975068712477764,0.975068712477769,0.997600582243241,0.997600582243241,1.00672900961217,1.00672900961217,1.01863358883942,1.01863358883942,1.03830484991324,1.03830484991324,1.03842463234098,1.03842463234098,1.04197746590949,1.04197746590949,1.04209445699595,1.04209445699596,1.04810825151026,1.04810825151027,1.0482196925995,1.0482196925995
0.990491079903428,0.99049107990343,0.991174934607629,0.991174934607633,0.997537827325456,0.997537827325458,0.998301823753581,0.998301823753581,0.998917922637158,0.998917922637158,1.00066965898763,1.00066965898763,1.00140572017459,1.00140572017459,1.00223794430339,1.00223794430339,1.00285496099746,1.00285496099746,1.00403565036169,1.0040356503617,1.00426636952564,1.00426636952564,1.00466323076961,1.00466323076961,1.00482307943531,1.00482307943531,1.00601818085608,1.00601818085608,1.00972961678103,1.00972961678103
0.971388312590469,0.971388312590487,0.971606185111566,0.971606185111577,0.975895048287959,0.975895048287967,0.976243062648261,0.976243062648274,0.978415637648649,0.978415637648663,0.978961039209863,0.978961039209872,0.986379675142342,0.986379675142345,0.988238369026834,0.988238369026838,0.98864572652948,0.988645726529489,0.989224245183484,0.989224245183488,0.989630334647679,0.989630334647682,0.992452314245112,0.992452314245113,0.992768171047016,0.992768171047019,1.01807800035582,1.01807800035582,1.01862640809464,1.01862640809465
0.974015871289271,0.974015871289328,0.974072322233536,0.97407232223367,0.985789334214498,0.985789334214546,0.985835338723968,0.985835338723996,1.00030170356829,1.00030170356829,1.00038344545566,1.00038344545566,1.01094417876118,1.01094417876119,1.01692549400789,1.01692549400792,1.01736793297478,1.01736793297481,1.01889457792035,1.01889457792042,1.02115166111551,1.02115166111559,1.02131423881885,1.0213142388189,1.02222839119839,1.02222839119842,1.02251953998352,1.02251953998355,1.0227408782326,1.02274087823263
0.95854941121918,0.958549411219301,0.96811303992236,0.968113039924206,0.968148409072332,0.968148409072609,0.977573276660853,0.977573276660914,0.978196403369058,0.978196403369117,0.987028419120559,0.987028419120577,0.987118324454148,0.987118324454166,0.998263909535515,0.998263909535516,0.998730468548063,0.998730468548064,1.00355282368064,1.00355282368064,1.00372107325212,1.00372107325213,1.00372415778151,1.00372415778151,1.00396486724708,1.00396486724708,1.00404019306963,1.00404019306963,1.03553272724111,1.03553272724117
0.917641203946355,0.917641203946415,0.917666154685222,0.917666154685259,0.927436935449313,0.927436935449341,0.971124352388948,0.971124352389005,0.971204654342474,0.971204654342493,0.977278172214905,0.977278172214927,0.987723457433303,0.987723457433309,0.987780971148764,0.987780971148773,1.00404852983156,1.00404852983156,1.00410923034809,1.00410923034809,1.033403541875,1.03340354187502,1.03353673271791,1.03353673271793,1.03414818935073,1.03414818935078,1.0341709664075,1.03417096640751,1.05450161658577,1.05450161658579
0.973441910261354,0.973441910261569,0.973524363435647,0.973524363435916,0.980638742362519,0.980638742362603,0.981014972565298,0.981014972565352,0.981607529238366,0.98160752923839,0.982035458589546,0.982035458589607,0.98745320599189,0.987453205991911,0.987499617877879,0.987499617877904,0.99951070399527,0.99951070399527,0.999536652009544,0.999536652009545,1.01958186357278,1.01958186357288,1.03235224028362,1.0323522402839,1.03566493753425,1.03566493753433,1.03600649571057,1.0360064957106,1.03725163766863,1.03725163766867
0.98996673973382,0.989966739733824,0.992297887101786,0.992297887101787,0.993075963598233,0.993075963598237,0.99461721618862,0.994617216188623,0.995184857751306,0.99518485775131,0.999766192757805,0.999766192757808,1.00058717420307,1.00058717420307,1.00102032956276,1.00102032956276,1.00166620017717,1.00166620017717,1.00185882318312,1.00185882318312,1.00297095177461,1.00297095177461,1.00504367648582,1.00504367648582,1.00546922789477,1.00546922789477,1.00768173458208,1.00768173458209,1.0080304072317,1.0080304072317
0.9620146630066,0.962014663006713,0.972647763743544,0.97264776374361,0.972774231683482,0.97277423168351,0.993137595687971,0.993137595687978,0.996693307294806,0.996693307294807,0.99681970177473,0.996819701774732,1.00009434266484,1.00009434266484,1.00031094145518,1.00031094145518,1.02640044393254,1.02640044393276,1.03088088956281,1.03088088956282,1.03094188342262,1.03094188342263,1.03382563693003,1.03382563693005,1.03419603482443,1.03419603482444,1.03503454478787,1.03503454478789,1.03544773177891,1.03544773177893
0.948623316689967,0.948623316689974,0.948647104050906,0.948647104050933,0.955744992378094,0.955744992378122,1.00284909730449,1.00284909730449,1.00293528091941,1.00293528091941,1.00716422314985,1.00716422314985,1.0207972255238,1.0207972255238,1.02085904855287,1.02085904855287,1.03858176213585,1.0385817621359,1.03865029215132,1.03865029215134,1.07496148359033,1.07496148359036,1.07510943307084,1.07510943307089,1.07914834566088,1.07914834566095,1.07918329529676,1.07918329529678,1.09034213267159,1.09034213267163
0.914134048677491,0.91413404872577,0.917067079089601,0.917067079204894,0.917091380251001,0.917091380259001,0.922578799532487,0.922578799777228,0.922605665733599,0.922605665891989,0.935382384307295,0.935382384484634,0.935426085909449,0.935426085928987,0.999998820981244,0.999998820981246,1.00002362207312,1.00002362207312,1.00571741652263,1.00571741652314,1.05646886251385,1.0564688625274,1.05656235125468,1.05656235126117,1.05987716457674,1.05987716462841,1.07587777692996,1.07587777695033,1.07594484529378,1.07594484530455
0.959057853953023,0.959057853953032,0.976776200564539,0.976776200564567,0.982604998494925,0.982604998494926,0.982741349603954,0.982741349603962,0.98386104166354,0.983861041663545,0.984076832048831,0.984076832048836,1.01108910705831,1.01108910705831,1.01445489015318,1.01445489015319,1.01451247481199,1.014512474812,1.01700531223209,1.0170053122321,1.01736728631176,1.01736728631176,1.01822283893472,1.01822283893473,1.01862486574411,1.01862486574411,1.03779355581475,1.03779355581476,1.03783464162413,1.03783464162413
0.92505031684853,0.925050316848552,0.92512819835463,0.925128198354649,0.925185081367541,0.925185081367554,0.925285021883109,0.92528502188317,0.973267492621977,0.973267492622078,1.00464723048497,1.00464723048497,1.00467475547927,1.00467475547927,1.00487746243249,1.00487746243249,1.00493682267193,1.00493682267193,1.01058283472903,1.01058283472903,1.01060695440161,1.01060695440162,1.01714891282649,1.0171489128265,1.01717642527165,1.01717642527165,1.02903084655679,1.02903084655679,1.02907953680509,1.0290795368051
0.954090268549817,0.954090268549895,0.954135061759936,0.954135061760096,0.965818521982031,0.965818521982052,0.965843775586743,0.965843775586777,0.986222142212774,0.986222142212796,0.998593630224997,0.998593630225002,1.00057299073905,1.00057299073905,1.00090293815498,1.00090293815498,1.00262552985983,1.00262552985983,1.01194229560054,1.01194229560059,1.01199128789818,1.01199128789822,1.0190125190581,1.01901251905811,1.01921737898583,1.01921737898585,1.04396588382512,1.04396588382553,1.04398524886152,1.04398524886159
0.914687140609078,0.914687140609083,0.914764206671836,0.914764206671842,0.914819131185289,0.914819131185341,0.91491833313882,0.914918333138844,0.962333656399518,0.962333656399537,0.993450128395581,0.993450128395585,0.993477391954814,0.993477391954819,0.993659857874893,0.993659857874896,0.993718607124373,0.993718607124377,0.999254056969387,0.999254056969388,0.999277950798489,0.999277950798489,1.00573495187057,1.00573495187057,1.00576218394107,1.00576218394107,1.01753689879047,1.0175368987905,1.01758501450784,1.01758501450785
0.937827384815476,0.93782738481613,0.937910108430677,0.937910108430751,0.937960111431109,0.937960111431144,0.938071522478928,0.938071522478975,0.98570196118258,0.985701961182587,1.02008893395694,1.02008893395695,1.0201558060586,1.0201558060586,1.02051827354856,1.02051827354856,1.02054698191151,1.02054698191152,1.02432410074224,1.02432410074226,1.02435058043505,1.02435058043505,1.03057551547597,1.03057551547599,1.03060495102127,1.03060495102128,1.04445178244471,1.04445178244471,1.04450056495905,1.04450056495905
0.9937214001471,0.993721400147109,0.995854548867568,0.995854548867569,0.996812285741883,0.996812285741889,0.997753159645181,0.997753159645182,0.997849338020211,0.997849338020212,0.998661906723724,0.998661906723726,0.998863643525243,0.998863643525245,0.999411320301708,0.999411320301708,0.999475388345627,0.999475388345627,0.99976640227353,0.999766402273533,1.00108368185283,1.00108368185283,1.00268544259471,1.00268544259471,1.00362716321369,1.00362716321369,1.00668810570356,1.00668810570357,1.00691843941607,1.00691843941609
0.95907055770525,0.95907055770538,0.971598511252427,0.971598511252471,0.971676207790509,0.971676207790562,0.977823527843525,0.977823527843643,0.978193552175115,0.978193552175119,0.978812551246601,0.978812551246694,0.979233174961777,0.979233174961806,0.986989130566606,0.986989130566615,0.987034613313578,0.987034613313582,1.00041276926468,1.00041276926468,1.00044196567988,1.00044196567988,1.03344382312523,1.03344382312533,1.0337956333328,1.03379563333282,1.03561547615742,1.03561547615749,1.04524880407246,1.04524880407252
0.941041822204137,0.941041822204157,0.980522632255217,0.98052263225522,0.980603917624142,0.980603917624147,0.980756554022126,0.980756554022138,0.980848659334953,0.980848659334987,1.03304915304681,1.03304915304683,1.06229750558383,1.06229750558384,1.06232496865494,1.06232496865494,1.06328090294744,1.06328090294747,1.0633394594121,1.06333945941211,1.07156762680148,1.07156762680149,1.07159175669916,1.07159175669919,1.07903637482129,1.07903637482133,1.07906503363217,1.07906503363221,1.0892618587858,1.08926185878582
0.893919096230859,0.894009003961631,0.940924994270844,0.940924994270899,0.96957726411932,0.969577264119347,0.96960304395077,0.969603043950782,0.970124758880123,0.970124758880151,0.970180247035452,0.970180247035465,0.976545188893309,0.976545188893312,0.976567783454268,0.976567783454271,0.983104690192157,0.983104690192157,0.98313090664365,0.983130906643654,0.993591425047168,0.993591425047169,0.993639112650478,0.993639112650483,1.05990526882799,1.05990526882801,1.05993535950109,1.05993535950113,1.07255281281874,1.07255281281877
0.98820832751709,0.988208327517164,0.991616219876257,0.991616219876386,0.992140439955789,0.992140439955829,0.992307232813699,0.992307232813719,0.999924457950239,0.999924457950244,1.00020333709294,1.00020333709294,1.01870528636285,1.01870528636312,1.0233138939723,1.02331389397239,1.02387091154618,1.02387091154624,1.02415071234176,1.02415071234179,1.02437315042968,1.02437315042976,1.02453617809844,1.02453617809852,1.02471690300455,1.02471690300457,1.02481226862898,1.02481226862899,1.02511926223201,1.02511926223206
0.905809692348155,0.905809692348172,0.911810006739015,0.911810006739139,0.911834404103993,0.91183440410413,0.921829672216655,0.921829672216689,0.92187369939426,0.921873699394357,0.983576152852416,0.98357615285242,0.983603466097546,0.98360346609759,0.994692059178974,0.994692059178975,1.04110060454262,1.04110060454264,1.04118615282198,1.04118615282202,1.04813971482611,1.04813971482613,1.05873948872657,1.05873948872663,1.05880074706179,1.05880074706188,1.07605987427704,1.07605987427717,1.07612381109148,1.0761238110915
