transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.990717671476177,0.993527665796228,0.9935330262651,0.993856489960489,0.99439434766683,0.994467444167026,0.995250249112977,0.995302977102711,0.995505848022861,0.99620195033226,0.996249990685434,0.997891931687809,0.999884827131856,1.00006670039069,1.00147439275454,1.0025570184358,1.00318020119162,1.00324843479309,1.00363108040607,1.00474989156519,1.00477793948942,1.00483813953872,1.00488414748768,1.0053999147763,1.00574339434937,1.0067154818116,1.00961883532584,1.00999442931498,1.01087995646012,1.01338209815303
0.963106631559183,0.964796156382975,0.964945190623779,0.976792049885196,0.984200210855472,0.984288958956213,0.984559877857082,0.985301856233986,0.993653945493864,0.993714593845615,0.994838300423758,0.994896279696213,0.995818096237076,0.998456793832636,0.998533451178854,0.999130513609762,0.999162501187465,0.999484194510048,0.999526440499322,1.00528784328474,1.00752661056857,1.00770494171548,1.01016013859326,1.01022345374058,1.02061608076204,1.03153845822442,1.0316071716526,1.03211839620549,1.0321494794382,1.03475332128689
0.948041706414021,0.952543281280269,0.952572629163315,0.953027340316616,0.953106685040278,0.955980058575152,0.956038001685723,0.956843569524851,0.956901322145046,0.968110481712523,0.968134004568725,0.972713619124032,0.972724654898847,0.977499218440967,1.00018445464382,1.00081621843119,1.00255816094563,1.00259628324337,1.00812568974122,1.00829036464718,1.01244709653885,1.01369835713028,1.01380308868224,1.02392929516584,1.02407248960169,1.0361429984197,1.03626156409392,1.0365572317675,1.03735239662034,1.0468520960627
0.985207006109515,0.985253646306966,0.987113204978461,0.98750704724199,0.988100929107602,0.988987642619633,0.989542943044943,0.989692047742603,0.989958889007375,0.990526375401892,0.9906413855549,0.99452887255449,0.994973243896957,0.995607436388124,0.996278198856048,0.996974282622483,0.998838303232474,0.999058309852382,0.999248263834055,0.999318997924112,0.99936901757617,0.999475303522943,1.000074358853,1.00015361078421,1.00240193400537,1.00307007396389,1.00658452155464,1.00716370950027,1.00725849146543,1.00756532009355
0.971371947563152,0.971429440992424,0.975026365608539,0.975455684503224,0.983721887934471,0.984135293907718,0.98607701491794,0.99089949991224,0.99110991354405,0.991828541785706,0.992219368643564,0.994544654238767,0.994686291352868,0.997675723321271,1.00245002735595,1.00288346181594,1.00351708398064,1.00389391022316,1.00914551956253,1.01140824688588,1.01153922425736,1.0166475824717,1.01664800203422,1.02013786855557,1.02046218307537,1.0255696062161,1.02592150189726,1.02597470691137,1.02611381007055,1.02613942358589
0.942440467399108,0.942520487066494,0.943198290967837,0.943324704688821,0.947479823197576,0.947535505038448,0.965938475286862,0.965966922086839,0.991367506461633,0.991828481379894,0.991961806535987,0.992249677028899,0.99418455031256,0.998336314280611,1.00843965675551,1.00846691571318,1.01694143374701,1.01709742108241,1.02412195539524,1.0241913966303,1.02585339423524,1.02585838503123,1.03001623998956,1.03006028470529,1.04798405544292,1.04800560137924,1.05659304353239,1.06916717322781,1.06922979834235,1.07816743928824
0.994690410857608,0.995283190663463,0.995427619554861,0.995465440282822,0.995574277762384,0.99610041232381,0.996271913703473,0.99674429462788,0.997880836102735,0.998054985672945,0.998110745656577,0.998218322712257,0.99825060420137,0.998717594012687,0.999078831197092,0.999342192939844,0.999487395198288,0.999797995686594,1.0006655215634,1.00076486901923,1.00091031408146,1.00137332430901,1.00148931355303,1.00183232726271,1.00185481065957,1.0019563227983,1.00265567721203,1.00305163118789,1.00326950684868,1.00377721937284
0.98936202384548,0.991074066222044,0.991597004656619,0.991971181076893,0.99207317095104,0.992087408656323,0.992173653350757,0.992497740128257,0.992641347058264,0.992945099216988,0.99342264520002,0.994658184460071,0.994734788017519,0.995450127202705,0.996090053198134,0.996176155960788,0.996835357280181,0.997393383092888,0.999746856362859,1.00021724562829,1.00172319174423,1.00186575470325,1.0029736754048,1.00347490188461,1.00644308960422,1.00810637731266,1.0085737384264,1.00929936056621,1.01031508674752,1.01045756750696
0.979997101226815,0.980073878034123,0.981323091952961,0.982297627164018,0.982486402028484,0.983471132513085,0.983509794785571,0.99025069114122,0.990275382352605,0.990837095958887,0.990904260408569,0.991039250624974,0.991137583887928,0.991158317153476,0.991397085690243,0.995390446596335,0.996135396990391,0.997101238103935,1.00437902313324,1.00480854807024,1.01045821437566,1.01168684945304,1.01174298553988,1.01319007216168,1.0134274851737,1.01450524946831,1.01461018102974,1.01830091785659,1.01884443221686,1.01953375531029
0.978733374036292,0.978765491284552,0.978797525473509,0.978920580700465,0.98876267651938,0.989322948995706,0.98997220436152,0.990042244564783,0.992736347141986,0.993231925851002,0.993263471926762,0.995412302333378,0.995541976722379,0.996925232619486,0.996933494509435,0.999132524640368,0.999792964164395,1.00234067379968,1.00244822753245,1.01000027158758,1.01396191987405,1.01459766741029,1.01552071423618,1.01554619560929,1.01677483570131,1.01702896527567,1.0181876497077,1.01934481848935,1.02453599864914,1.02459977297797
0.923242264969258,0.924592135462691,0.924721199496614,0.948599479475449,0.948613786182762,0.964768749717167,0.964845934720543,0.97103002516107,0.971060039192611,0.990883491332963,0.990921938850794,0.991204502080303,0.994875929818625,0.994879319655883,0.994908641519006,0.998285919735251,0.998290333681812,1.00343355512943,1.00720940583434,1.00725892189925,1.01581818215326,1.01586541139629,1.02162706863113,1.02164963066903,1.02196844653531,1.02198546680112,1.03602662832923,1.03602860034842,1.04571088089931,1.04572671409017
0.946023615322265,0.95140704809684,0.951427512196802,0.955950867402722,0.95597265211917,0.972311450527605,0.972331118302845,0.978277532389255,0.978353236620631,0.980119511137719,0.980146287548437,0.982783483058811,0.982840817795602,0.983053998773748,0.983106094057829,0.992408669333465,0.995784823947621,0.995803855151533,1.00120655333507,1.00121861254642,1.01655242989706,1.03077329968034,1.0318175764769,1.03185474751937,1.03646257898388,1.03661779883397,1.04144813775509,1.04154100641182,1.04275660858127,1.05281372938943
0.935879538392297,0.9360288694229,0.936276567890464,0.94896877326903,0.948990421467676,0.959371619951678,0.959512241078183,0.96266523403866,0.962700655546901,0.963214171698875,0.963280471549575,0.963308160518087,0.963317992051063,0.971573937338768,0.987114538792704,0.987132487561129,1.00592512912464,1.00599314951836,1.01339324146076,1.01342156834826,1.02741872586816,1.03037404440041,1.03040519335493,1.03494790933734,1.03495547145191,1.04565509899229,1.0456619252294,1.05248837337092,1.05382717333078,1.05389173201717
0.96937920775815,0.969403040482112,0.973186263796031,0.973193265580328,0.978136053792453,0.981623815884599,0.981910472057769,0.987057772473245,0.987160816229728,0.993515128281502,0.99357652445833,0.994379572998769,0.99503115390635,0.99738832264155,0.997910814694502,0.997988320224805,1.00761075921275,1.00769231856109,1.01204942698514,1.01221812480087,1.01579185652497,1.01590112486744,1.0171829443186,1.01720731568551,1.01769986327805,1.01830307382021,1.02745143934544,1.02748899490809,1.0274891256885,1.02818496622137
0.970363989225687,0.970545129940898,0.972326751787801,0.975252172782206,0.975273323722283,0.977374767365419,0.977577120080447,0.981860061630262,0.981944774674806,0.985671234103431,0.985864831882486,0.989305397186011,0.989329072591104,0.991187809549059,0.991355972471485,0.999554975985891,0.999589117228059,1.00015320661245,1.00051668541081,1.00767125616323,1.00772152106137,1.00842312889412,1.00855669519439,1.0170091096045,1.0171520015645,1.02170704132872,1.02218948223981,1.02219462393934,1.02917329055958,1.02927339055747
0.970767913553617,0.970927820030342,0.972945751726551,0.97301009212702,0.973027315836994,0.973370129732973,0.973839909432885,0.996361775610075,0.996510805298153,0.999017530594829,0.999162724129899,1.00320976709798,1.0032156049888,1.00398655014251,1.00419196219396,1.00550311593259,1.00593987222539,1.00812843747005,1.00864841004862,1.01748780803498,1.01776995167847,1.01841875659907,1.02308942798306,1.02410316582411,1.02429713850555,1.024648913615,1.02507722383071,1.02570688318805,1.02618742782309,1.02663112816541
0.972363346435169,0.972376533942762,0.974246963675257,0.974333607412992,0.974404401494094,0.974627136069529,0.981736656998317,0.981825691002209,0.987088520140687,0.9871430194118,0.991856816134389,0.991899011909138,0.998512368300611,0.999139278797896,0.999816363553444,0.999896193904836,1.00178229945627,1.00198492062188,1.00530228691647,1.00535282153831,1.00805882988263,1.00820223564802,1.01049557069016,1.01049905118891,1.01236707528367,1.0130139247801,1.01427325775801,1.01437187464958,1.02596429143089,1.02661858387335
0.9634576391602,0.966698105017023,0.968230776667009,0.968267163305858,0.973391592191679,0.973547611209415,0.977931765319592,0.978623839705045,0.978723474471471,0.988675747233094,0.988814560609222,1.00075446688084,1.00086745673547,1.00115214883339,1.0019190148158,1.01116383330651,1.02056152224749,1.02063273121649,1.02162296990849,1.0217011797826,1.02252148524106,1.02254750877966,1.0227124345027,1.02277776555609,1.02413274476525,1.02436031950167,1.02665507510327,1.0266760222798,1.03484987622439,1.034955307192
0.939656112418835,0.946199492278725,0.946243399223159,0.958335940629794,0.958357204031435,0.978342215997815,0.978393722160873,0.982914685514459,0.987289088650501,0.9873147469865,0.994046794271319,0.999869736205527,0.999890630394427,1.00466432851159,1.00468831392748,1.02227933572966,1.022301013842,1.02843225078657,1.02851270039099,1.03001322733215,1.0300418303093,1.03307663546349,1.03313722163255,1.03318869331106,1.03324442661296,1.04463482478556,1.04653070180492,1.04655144919622,1.05212341158567,1.05213598510651
0.926093140014525,0.929332893347685,0.929452286203774,0.933214253198837,0.933261788883957,0.951246541208431,0.951273163915462,0.96253131053964,0.97561531289367,0.977704382241941,0.978137867506072,0.978288542286056,0.978552851251682,0.992692646046473,0.992716536641561,1.00275725033243,1.00290634697317,1.00777622020293,1.00784530105442,1.00840943990056,1.00841813515247,1.00922266107835,1.00926169859226,1.02340304810003,1.03228339881849,1.0323029017689,1.05234016579302,1.05240842815012,1.06045052118544,1.06047965585203
0.992247189505119,0.992248890228189,0.992581938263784,0.99276566169781,0.99289838528141,0.993081518134514,0.993106005541437,0.993218975325625,0.993227959862126,0.993537083482738,0.993822196407111,0.994047367722896,0.995214904501312,0.995635313781853,0.996059397456106,0.996142076374484,0.998922475734672,0.999910652222153,0.999946428101299,1.00030021383659,1.00077319412771,1.00271781452267,1.0038219141926,1.00383343994027,1.00447495799311,1.00572009817269,1.00693128800792,1.00696560924801,1.00758169607065,1.00800284389109
0.983254536223812,0.984516788070537,0.98459928352832,0.988076168680301,0.988422310755401,0.989345762671171,0.989488039270814,0.991632329087462,0.991927381311001,0.993192132626918,0.995936774798418,0.996067118384621,1.00037775787652,1.00049210039847,1.0009120416348,1.00126128132043,1.00290777113231,1.00391452888062,1.00434700944308,1.00469311296215,1.0053281986303,1.00533024320713,1.00998555487916,1.0104022760408,1.01079033727189,1.01086750087508,1.01152216326331,1.01152773128921,1.01201086804725,1.01239800061888
0.994596679913744,0.995006977239112,0.995711611972219,0.995854153296025,0.996302815378423,0.996635650609089,0.99667619306441,0.996736458885175,0.998004520199782,0.998658049943066,0.998962261163903,0.999167218224483,0.999189095401498,0.999771025842332,1.00047584763989,1.00084737232271,1.0010686808961,1.00138317212436,1.0014393116784,1.0015060575156,1.00183694153372,1.00236687343121,1.00250635193844,1.00296288054321,1.00343740215761,1.00364447770986,1.00502022038656,1.00525609539943,1.0054313071438,1.00549342508732
0.988645006813134,0.989037747424764,0.989289425795321,0.990999495725206,0.991110526155741,0.991418313299008,0.993086906944863,0.99609074103877,0.996613627859167,0.99693267874207,0.997478728935166,1.00035867802224,1.00062974135041,1.00086214562502,1.00108740572796,1.00244354024734,1.0025797794287,1.00279502373052,1.00329251453621,1.00346993918433,1.00416388585248,1.00451412738666,1.00519385918342,1.00615051866659,1.00697080195245,1.00914713170299,1.00941359059878,1.0115739400189,1.01168953618362,1.01299644214966
0.989091424012628,0.989441804138133,0.990629583085463,0.991635125481662,0.991728575332332,0.992100796558785,0.994113911795032,0.994128001762461,0.996948716299603,0.997751774780786,0.99780365666049,0.998249014245704,0.998574129558245,0.998939297607202,0.99988599313354,0.999890867869977,1.00554565396756,1.00567272427804,1.0062861840494,1.00628951757951,1.0068288803583,1.00724818652344,1.00747125326743,1.00842492694246,1.00944057077188,1.00998660791789,1.01030906358556,1.0106085849605,1.01077610475788,1.01093509993393
0.946811203863381,0.947252779694977,0.947379262435422,0.947655089898394,0.950719691743638,0.954053900931165,0.963233184229598,0.963259425567506,0.971246739329834,0.971396034604629,0.978233596244801,0.978299874648221,0.979953391290882,0.979957892627408,0.984146436649102,0.984188792239994,1.00096220381659,1.00098290191615,1.01041650131197,1.02124641017321,1.02130577961895,1.02989674071225,1.02992406512761,1.0394437271603,1.04448392481946,1.0445094215168,1.0493693749212,1.04938788676696,1.06514409312411,1.06516072275421
0.98173858618116,0.981871762069138,0.982317551655923,0.98350307037044,0.983596292815331,0.985551169038117,0.985576107791942,0.986880322030596,0.986961447651652,0.99014864519921,0.990938744098466,0.991249017898965,0.994386816511437,0.994604796009656,0.999254564541158,0.999598664922295,1.00088834627325,1.00097105931073,1.00476654385696,1.00512136327958,1.00574429889933,1.00588643753791,1.00837876718382,1.00868262748784,1.01011895563221,1.01283108302888,1.01296174195154,1.01731966855894,1.01742633410211,1.01777902129256
0.930537843193499,0.930564414166933,0.947766558074964,0.955859041732125,0.95629051645491,0.956423131061664,0.95669632760136,0.957286961677738,0.971242172525388,0.971266652576646,0.980416833033387,0.98056441393443,0.986144193300054,0.986211512183276,0.987194555292136,0.987201653611745,0.989260290031388,0.989300153750253,1.00750626214914,1.00971670416407,1.00973642859844,1.02965414511441,1.02971841175713,1.03786509856352,1.03789321861988,1.04956179842057,1.05375770787943,1.05378623682768,1.05857944047169,1.05859310947802
0.966083730079728,0.96615500457242,0.96988282052676,0.970084137054942,0.975298085614614,0.97531486560131,0.976429038745606,0.976604553081491,0.976630183784095,0.983874314924374,0.9838909958847,0.988017856626877,0.988369002330724,0.99172208663757,0.991863224380282,0.992414569156888,0.992468320303809,1.00090945161556,1.00932532809374,1.00949666317675,1.01347853547848,1.01348638022726,1.0160143555229,1.01614228091293,1.01865288451323,1.0187121663646,1.02239795031266,1.02284876143615,1.0317415140622,1.03217303884312
0.952197466032999,0.960495142482944,0.979566390092215,0.98142280712343,0.981460571352568,0.981543798230715,0.987090862441574,0.987255212511994,0.99095050525784,0.99269711153065,0.992801733264528,1.00253704472476,1.00267669836015,1.01421078950978,1.0143284463772,1.0146188083001,1.01539836946113,1.02462561874063,1.03463937742071,1.03471170601512,1.03587950522701,1.03595999426994,1.03719661693296,1.03723370715516,1.03747721597955,1.0375610421421,1.03785952211472,1.03809814827397,1.04128794577318,1.04130985068699
0.94633562581328,0.946714357625636,0.946891395887298,0.947116732863085,0.949148100093094,0.955909446043196,0.955926621585664,0.960027456341852,0.960054820575544,0.966777982857558,0.9667934263423,0.969343756529705,0.969415026460671,0.970204491910728,0.970341681995679,0.995734396366707,0.99574971769805,1.01293783888601,1.01301763268543,1.01957199168663,1.01960313511135,1.03997481546122,1.04003048289809,1.04006223767068,1.04426327847489,1.04426772981079,1.0460171632619,1.04861308361202,1.04861645741756,1.05558483751283
0.988274485405409,0.988314939551154,0.989237448548576,0.98926705989704,0.989554348836684,0.990005327925224,0.99025746129796,0.99041716605606,0.991191797196126,0.993325068038405,0.993547393391091,0.997754260871142,0.999405307569233,1.00013648628467,1.00067569067018,1.00067850401569,1.00297965651993,1.00308677305988,1.00705636093332,1.00764526485862,1.00841634338311,1.00874631407807,1.00887083127602,1.00982134407494,1.01021312403887,1.01176366942554,1.01186432618634,1.01437060345326,1.01437845007184,1.01531547442963
0.982755578394061,0.984826072096328,0.985280256833254,0.990793176551521,0.990853231225689,0.991474415070059,0.991675094760938,0.991903971165774,0.992353342806085,0.992520946048385,0.993119692880071,0.993195542129472,0.994402690306408,0.994627382073206,1.00190717934799,1.00311776129302,1.00397588168783,1.00526913463369,1.00535636756039,1.00935865108152,1.00960944089085,1.00969345978469,1.01023678209933,1.01075412707562,1.01196730260565,1.01233039667393,1.01270878439614,1.01287031515311,1.01428215188858,1.01439609960157
0.964198452414547,0.964284085097719,0.974521745902353,0.974652634863214,0.977525666589953,0.987176500013794,0.987922380217527,0.988081016532457,0.992078373600668,0.992273823254957,0.997186912374102,0.997242677302924,1.0028112998255,1.00305239486307,1.00773699747865,1.0078049667205,1.01167897060825,1.01189528810502,1.01774316106381,1.01776039778754,1.01895236848189,1.01914164653107,1.02644876515536,1.02645905976944,1.03216748245228,1.03253214345262,1.03372739480851,1.03429048342269,1.03444407616191,1.03549791091804
0.994729944899019,0.994844941312039,0.994913939889203,0.995505017044491,0.995857709304646,0.996352968856656,0.996374475971073,0.996512135931231,0.996827208093246,0.996945886722098,0.997140401346001,0.997498551945624,0.99837233440496,0.998597219991617,0.99862738110985,0.999017764440254,0.999346091530115,1.00172706916756,1.00175225345875,1.00195982385344,1.00197528077217,1.00202577102418,1.00238203422982,1.00260138228723,1.00287019815707,1.00323625440862,1.00430002312657,1.00469967005555,1.00481914560261,1.00508407924364
0.959394009582633,0.962275446777978,0.962349093467967,0.963088776846965,0.963176785249061,0.963222811144342,0.96323856508648,0.970324058766603,0.970721373025559,0.970894665733106,0.973617618565587,0.973680011831688,0.983287552600889,0.994161545446373,0.99419873191627,0.995263152593275,0.995337330890966,0.998909870953476,1.00976133665811,1.01236370886316,1.01252814423364,1.02325545698341,1.02345002432234,1.02843828130847,1.02847185219918,1.03188859566336,1.03211274734922,1.03464804538308,1.0367438378121,1.03682758394928
0.949963278881168,0.950106868807921,0.955773632000739,0.955838782718833,0.95692737938667,0.956933783075809,0.959344242849159,0.959383422664194,0.978490168293537,0.978509499030102,0.97851969345708,0.99791334629649,0.997974797103642,1.00596521004899,1.00599234523871,1.01690157321286,1.02114081684694,1.02116793667531,1.02583431100118,1.0258484956859,1.03956430049334,1.03957701029603,1.04696129290834,1.04703479614392,1.05209111760187,1.05225267821383,1.05227878516125,1.05269844470073,1.05275570400709,1.0545503167091
0.952348531543387,0.961177712639864,0.961315245065446,0.974276856126432,0.974380572062247,0.974654445461182,0.975396654870892,0.984703556234837,0.992740709410753,0.992810275403723,0.993247284689686,0.993338484390802,0.993372695463636,0.993400798878197,0.993436128040121,0.993473931678163,0.997127455843967,0.997337005536864,0.99756922958494,0.997588152058739,1.00527304359363,1.00603843225666,1.0061325090803,1.00931940906102,1.02232379727447,1.02311693218127,1.02321498026769,1.03642538900844,1.03857624587846,1.03872793527369
0.994021993278763,0.994420708105433,0.994675259237393,0.994796454855609,0.994978508011602,0.995327544384059,0.995530032724628,0.995842456478039,0.996548761419027,0.996909964089984,0.997266326860918,0.997650567258064,0.997769692640688,0.997790492508226,0.997823191518316,0.997948003800621,0.998029948323496,0.998419094348483,0.998703476397505,0.998976960415206,0.999098978379059,1.00012772748485,1.00075361936092,1.00199329140531,1.00207436291888,1.00209975432715,1.00335080564785,1.00452449477092,1.00499238538742,1.00510590965949
0.948189042975525,0.957558718760718,0.957574041373522,0.96321417279914,0.963226165654142,0.969634571940482,0.992058590308409,0.992594379791377,0.992628949678019,0.996378009346727,0.996519429108426,1.0007026337748,1.00078635667717,1.00359155894255,1.01213221143063,1.01227824161243,1.02657081150768,1.0266775807237,1.0269649862536,1.0277454454681,1.03768620612753,1.04548530772322,1.04558203776038,1.04564424636382,1.04570827458186,1.04571831859739,1.04578029044705,1.04617226600603,1.04624746577015,1.05021299641507
0.989222199784512,0.989274896598676,0.989280574532578,0.98972909107863,0.991165943934083,0.991573474704048,0.991875981649903,0.993334611178666,0.993904276007321,0.994896995575462,0.995254552004631,0.995503818729447,0.995687678833706,0.998471084961252,0.998933946067046,1.00214877520699,1.00399738852577,1.00402156443299,1.00433683173154,1.0044368462111,1.00444951150682,1.00509391241861,1.00719357739059,1.00772110729422,1.00785895041197,1.00849639589168,1.00874836764865,1.00932633273501,1.01186668081175,1.01244060108853
0.989398203438039,0.991735907011318,0.991884416554057,0.991908230337611,0.992191489131005,0.992421601498148,0.992703302225601,0.992906875908112,0.99339353794624,0.993604801859654,0.995703406853318,0.995855589744736,0.996459826019139,0.996712383458983,0.996884582258281,0.997463719871291,0.997752069519344,0.998673584148511,0.999874509872741,1.00034209521564,1.00175686537415,1.00462964170486,1.00503465565943,1.00607463358849,1.00642344818991,1.00698038455697,1.00780476374577,1.0091889167142,1.00961270929853,1.01056926021162
0.97967682147604,0.980939760252916,0.981796003346424,0.981904520979092,0.984262516924644,0.98430112198877,0.986027327348567,0.986320952267882,0.986510726279066,0.990354090342533,0.990378760182016,0.991347118049173,0.991565794615447,0.993092122855688,0.993194791330206,0.993740394877794,0.993891263843786,0.997680184286793,0.998469416034576,1.00465488895316,1.0058370193309,1.00624386630164,1.01472076212144,1.01750935880032,1.01771834887082,1.01841875306733,1.0190475983525,1.01907634076095,1.01939813303286,1.02013036796527
0.961291949907738,0.961397081688996,0.966430209642073,0.966503564721162,0.980556177595647,0.980710839971361,0.982743477179849,0.994961081073705,0.995146171415152,0.995618756954172,0.999969465470589,0.999989485004278,1.00193567132619,1.00214137997826,1.00651224598808,1.00660000608687,1.01040846078205,1.01060619808452,1.01388919426466,1.0139145111623,1.01595712010236,1.01612879690039,1.02461574160081,1.02465284638522,1.02490026868602,1.02527411256769,1.03288080606964,1.03293320462721,1.03378140153256,1.03391884546394
0.98151888565406,0.981558780887436,0.98314093087893,0.983390283783235,0.98681783922293,0.987013893335359,0.990966398598067,0.997045089951747,0.997997605959029,0.998242607789141,1.00156710406947,1.00188047822182,1.0023821689383,1.00283920772027,1.00327660904745,1.00329674919524,1.00343585931191,1.00347131534494,1.00821382669625,1.00839516716617,1.01136725191855,1.01156837897548,1.01267712837244,1.01305481200037,1.01338327480586,1.01371704502716,1.01411893745089,1.01419306313232,1.01748239971326,1.01792921379788
0.941703152559373,0.948392221427328,0.948458804497154,0.953039084563081,0.953185434603669,0.953209083640199,0.953589233169697,0.953641101640024,0.955266755557305,0.955303752851642,0.967940421374231,0.967953039461635,0.972276291460372,0.974117500513615,0.974130006010533,1.00369563616786,1.00375851456763,1.00379232992345,1.00688087231029,1.0070166528643,1.01077090275274,1.01084966322268,1.01536453954818,1.02281298575853,1.02296242850079,1.03842006958625,1.03852459868438,1.03881384496512,1.03960128190671,1.04985684632137
0.994001424100437,0.994378330630331,0.994936620681297,0.995133640573992,0.995573242491084,0.995621812097465,0.99640407225766,0.996477661701203,0.99658853031611,0.99758271461293,0.998012766335166,0.998131772711402,0.998819073424684,0.999402861610258,0.99963349381601,1.00004057029918,1.00010655020435,1.00046652633728,1.0010591966041,1.00148939229296,1.00182658242846,1.00231236347519,1.00246812239005,1.00275227847118,1.00358007121739,1.00358581601607,1.00414933286518,1.00456660058387,1.00484344797053,1.00621386886549
0.958065684638186,0.958089428163406,0.963428387164815,0.963506595407159,0.963754353798349,0.963782757073536,0.967022383354548,0.967078131768535,0.967485987396852,0.967543717280388,0.979384057835585,0.979405987595342,0.983678981927867,0.984278316244615,0.984289740871276,1.00767040519547,1.01293945229633,1.01444048552376,1.01447831328485,1.01969601977842,1.01985742638419,1.024708700443,1.02507312600157,1.0251777505552,1.03572341253724,1.0358692192663,1.04857906594849,1.04869641961761,1.04899413831201,1.04979689418045
0.988479006974086,0.991060350905851,0.991105267672534,0.991136969137117,0.992599767976561,0.994746156799862,0.995016042325677,0.996043015917738,0.996048417913773,0.996541583222514,0.997626651563355,0.997887923765263,0.998734446046428,0.999279833626367,1.00219982861158,1.00254472524807,1.00255327626982,1.0029502313859,1.0040410640395,1.00428284220801,1.00490296071545,1.00668810547426,1.00701651402221,1.0081177855918,1.00821472479079,1.00847061653743,1.00850962060176,1.00910587479238,1.0091812186765,1.00933384350283
0.947472962204326,0.947534801337658,0.954734983917083,0.954761277282983,0.966820200433567,0.970103620731627,0.97013157274755,0.97447178057754,0.974481353052401,0.98572892790369,0.985737515409127,0.993167116045109,0.993235331758341,0.994229549005292,0.999082365607565,0.999137300931023,0.999809960777936,0.999831146394495,1.00156489077465,1.00160249052247,1.0116942462219,1.01501137561305,1.01502172206162,1.02198594210638,1.02199944869528,1.05300666275602,1.05304099033197,1.05344810898825,1.05553166513378,1.05566767106061
0.936800819793418,0.940098558686993,0.940166807240077,0.942313635301715,0.942443675016197,0.966363487189221,0.96637770496643,0.982552484989906,0.982632549762457,0.988871788622685,0.98890281475673,1.00956217568669,1.00960167269727,1.01034843663979,1.01158498664908,1.01356775082162,1.01357480508624,1.0161190430219,1.01612524115493,1.01959559682059,1.02529148285348,1.02534004016107,1.03441054926705,1.03445757560265,1.04070674345986,1.04072795598759,1.04132816309702,1.04134504792872,1.05545003702997,1.05545346867325
0.963416767031351,0.963444843272473,0.964864019278067,0.964918214076995,0.965473182839687,0.976693311488766,0.978255898019148,0.978407227800974,0.990074817157674,0.998064431128393,0.998154237338185,0.998428935496106,0.999181325418909,1.0074615981082,1.00752248137837,1.00868465136456,1.0087435057046,1.00986584134067,1.01242195343462,1.01249987999887,1.01302840214448,1.01305633060745,1.01349162920813,1.01353861143585,1.0188276660829,1.02172264732525,1.02190297573972,1.02426686392214,1.02433058118966,1.03501249639371
0.987201473708357,0.987608942066769,0.989869441423496,0.989875465781365,0.990592992612282,0.991464530660139,0.992555317788964,0.992628476627162,0.993232455661881,0.993436989891787,0.994315020636624,0.994648448590382,0.995193528568891,0.995467399741634,0.995859013622035,0.997380661114065,0.997995230074448,1.00199623732988,1.00234584060759,1.00324100652766,1.00398956061286,1.00449030875166,1.00453118864949,1.00474171383137,1.00573716030325,1.0067467634757,1.00910520947195,1.00925803357721,1.01163162063596,1.01194578179239
0.976090468033653,0.976229819769113,0.978254338532957,0.978258904854668,0.980148672684534,0.980779103354757,0.98228264297282,0.982380430199736,0.993616923503473,0.994248075531864,0.994932011721453,0.994963333766951,0.996894973016224,0.997137692938324,0.9977378932545,0.998860498840381,1.00295991751608,1.0030290671471,1.0051713200601,1.00553110485519,1.01243508985572,1.01269547435674,1.01358463209362,1.01615659964485,1.01618857376094,1.01758226721558,1.01775861401696,1.0179601105428,1.01927292870466,1.0196393334892
0.98217896351292,0.982525387241154,0.984581692558661,0.984952319256861,0.986866118538945,0.987202604958482,0.987425885533873,0.987956508638291,0.988699659513381,0.989457577328446,0.997819279649366,0.998358290552907,1.00225422520986,1.00269996124564,1.00309285756527,1.00313088603755,1.00875293532199,1.00877881560527,1.01175430042211,1.01176457951124,1.0118535442877,1.01235142654592,1.01249142544304,1.01264998777987,1.01439888790158,1.01618020460891,1.01640710412626,1.01909019959801,1.02031647168429,1.02036090529221
0.94641509436139,0.946459096791404,0.951827104050374,0.951848124596778,0.952145158213106,0.952161015614278,0.965242851956708,0.965244689242922,0.974265453610182,0.97428020504021,1.00239220799947,1.00248691605947,1.00340985781742,1.00346160480669,1.00348403125497,1.00351212666903,1.00625124830749,1.01780671041831,1.01794697663789,1.01796664959216,1.02645521805734,1.03999067258354,1.04008228653699,1.04036822186201,1.04115196581709,1.04759218802207,1.04764948795024,1.04912236872697,1.04918365776221,1.05251762363697
0.973610320981399,0.973635291889261,0.976725113741498,0.976808704188154,0.986010747869431,0.986122273541199,0.986628300344863,0.986662492914677,0.996168386068324,0.996744703107652,0.997432317064381,0.997505793473422,1.00002793805644,1.00103968453959,1.00107287104594,1.00332726345948,1.00345971637793,1.0050014787681,1.0050090900852,1.00716859944293,1.00783059398124,1.01017964236846,1.01028638331619,1.01473510313859,1.02187795960765,1.0225203810514,1.02340375963036,1.023430961685,1.02484095002648,1.0250957386804
