transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.957363578108196,0.957518144533238,0.958964661627547,0.959116914677387,0.95960771987581,0.959738977266686,0.973726903263518,0.973762448152598,0.97583706789007,0.977807776210752,0.977833322731842,0.985343551685026,0.99703856060051,0.997135095042968,1.0095657452548,1.00980334014407,1.00983877238729,1.00985132913796,1.01936466445759,1.01958831397032,1.02515393581903,1.0319923989781,1.03204056820977,1.03393678988715,1.0339659133897,1.03894056059729,1.03896041873218,1.04301247791616,1.04308602059381,1.04462880134925
0.993356236727686,0.993951834848745,0.994938026400362,0.995018123864248,0.995072274779258,0.995719909134983,0.995903546780717,0.996687679661911,0.996775528136481,0.997171164901864,0.997201376439014,0.997471625176631,0.997917128744153,0.99817476897737,0.998406022493164,0.999820145188871,1.00022668773508,1.00050460559101,1.00091509163121,1.00182156211558,1.00182544462908,1.00316725245422,1.00330469283629,1.00404493947233,1.00444537291711,1.00448958667254,1.00454374525356,1.00491441934494,1.0063685601504,1.00643880193257
0.930730966912302,0.930740854185193,0.946935217257536,0.96020130165596,0.960224721097616,0.969336307359459,0.969353710183278,0.971097778698604,0.971144549210438,0.973015852206339,0.973030732188827,0.990457748485107,0.994330094337726,0.994354867062262,0.99544749285658,0.995472074387002,1.00170543418463,1.00172171974163,1.01088019092667,1.0108812452711,1.01487693988591,1.01493003223226,1.01767821497114,1.04839741628568,1.04842148383668,1.05592289366771,1.05593495575174,1.06024395210641,1.06034258240878,1.07120754104574
0.991484803223116,0.991553398883204,0.994012534039078,0.994535744499368,0.994723176775975,0.994740668391116,0.996555021429341,0.997016451736745,0.997405074412839,0.999873487651192,1.00035178638834,1.00144886450883,1.00148741647634,1.00349645074556,1.00387679423946,1.0041028309813,1.00454142455988,1.00532954574288,1.00543978451236,1.00555523073846,1.0056027595417,1.00676665994755,1.00703931954407,1.00810392289638,1.00821713631774,1.00849362847674,1.00853601277924,1.00854750555686,1.00927121396637,1.0095432718972
0.942696040785518,0.942769061058505,0.95718427043833,0.957195454655993,0.96023442682472,0.960251350412772,0.961366513518634,0.974846702780677,0.977234674198495,0.977253045065581,0.97818439452393,0.982592539144091,0.982647850881954,0.982988905511073,0.983000068099629,0.993006499666107,1.00349962681616,1.00364902323274,1.00827896148851,1.00842371704874,1.00893490807695,1.00907891572069,1.0224679473909,1.02249662548136,1.02352962207414,1.02356183848371,1.02649753603733,1.03650937665931,1.04795687390452,1.04805361660227
0.976517742966299,0.976544227253307,0.977970202840928,0.983401319324437,0.983541847279422,0.985981885363638,0.987027965912117,0.987087535583121,0.989111629753556,0.991168914160095,0.991459663243741,0.99162425605336,0.991644078252835,0.992003504778609,0.992251510056194,0.993628079206172,0.993736225582014,0.999156145371351,0.999192893260343,1.00170662331055,1.00799431363893,1.00800593406485,1.02578067216315,1.02583677760372,1.02599976308759,1.02636644501471,1.02864814388619,1.02866313637662,1.03049680940171,1.030615432015
0.990705635026443,0.990900401996702,0.99118058270294,0.992516675741305,0.992845415744253,0.99387882408868,0.993984148309686,0.994547686466314,0.994843043676649,0.995326306156799,0.995485733533863,0.995839436454468,0.996583004805678,0.999951828501661,1.00042349277879,1.00099423857558,1.00219721712264,1.0022381133858,1.0061262649197,1.00632699428416,1.00704404693164,1.00737030819897,1.00739997183236,1.00772732082866,1.01205734546087,1.01249784922465,1.01385598325091,1.01408492945383,1.0140949773682,1.01504075717502
0.957156278643677,0.957254284925743,0.969564798421862,0.969576468659221,0.973483689054444,0.973715104508785,0.980486061149222,0.980721370639231,0.992952790093518,0.993992055504375,0.994037766322212,0.995180686497435,0.995211754361295,0.999203731902278,0.999222150140793,1.00479200708758,1.00487595394568,1.00496003765432,1.00505067440824,1.00777386488154,1.01253403470332,1.01263224461184,1.01751980298873,1.01754062004392,1.03062444217894,1.03068364099863,1.04053142848862,1.04065157644077,1.04190479860831,1.04202633706858
0.943355118271456,0.946941248107578,0.946991038487428,0.947074934338176,0.978380820294152,0.978403483181695,0.985343935992604,0.985355125753922,0.989325137482291,0.989416557586511,0.997185277896548,1.01049958872602,1.01050943548072,1.01150810079249,1.01885644103238,1.01887405555096,1.02474464903025,1.02477076297618,1.02599443808782,1.02606143470936,1.02683169424332,1.02711631005554,1.02711979842088,1.04444659953756,1.04466267577536,1.04522625981604,1.04534941195117,1.04996896650618,1.05018688319276,1.05128121311507
0.977999883786843,0.97800599996594,0.979745509948595,0.979902031949472,0.981014597352121,0.981153709847256,0.985296766699508,0.985352910201512,0.986048300761559,0.996548480014222,0.996597183981717,1.00026315391248,1.00026423126225,1.00550238191504,1.00555216411329,1.01296115779986,1.01313863338771,1.01343388603249,1.01349464504644,1.01466541999965,1.01487101631121,1.01849055077799,1.01894476968048,1.02130188458669,1.0214816574582,1.02206810391716,1.02256614284697,1.02291489430139,1.0232178915293,1.02368487378327
0.955334413001142,0.955370815841625,0.956346546163376,0.963408710319168,0.963435745124969,0.965648550822264,0.978012020024052,0.978112639436887,0.990697199306492,0.990709079843079,0.995021099972283,0.995257813613887,1.00198828112547,1.00223048154157,1.01533713167754,1.01590032848693,1.01594473885292,1.01706057966795,1.01709258659369,1.02111172604007,1.02113050549987,1.02695930642957,1.02701842720984,1.02704629033311,1.02711109828379,1.02966371759569,1.03477597532473,1.03487671480854,1.04006722874696,1.04008847455435
0.967469366725008,0.967597156318818,0.977300847202774,0.97858009554896,0.978664577570481,0.979396906775647,0.979419608973521,0.979488490299167,0.97952174760891,0.993009225292913,0.99341035657449,1.00200157614692,1.00203389689434,1.00862387865238,1.01119878530301,1.011846389647,1.01346964489819,1.01355173289328,1.01417074099555,1.01430750659595,1.01453294129768,1.01486018396569,1.01539999264409,1.01572171122532,1.02033081422683,1.02035812479799,1.021915029542,1.02203312221365,1.02470995282276,1.02472600654289
0.967352197809353,0.967738554084648,0.976400486648992,0.976431515184427,0.983147474833213,0.984682805181225,0.986286033932721,0.987462010669484,0.98754671265699,0.987758627444596,0.987886770874279,0.988839182285187,0.989154508483713,0.989682558121082,0.989988151840076,0.993904969600502,0.993930044421541,0.995455410572094,0.995568974629088,0.998556551554691,0.998574540533747,1.00655522582446,1.00656736493188,1.02535898842831,1.02577781834877,1.0260784180804,1.02609779565591,1.03019098580499,1.03032266170771,1.032731954077
0.935395959430458,0.948500384651508,0.948523518706243,0.957524072089391,0.957541262844128,0.959264078315009,0.959310278886068,0.961158778370888,0.961173477027371,0.978388129446433,0.982213287279893,0.982237758126495,0.983317069292187,0.98334135127453,0.989498751973244,0.989514839076086,0.998561706047457,0.998562747543749,1.00250975102371,1.00256219639205,1.00527689005099,1.03562175025142,1.03564552451768,1.04305552291893,1.04306743801561,1.04732392537177,1.04742135377513,1.05815391311307,1.06989040378255,1.06990070033675
0.966032673266126,0.966121396520357,0.973012975963453,0.973239259330641,0.978192931695814,0.978205100992751,0.984085412655147,0.985215350264793,0.985411340709813,0.995934257777232,0.995979408853853,0.998603433103671,0.998628476582632,1.00436600407228,1.00438615935674,1.00657906716272,1.00663930916688,1.0096093294968,1.00969953921749,1.01550105434442,1.01552244658772,1.016685966621,1.01678027252349,1.01889411617645,1.01973986982327,1.01978109890441,1.03392205268804,1.03511126660227,1.03516975780193,1.04026898828324
0.973537518409913,0.97366317707461,0.978547462008059,0.978676004974753,0.981178284486239,0.981281508291762,0.987166146453329,0.987390019020594,0.988216457931389,0.988334887939366,0.989766104633694,0.997235297796372,0.998514024435024,0.998779496758454,1.00088838493573,1.00407529534788,1.00409957858972,1.01279230555247,1.0130963567806,1.01844318294223,1.01858160979286,1.01889055434998,1.01978810894459,1.02096010647869,1.0209837464012,1.02113649904238,1.02148767204273,1.02421272481554,1.02429513774488,1.02687451301575
0.967019827054528,0.967042512407741,0.973810412769444,0.973821348522924,0.977669062192796,0.977758527533549,0.982237930941704,0.99838375057602,0.998393553055727,1.0000282779647,1.00652984964511,1.00654735616697,1.01286592053815,1.01289103702203,1.01406411519046,1.01412981826561,1.01499217591628,1.01499617194016,1.01517820680441,1.03253305323119,1.03274411651354,1.03329944995261,1.03342222932209,1.03725222322363,1.03771147349175,1.03792380306411,1.04950494171838,1.04981884236697,1.04986190453615,1.05968476567552
0.995995532465602,0.996331817834839,0.997162277325571,0.997315492992325,0.997345331900758,0.997367917895878,0.998227354573661,0.99850671687619,0.998638428405664,0.999108023500037,0.999459733724536,0.999547003772421,0.999783124165982,0.999854373454645,0.999905277218894,1.00026161462786,1.00039487205309,1.00056152092293,1.00134757227788,1.00137041879581,1.00165458434305,1.00169068890856,1.00197047319571,1.00217755457404,1.00255278792233,1.00277489425623,1.00293853118246,1.00294332958095,1.00336668629804,1.0034375998974
0.955612793353986,0.955630128433717,0.960521058317292,0.967924813180713,0.967936203605571,0.96926403281678,0.969279059941993,0.969722327903768,0.969789001052826,0.969847654015402,0.975074422637233,0.990931108946941,0.991101666523306,0.99157379019711,0.991614869072303,0.991745336629493,0.991745685965715,0.995791361829713,1.00665898082276,1.00669689490283,1.007995996641,1.01414086965031,1.01416884667745,1.01780456077397,1.03059281189363,1.03069712239819,1.04393478284464,1.04394745508331,1.0473061016396,1.04755459580102
0.979106514831462,0.979120999408319,0.979141985388712,0.979402645872568,0.985158339793586,0.985442889507593,0.98921111742649,0.989328672439933,0.990404046755358,0.990502436547201,0.990801674759055,0.991668126800571,0.993482498270968,0.99355078372968,0.995496533069788,0.995646527057331,0.99874678409804,0.999042718624007,1.00065439478146,1.00066459122444,1.00291942313261,1.0030536696287,1.0058388420818,1.00602336019785,1.00983240034473,1.0195454967029,1.02020759534794,1.02051558833656,1.02112345501192,1.0238503984837
0.991706287468964,0.992044296041116,0.992154332605218,0.992399770248654,0.994986434769155,0.998219363102338,0.998637841676253,0.998674250927385,0.998966537647915,0.99931466178819,1.00070326443717,1.00104019768104,1.00121965128338,1.00135622829666,1.0015318769452,1.00189269765075,1.00199768367462,1.00313968986336,1.00375719417606,1.00387087678125,1.00408397053733,1.00528640942009,1.00626579195387,1.0062821360214,1.00628913807887,1.00709254256536,1.00722927502876,1.00734573108266,1.00787009439675,1.00793578157749
0.985293100407173,0.991917471829355,0.992311105784982,0.995068604514538,0.996674006544602,0.996804637158177,0.997836703760546,0.998214095677771,1.00011902953674,1.00015174384489,1.0026219573818,1.00292098861194,1.00345460126864,1.00360473065925,1.00375815106045,1.00420805436458,1.00480521218465,1.00745114667492,1.00791140425467,1.00909442393894,1.00937966506156,1.01197969773578,1.01235433338568,1.01249411638814,1.01278564135652,1.01282349776705,1.01326566392559,1.01344434884034,1.01407988721073,1.014220638384
0.993684395587834,0.993802474955417,0.994503068527537,0.994695425825056,0.994917167983475,0.995142485279763,0.995239105957629,0.996147677303887,0.997012711771898,0.998008400081322,0.999766753841909,1.00041233964071,1.00047374913078,1.00134161413169,1.0014662508984,1.00149870798237,1.00242188467737,1.0032494871148,1.00382766886834,1.00414101256336,1.00454592800024,1.00476067986309,1.00480083870037,1.00509875334334,1.00532682255871,1.00533783307056,1.00538057183471,1.00552948673955,1.00574169942297,1.00631135648262
0.956610040015397,0.971014398301523,0.971064031659401,0.971478962953387,0.971513158228208,0.974601357009815,0.974618953817164,0.97966422333656,0.980175315410608,0.980569625878063,0.9806589594477,0.98201844599312,0.982118832276084,0.988183731129385,0.988286178023947,0.995572600246084,0.995592780893198,1.01116750030012,1.0112281302784,1.01564257870381,1.01578052042634,1.0159054761054,1.01603645608725,1.0256264971797,1.02731959976477,1.02735901140599,1.02777548215087,1.02786096624068,1.02821173450619,1.02823502662356
0.939598654503784,0.941375527213043,0.941412846647158,0.944466044631612,0.944537490441595,0.945736038651352,0.945757176926524,0.950063851788914,0.950076360627756,0.958046842230997,0.958063009971223,0.980891997655271,0.980910783923505,0.983829816065613,0.983854521710366,0.989740597094837,0.989744519825934,0.997912180952672,0.997972285916234,0.998013788042457,0.998019059278093,1.01867965282669,1.0359047948369,1.03593189978637,1.04126472969511,1.04127778040698,1.04412169991392,1.04420705248965,1.06302493153314,1.06303629204345
0.981085197155289,0.981105563725722,0.981226383627626,0.981652042694638,0.985978043476383,0.986110246429079,0.989026563413536,0.989236656745052,0.990400925779816,0.990463401859154,0.994038194798152,0.994175409532009,0.995396460165471,0.995550930498675,1.00606316725353,1.00607045597353,1.00837100047197,1.01385147799049,1.01911431362603,1.01911441356152,1.02079633673715,1.02089790914935,1.02220508481797,1.02232217912572,1.02393991218127,1.02820661209034,1.02826807797119,1.02845068302722,1.0288186076864,1.0288790991221
0.974102707047682,0.974216632108997,0.977741657970157,0.97792716706529,0.979846939003518,0.979991036721397,0.981635668167982,0.981770345422673,0.991242578166967,0.991266392612169,0.996558387297657,1.00399676417063,1.00401242192469,1.00565552420048,1.00572248798206,1.01052295269462,1.01061429373805,1.01489313327466,1.01502453862288,1.01519223075481,1.0152536055399,1.0153681312635,1.01645571667918,1.01699593500862,1.02066207356492,1.02069530364348,1.02216177099164,1.0223092951828,1.02357326960228,1.02561311481826
0.964139923169862,0.964400044858365,0.964943626047438,0.965125318156191,0.96935717385037,0.96941676639711,0.978654159519765,0.97869532470047,0.979224501134304,0.979235315142366,0.995704878183169,0.996006923899426,0.998730354360499,0.998846299229049,0.999529622879521,0.999632085310614,1.000747621828,1.00075412344728,1.00414570353614,1.00431649214246,1.00659452537176,1.0067354143152,1.01339357852535,1.01343948965503,1.01641805312191,1.02552123030816,1.02555913902131,1.02827155771551,1.02829914529409,1.03588650364985
0.963793136322978,0.964026126257506,0.964750166042191,0.964855315797947,0.968680319935621,0.970437777792336,0.97047645255812,0.979172410692621,0.979183608321173,0.994636137215473,0.994689417936034,0.996530302238358,0.996878971048175,0.999418629346247,0.999432870520308,1.0008366589933,1.00095007763468,1.00476260532403,1.00494829898346,1.00546191248961,1.00560540505887,1.00843883810583,1.00857790603873,1.01766107309458,1.01769020673263,1.02261245338233,1.0306203018591,1.03064088233475,1.03245387649864,1.03251345553079
0.949579348388491,0.952734278862895,0.952763238286864,0.962857506115706,0.962966023016378,0.975387743671693,0.975398391642358,0.980112999341172,0.984630327335739,0.984867532626545,0.988489572365105,0.988760633796805,1.00396111330087,1.00401285867195,1.00429850613753,1.0043347912623,1.00736333684369,1.00738152572025,1.01254636658144,1.01361277786224,1.01370542057327,1.01546338057317,1.01557891267018,1.0166714471801,1.02152697063086,1.02163473860636,1.02965479881184,1.02967571717221,1.04618408478385,1.0462463951605
0.954905462028328,0.954916088032076,0.959687298637682,0.959704570058656,0.96774232101819,0.970010340034095,0.974028610867429,0.974042991272028,0.977134593373859,0.9771459757249,0.977306824494184,0.977365818936906,0.984708034884988,0.986186098344732,0.998798916333017,0.99896069533811,1.00035535190498,1.00051478844757,1.00102702227161,1.0011637058271,1.01577896418708,1.01581609612419,1.01793807240719,1.02019896694766,1.02022569289605,1.02785420134835,1.04008714601704,1.04018804757792,1.05334054286866,1.05344664984354
0.939377583975783,0.939382444346524,0.941732593776864,0.941798658111615,0.946315322830303,0.946324295651624,0.983923725793454,0.983950102713576,0.985928953654556,0.985943798530717,0.987043314813198,0.987119611152208,1.00180051158824,1.00181237780747,1.00382018964322,1.00439697633664,1.00441231168321,1.01712596814001,1.02298719317139,1.02300759600575,1.02560816313186,1.02928081405406,1.02933909634121,1.02989089678419,1.02990112820472,1.04114900089164,1.05094587940819,1.051098652211,1.05700074244528,1.05714779851303
0.960021392774538,0.963607777864303,0.96362195951378,0.967815856250176,0.967872297828078,0.975318827200263,0.975638683530282,0.987188621280355,0.9873166794498,0.987678214700173,0.987687759364946,0.992985053015729,0.999467872863013,0.99950857941883,1.00143688159316,1.00145714899695,1.00458545159857,1.00487940795146,1.00499822633791,1.00775058375623,1.00900538598493,1.00927114740651,1.0098436283042,1.01001528697778,1.0134154341285,1.01348700200249,1.01525476259606,1.0152911800458,1.02428833068779,1.02429953691968
0.961886599423478,0.962165538994929,0.967881979626388,0.97761230013062,0.977647666100222,0.977663786370316,0.977685120010271,0.980298312476344,0.980316143833409,0.984140148501435,0.986555117625167,0.986646106602027,0.989136463295019,0.989256906645392,0.994344637142248,0.994454094653023,1.00312331708197,1.00323609537881,1.00325671034533,1.01995820642258,1.02001692731999,1.02124802035804,1.02140300963416,1.02249113826376,1.02263381476701,1.03378440797559,1.03388160786933,1.03464731501025,1.03564255658093,1.03567566511419
0.979181686852237,0.985409829060874,0.985447595068456,0.986340116217852,0.990252630129067,0.990265809886305,0.995011151288004,0.995088680604331,0.997111964317458,0.997380539979159,1.00016264442392,1.00033702669121,1.00123816619924,1.00133771581119,1.00657027097156,1.00703788925784,1.0074552805817,1.0075822111782,1.01286750242819,1.01324282454091,1.01347884746756,1.01395498010066,1.01409635973109,1.01446795930474,1.01714307589805,1.01727560658571,1.01775332817463,1.01795973287713,1.01907424532686,1.01908943319837
0.928052497616009,0.928055403401476,0.929012335498016,0.929077614486916,0.930925246869321,0.930936016213598,0.945287273598557,0.945292131457738,0.954058290703529,0.955004421976778,0.965762340406731,0.965808101871968,0.967223152574003,0.967234803185646,0.971552022078314,0.971563423586212,0.972095696061967,0.988592060627522,0.988607543535633,1.01094670504717,1.01096390187708,1.0148641629765,1.01489074206742,1.02095249754759,1.02095446062582,1.02582653726709,1.02589447632525,1.02775520376258,1.0288929891009,1.02890111707327
0.950369620577965,0.950456311218393,0.9538497746468,0.970437944775147,0.970447489485554,0.972246771551323,0.978319551664417,0.978336600060403,0.984647020307317,0.984671217091461,0.985799574787923,0.985863278779721,0.986642900895717,0.986646968079441,0.986975893443012,1.00382922381525,1.00403360249352,1.00457292038968,1.00469261625775,1.00777320982236,1.00877165471729,1.00897733200007,1.02034761806393,1.02061656236569,1.02065833124441,1.03024550947986,1.03416854809557,1.0342002272538,1.04476725143482,1.04488614878756
0.96008783270149,0.960127000022875,0.973773844878107,0.974524670375862,0.974579622950742,0.979383005235481,0.982588095431873,0.982684259435318,0.987209600416402,0.987298923890462,0.988919494978935,0.988937827266966,0.996614109042854,0.996666480412056,1.00243805971541,1.00275457734647,1.0111611516624,1.01128313586233,1.01397445057292,1.01397502250722,1.01820953968487,1.02835655522886,1.02838662533501,1.02923958309967,1.02926333580268,1.03022161578655,1.03024386246209,1.0334786189995,1.03360850156166,1.03683186772517
0.936808354565947,0.968274271353348,0.968297167245017,0.975010452000011,0.975021280339886,0.978822957634291,0.978911962899826,0.981453166922788,0.999422231436302,0.999432076921375,1.00150186878792,1.00750133659236,1.00751892624828,1.01419197572363,1.01421667470761,1.01536636063948,1.01543180004529,1.01617420805269,1.01617858948605,1.01667426080196,1.03401479344745,1.03422448052485,1.03477942750932,1.03490305993267,1.03742079164375,1.03901076074519,1.03922176193848,1.05104873191634,1.05128837809276,1.05133130488036
0.94085281550448,0.940872175074376,0.943187834670227,0.943211159335861,0.948907868158666,0.948914827669693,0.957092874738248,0.957096684019979,0.958288778008022,0.958343856982064,0.986339815250775,0.993079580349214,0.993104918816398,0.998957447773168,0.998969610294905,1.00214235178394,1.00222704190881,1.02134806942638,1.02135861385985,1.02842131241158,1.02843985795588,1.02951705106887,1.04008279840223,1.04009585394325,1.04022268641809,1.0402383770656,1.04103696205522,1.04110089895098,1.04511524256228,1.04884149250223
0.949735817029583,0.949746006713615,0.950325651629661,0.950341549158765,0.950982204489049,0.951040220969012,0.95521661012452,0.955285082966349,0.97097979124607,0.971152819384039,0.971658842951048,0.971784377155051,0.972530202089514,0.972704182191771,0.985855870761657,0.986576541819362,0.986614265281808,0.98754679107606,0.995196932276596,0.995224993777283,0.997151050568432,1.00998655380574,1.01009096623808,1.02309250044893,1.02310472185534,1.02788641152392,1.02813112794427,1.03488774117546,1.03513970575748,1.04928662075119
0.986509951288834,0.986603097348361,0.987055305608442,0.98733763765206,0.992838688904177,0.992843355135662,0.995228099889402,0.995412922888734,0.997247654249565,0.997379575247519,0.998041505463021,0.998522032409611,1.00016313906582,1.00026631720023,1.00425266271547,1.00435079117845,1.00480847737996,1.00505479970032,1.00513372307602,1.00558327503322,1.00907212459023,1.00908914289887,1.00985621810208,1.00998205865371,1.01114132172981,1.01126472638638,1.01138145009728,1.01178518907966,1.01494648212743,1.01504076872868
0.955912274508483,0.95594304539953,0.958766071852347,0.968117685930356,0.978779800521836,0.978870002080664,0.986222513440785,0.986452059527141,0.991122066300686,0.991134414666103,0.997701445328286,0.998398030215902,0.998597664917611,1.00936201414119,1.00940786823164,1.01201117903773,1.0120367692233,1.01778526410638,1.01780561765523,1.02014293635518,1.02020462518791,1.0231136004712,1.02320504707033,1.02936703207243,1.02938848134263,1.03030683342607,1.03040260501369,1.03227611808262,1.03404961985222,1.03409218070542
0.984703490810174,0.984724098146542,0.985497065167929,0.985641381207895,0.987190171972143,0.98736114073784,0.996414526637718,0.99671159691503,0.997055226792526,0.997732309266813,0.997811950887046,0.999392234511195,0.999407072010143,1.00128474005571,1.00185489221716,1.00558077662748,1.00718076599896,1.00718862740723,1.00836765180472,1.00838714527097,1.01124015282058,1.01281511452028,1.01289393024224,1.01512096262838,1.01521881331947,1.01529323448807,1.0158202355283,1.0158232474491,1.01784759538566,1.01788826181774
0.988012603470554,0.988292940068932,0.988636694204674,0.988789136983726,0.989105100488482,0.98985422039042,0.993478727246341,0.9939533294122,0.995027290455291,0.995789990711991,0.995833860888393,0.999975577238519,1.00017225589368,1.00072693977524,1.00106193796446,1.00108263382332,1.00141562265883,1.00536720087204,1.00579486931471,1.00715982784462,1.00758431966385,1.00778242438341,1.0080705037785,1.00895338489143,1.00918404794566,1.00919505886038,1.00970854582477,1.00991860560896,1.01224482788926,1.01257259245502
0.953173281124267,0.954127437007068,0.954155454161905,0.964068116786672,0.966013413426961,0.966117814360904,0.978580899193739,0.978592113551814,0.985780918626443,0.986017130148208,0.990916199701183,0.991173254405898,1.00568011569508,1.00573108862333,1.00635601652051,1.0063902548461,1.00981336155616,1.00983164249461,1.01097936465926,1.01589214563696,1.01598436670998,1.01637006134318,1.01691944934208,1.01701880649268,1.02372002525173,1.02382392641839,1.03069458858125,1.03071547071544,1.04619956030726,1.04626230594116
0.981907117870977,0.982209136626834,0.990415306266773,0.990752816691931,0.993231553107781,0.996395503836714,0.99684007662075,1.00018515906622,1.00020326180277,1.00121414545978,1.00161123311214,1.0051711286868,1.00552755884465,1.00599835166516,1.00651875769772,1.00766973434086,1.00802008285683,1.01011028681129,1.01045186068547,1.01161017199262,1.01508746553044,1.01529362448085,1.01542384646482,1.01557332351146,1.0171591947238,1.01726415115168,1.01728861644785,1.0173382974008,1.01801847924304,1.01807375966507
0.971959939078956,0.972032758679718,0.977443464007554,0.977694324773878,0.980480089335202,0.980570297288415,0.984916451367131,0.984922276367471,0.985945799096282,0.986099156795803,0.986666165827036,0.98680707676486,0.989129140462824,0.989703955350652,0.989762774868702,1.00102162849699,1.00107298080181,1.00514808088149,1.00515878931821,1.00853495123547,1.00859240521192,1.0186064016911,1.01878352629776,1.01913459124205,1.01920627111403,1.02061058798429,1.02081935803375,1.02491045428045,1.02535418933446,1.0272156687709
0.975323919628344,0.977914903118047,0.979238268144603,0.979434429511396,0.987965444915173,0.987970349360648,0.988852927240174,0.993570045421885,0.994180953931767,0.994963011679239,0.994971553102442,0.995539629257148,0.996113558056844,0.996153301410128,0.997033099831741,0.997150035591038,1.00356744083007,1.00376584016954,1.00388435315589,1.0039470456865,1.0055718280661,1.00574863597217,1.00607425568972,1.01478556687222,1.01482297106864,1.01766210806669,1.02186670252114,1.02196226629942,1.02263137118794,1.0229219007883
0.974748833037991,0.974837423344507,0.983390783120874,0.983437942638927,0.983659306297046,0.985505011848786,0.985520893488602,0.986797430574567,0.986846471908566,0.987459288422695,0.987482269341848,0.992094651392181,0.992251247095681,0.997870129427748,0.999420367287866,0.999647268095391,1.00178114043881,1.00185160417219,1.00809943300105,1.00833210331354,1.0090438722414,1.01203404446048,1.01229197542114,1.0176115328307,1.01773110888075,1.01926862223055,1.01929376790829,1.02462828770111,1.02463670786781,1.02499652229849
0.988222363682099,0.988420520781275,0.992631250665104,0.99271558505415,0.992956627286329,0.993713109390734,0.994216370203607,0.994222728474641,0.994309553456608,0.994340911488114,0.995352033908412,0.99592298826698,0.997740062006871,0.997827356751899,0.999999739189811,1.00089378504713,1.00114819462087,1.00231893789593,1.00273637182667,1.00394483191546,1.00446158053412,1.00472132073214,1.0048807744568,1.00790793263291,1.00848773263272,1.00976689899375,1.00985617291525,1.01275512255509,1.0131005269444,1.01418040960376
0.984808961251556,0.984812628484846,0.984943411657993,0.985942284469063,0.986222964213699,0.988246555255547,0.988919543072698,0.996341691321042,0.996542363657686,0.996676959243035,0.996684737844277,0.998262081852456,0.998322520040678,1.00200150579171,1.00470243662997,1.00552021698055,1.00587494881129,1.00628496530159,1.00640183298536,1.00640686609746,1.00690956155348,1.00699779251959,1.00738481970182,1.00770583392047,1.00922491648548,1.01061860426161,1.01253505714698,1.01264772694716,1.01279908314384,1.01303302077977
0.951220477422433,0.951243099651038,0.952588555122574,0.952611909479401,0.958523393478458,0.958536974946812,0.964042537109628,0.967200866921709,0.967202555385759,0.97050878164016,0.970560481081153,1.00316007862528,1.00318379942958,1.01013895610562,1.01015017457812,1.01408882192876,1.01418103395155,1.0168137946299,1.03543026385097,1.03544046405754,1.03758482814218,1.04380044986474,1.0438186732557,1.05073214502131,1.05075773388129,1.05194884167367,1.05201663878595,1.05278579489912,1.0527903341905,1.05330386397328
0.953672225860165,0.953689512310633,0.957263378135874,0.965468497313724,0.965479224817464,0.966391617657441,0.966407329885083,0.966996322368055,0.967055071153345,0.969351547802592,0.971767222210414,0.98766038767429,0.987833690210116,0.988346932781233,0.988475677987177,0.988824599625759,0.988999001745921,0.998068098428999,1.00344203216834,1.00348013837528,1.0045817339851,1.01163369513543,1.01166194627782,1.01435412061226,1.02727160979062,1.0273767954049,1.04058910075012,1.04060162587666,1.04479506499916,1.04504343251408
0.971982985538972,0.973010246595674,0.973029211770364,0.975055315764713,0.975678444807749,0.9757877954965,0.976651805472292,0.976921091776535,0.977468435234448,0.977668072749363,0.982729393865854,0.982782644914749,0.992320968105443,0.992332030692853,0.997869924942747,0.997916348921727,1.00931444804868,1.00963549981864,1.01336613237392,1.01347344003611,1.01368664317313,1.01370328960985,1.01457385366196,1.01470958687326,1.01779982234829,1.01797764163241,1.02071846597861,1.02086062228028,1.02847565856984,1.02851643234455
0.947493614680073,0.947498283584277,0.948401389504345,0.964521981154386,0.96471525675812,0.965231296898252,0.965347551353189,0.965893827280241,0.968914050095727,0.969108431487863,0.980463623864684,0.980582174895786,0.980621947565946,0.989977927244703,0.993106010511713,0.993136120258324,1.0037841507938,1.00389692157121,1.01684741576375,1.01685856099034,1.02036938062821,1.02633159824326,1.02657876727588,1.03044783442962,1.03072925526958,1.04652077087298,1.04657463069081,1.04689711893066,1.04693477755561,1.05012003935182
0.988244936282731,0.988587344690352,0.988621025661065,0.988845278575895,0.989606317865428,0.990494672949086,0.992730398891996,0.993068716412967,0.994651478468424,0.994709818378593,0.996389285790121,0.996775758258906,0.997331756929914,0.997491684596619,0.998627818334296,0.998717191977496,0.998857125971807,0.999105680459964,0.999191732411622,0.999418241943669,0.999448436096829,0.999753007380551,1.00082782601049,1.00140862503999,1.00166579544252,1.00210986296577,1.00430203962929,1.00516590603918,1.008559388413,1.00856817702835
