transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.979268896166929,0.980988371667951,0.981213482450062,0.983124004915224,0.983569909649344,0.985984453405939,0.986041022985196,0.987000715823257,0.987131756333515,0.988127590894758,0.988131871331565,0.996582187551355,0.996599933370655,0.998700875702144,0.998810426638171,1.00070158344786,1.00108801857431,1.00201654896232,1.00221186574493,1.0023953917351,1.00494970623017,1.0055059362921,1.00695688082174,1.00717712037701,1.01234436922354,1.01360450776459,1.01427474669471,1.01428354714261,1.0154932007055,1.01554428317031
0.977607016385292,0.978138903247334,0.979233761578956,0.979488314601359,0.983449152008235,0.983907052486087,0.986105304518743,0.986241696728227,0.988213302387954,0.988288762412911,0.991717996585597,0.99173960537998,0.995628726315939,0.995727719349172,0.997602097913511,0.997838615988235,0.997849636722809,0.999787467931819,1.00017319245781,1.00258981681467,1.00298398817999,1.0052101859538,1.00529035797569,1.00608271796678,1.00650836688476,1.00902146232665,1.01779077385608,1.01786038553154,1.02260309910042,1.02261976762067
0.983551783756909,0.983724171237604,0.985274523133913,0.98541808188346,0.986477384347568,0.986843144583801,0.987413197570021,0.988616490535672,0.988750329188182,0.989762703998543,0.989898614419948,0.992138135245909,0.99277696317709,0.993486284516082,0.99348874136873,0.995492473613069,0.996777496090789,0.998201321720793,0.998302339342079,1.00126671494038,1.00140634301815,1.00201048875178,1.00604089131992,1.00606814715008,1.00964573263706,1.00986666859425,1.01105094210043,1.01129887392843,1.0129387600247,1.01311470202897
0.978623254412653,0.978995101494535,0.979733087013194,0.9802151451005,0.980708335036751,0.985585442204084,0.985917701975034,0.986597507870487,0.986690209272652,0.98901057083137,0.989039217594715,0.989796412684157,0.9901882901924,0.994222397769503,1.00030007136602,1.00063279597324,1.00065108793789,1.0009981881994,1.00139935331755,1.00166139781973,1.00518604342102,1.00527579229266,1.00673288571017,1.00804876250269,1.00821403152006,1.00925036730993,1.00925487739737,1.01068778411174,1.01071139797693,1.02096573668018
0.983052478787794,0.983315877320519,0.98485895187708,0.985118271100253,0.985397408957449,0.988629562413222,0.988851415841477,0.989362443136908,0.990173783210003,0.990277599319395,0.996817879526519,0.996934141425696,0.998782378153352,0.999287179247516,1.00477575571004,1.00485600527002,1.00887229554691,1.00898823443437,1.01291271602674,1.0130520551969,1.01432680767181,1.0146426541465,1.01511377027131,1.01525388349705,1.01549602136214,1.01562941153191,1.01598922988684,1.01605741243789,1.01664520056629,1.016878506362
0.974800869413044,0.975340859026285,0.975811050741333,0.976098105153845,0.982387664430456,0.982828366377631,0.983579866094481,0.983691554856889,0.986611167261913,0.986693178137985,0.990869231633168,0.99095970854643,0.991153773609778,0.994276994321621,0.994298921779564,0.997164812878577,0.997553133977467,0.998341586262115,0.998344512296125,1.00137752453176,1.00168084465108,1.00178651155297,1.00184745284458,1.00354997415343,1.00543436064404,1.00595707431022,1.02152168447867,1.02293318799281,1.02531764022212,1.02541417071315
0.975380717964243,0.975464305857778,0.980444434429248,0.983109894359744,0.983412513294153,0.983830063290928,0.983938266403844,0.98466573371637,0.984687412445575,0.985110131411571,0.985141802786609,0.994376305971155,0.994465443610401,1.00240803912172,1.00399944459415,1.00404210071736,1.00666175554379,1.00748265576004,1.01162375973593,1.01166482951521,1.01456456622421,1.01511505478971,1.01635622277613,1.0166151211989,1.02036352366511,1.02083659757313,1.02333972580538,1.02348081745921,1.02519528352855,1.02527146798462
0.977751888641815,0.978548490090271,0.982505860705506,0.98254554312638,0.985419739029782,0.985954056699358,0.987185230876726,0.987435418743181,0.990988718614169,0.99144764789735,0.993932083332195,0.994068962766895,0.995642899969567,0.995716313562151,0.998469315989393,0.998486642188498,1.00397392171272,1.0040764065693,1.00518562069042,1.00519828228941,1.00628759309797,1.00772714568096,1.00811565058867,1.01025193107877,1.01064611445419,1.01326593843607,1.01335121786042,1.01385053162808,1.01411134145877,1.01756114539223
0.980745414101764,0.983167047296388,0.983289873959892,0.98354986152841,0.984680177266962,0.98477502478107,0.988766868730189,0.988987378363716,0.991403033206988,0.99151839684169,0.993077742358594,0.993565999925004,0.997006641453333,0.997086155063832,1.00293671884691,1.00305100625793,1.00766290532836,1.00779674390349,1.00893512086842,1.00924379979874,1.00966464618432,1.00973836060902,1.0101238882455,1.01025015845106,1.01057136501093,1.01082075729547,1.01158602584968,1.01175428507949,1.01440970722105,1.01450132266277
0.978122901605531,0.978666895722596,0.978895589709405,0.978971954161859,0.979349974046916,0.979499740904736,0.979668162419675,0.97994376111612,0.981763723558657,0.991185389081841,0.991272974704934,0.996094107420426,0.996427592762079,0.996620666754605,0.997097773019494,0.998057622721423,0.998426991470036,1.00559998828625,1.00570600774557,1.00751929608573,1.00755234847306,1.00876916071859,1.00914198129463,1.01464026406557,1.01882346455874,1.01899537770151,1.01917443707281,1.01931601410959,1.02175670150124,1.02202025453539
0.978857256395198,0.97907780773377,0.979145620266957,0.979501142792997,0.979653101800643,0.983537826631541,0.983622845384168,0.991713070878666,0.992171341973708,0.992357079795231,0.992365350225722,0.992975831641131,0.992982215431805,1.00421939721293,1.00432036803839,1.005184565853,1.00521364084865,1.00727350131736,1.00761292047448,1.01510686837441,1.01521730710612,1.01534246267163,1.01546450214518,1.01569613765527,1.01576746498611,1.01584731642663,1.01662690867776,1.01692944698128,1.02094539369069,1.02095379704682
0.981816132897073,0.983683790582125,0.984183525224165,0.989985072185174,0.990064072442765,0.993654091303747,0.99376831681998,0.997525079185324,0.997663289931001,0.998920964529621,0.999232955795544,0.999323897657837,0.999459744716112,1.00001125964008,1.0001447582279,1.00066685981623,1.00072853223046,1.00133324491834,1.00156101922603,1.00298787367842,1.00307801703168,1.01200692140701,1.01202291507572,1.01445797841142,1.01463086065593,1.01478106999408,1.01482949434629,1.01682859807739,1.01691605243497,1.01794520709465
0.995580578281792,0.995803900850719,0.996567058000578,0.996703131430757,0.996855744590357,0.996964580870868,0.997350160309025,0.997379589923968,0.997799912784096,0.997812098034346,0.997909447179678,0.997942287769857,0.998206592457316,0.998554374327015,0.99912153833723,0.999471086093422,0.999986425019714,1.00022181862629,1.00055619247634,1.00073744127729,1.0013791577788,1.00184243200534,1.00245308630678,1.00269802756344,1.00363352805856,1.00371764304151,1.0037285896636,1.00427863138639,1.004386622643,1.00447039211957
0.973818932930597,0.974536505489635,0.975037086996188,0.99064697105866,0.991852898618751,0.993990186457821,0.994064124254949,0.994963243771162,0.995054178408514,0.995359858460893,0.995412475581702,0.995524918342678,0.995526108732104,1.00389094184774,1.00426440928608,1.00512547872051,1.00569138771982,1.00592952731639,1.00601171747415,1.00684695674021,1.00687123492415,1.00747557798137,1.00758611650541,1.02314932202167,1.02318391666145,1.02330026094473,1.02538169599949,1.02576274567693,1.02639773502042,1.02689902702556
0.98842527692145,0.988473296545294,0.992357143874903,0.992813729718115,0.994400780427837,0.994403533038936,0.995676607756601,0.995871830934837,0.996817586469912,0.996826664718964,0.99715843178207,1.00409670885491,1.00433617564533,1.00445917442002,1.00467228535861,1.0065334788792,1.00655840866071,1.00685834813883,1.00704848219563,1.00764434266158,1.00784713182348,1.00852700085028,1.00881840625514,1.01086118362288,1.01174398314229,1.01182819604792,1.01192138437903,1.01343414798344,1.01376770765426,1.0142243337958
0.993013423737384,0.993469103365665,0.993972269386118,0.994215475685762,0.994276569294976,0.994499072040173,0.994806606718971,0.995948984529961,0.996180800086053,0.996420189709917,0.998610334193351,0.998667064232475,0.998794619110645,1.00053858316927,1.00104913589083,1.00199687077492,1.00256866528328,1.0029651342377,1.00313065439654,1.00325969845871,1.00341431286883,1.00370637201006,1.00456788398065,1.00466272532067,1.00473268975777,1.00536965497754,1.00591015702179,1.0060512834772,1.0067004556327,1.00684870609306
0.980467582820345,0.980477415517516,0.980884346471856,0.984470680437768,0.984554688689441,0.98679416212628,0.992636333539768,0.99301251674695,0.993134568581292,0.993754748579611,0.994476552399568,0.994540239148959,1.00062766535812,1.00071214140862,1.00146609398406,1.00162313573988,1.0020510519898,1.002464942269,1.00696594958444,1.00703066049819,1.00844384479228,1.009620445015,1.01142842614909,1.01152733092441,1.016734816493,1.0167896696288,1.01680519548169,1.01690263865052,1.01898207383758,1.01915291393993
0.977765852921287,0.977900576007667,0.97795377622077,0.978189788911357,0.978361431323677,0.978555713294554,0.986741608247588,0.986955414002726,0.987299422014344,0.987845444785107,0.989973111610142,0.990054327254785,0.990703566518624,0.992149966988708,0.99222749036246,0.999508692634781,0.999510803608125,1.00043016146302,1.00082703749374,1.00393071604414,1.00393425203811,1.00395946430336,1.00405141793022,1.00418870375158,1.00586639815169,1.00627284329513,1.0108517172502,1.01139368674785,1.02519831873121,1.02573408987236
0.990754235859841,0.992520029971915,0.993121911698474,0.993896433883477,0.994087713094356,0.995058246509864,0.995690115279472,0.995754084983954,0.996781220878912,0.99699345352939,0.998091410671398,0.999085802232953,0.999298853605353,0.999710867303587,0.999733144152863,0.99987949478197,0.999943647015469,1.00077026271114,1.00179993135144,1.00183627104418,1.00198133278733,1.00225031888872,1.00233483391228,1.0023665642582,1.00253541216609,1.00324358324629,1.00527047882408,1.00602798589739,1.00612392442801,1.00676443077169
0.982234286198451,0.982631243197961,0.982730625646964,0.985960521442647,0.986001967782811,0.986379584624598,0.986627440535869,0.987337708094636,0.987398953477949,0.990869234233398,0.995346811036682,0.995563295847911,0.995680805534687,0.997533232247497,0.998116212151438,0.998412273493861,0.998455627425749,0.998936145129568,0.999001191449659,1.00843547880435,1.0084519555691,1.00909066767464,1.00949872882919,1.01021681787721,1.0116895975532,1.01186726986111,1.01386617496134,1.01389658200397,1.01551806300855,1.01592792932458
0.984481535823731,0.985282260721912,0.985296760025624,0.985614784592412,0.986314082074079,0.986573908428878,0.989753016174841,0.992179276672575,0.994485140258603,0.995171775021992,0.995906654312913,0.996080986312939,0.999576685775389,0.99975843371047,1.00113392899551,1.00119123558836,1.00193722507707,1.00205744216112,1.0065786577854,1.00669611007009,1.00699964927733,1.00705719688293,1.00856980215894,1.00969539782669,1.01042598752423,1.01154320408489,1.01160401328523,1.01230671530098,1.01247751453164,1.01450136836439
0.981845291656656,0.981959743427432,0.983460872017673,0.983942503516586,0.987075712943382,0.987154324188148,0.993199726898742,0.993312604824638,0.997997998253975,0.998129866356585,0.99922390120528,0.99952860609044,0.99978302269621,0.999856753658965,1.00036907385054,1.00049296071854,1.00075279802541,1.00100237955373,1.00209829944368,1.00226807445856,1.00479522679336,1.00488518821703,1.01187740805731,1.01190988107663,1.01291040216595,1.01304166698654,1.01505707980566,1.01507968672833,1.01631795316984,1.01633283056109
0.987113073535329,0.987346302758153,0.991710346186107,0.991722912893003,0.992391723692329,0.993006738487716,0.993016147767096,0.993072308591156,0.994180046755234,0.994385743934763,0.994704585225993,0.995600450239948,0.995921102273111,0.995973042946099,0.996316295340164,0.997911336342107,1.00045228654145,1.00078657369774,1.00093105411313,1.00103282517257,1.00268397237627,1.00306666710943,1.00324947456441,1.00360876427126,1.00364255257647,1.00432985541412,1.00464290355342,1.0066696760284,1.00704085178966,1.0118697886563
0.99568507539315,0.995718682793072,0.996558043002189,0.996967684734739,0.997147787362294,0.997183425954108,0.997214939793452,0.997369143031853,0.997829152490972,0.998105059386412,0.998580768255836,0.998861160227675,0.998984376999559,0.999265295644819,0.999601852983377,0.999834740748985,1.00008210810173,1.00088842184714,1.00101442332465,1.00155209531612,1.00165797081974,1.00192101533731,1.00201615554454,1.00238767535123,1.00288939835757,1.00293438601107,1.00294804870849,1.00298556772175,1.00359855773037,1.00385558105796
0.97338720819335,0.973417291333458,0.982637489076047,0.982725183206634,0.989914509273833,0.991552432510659,0.991594121118109,0.99464750315399,0.995456421100571,0.999349850517035,0.999389800445167,1.00243144283909,1.00297426822262,1.00427912135956,1.00453104803562,1.00796843240818,1.00843412937037,1.01106893603616,1.01120780203707,1.01260907713783,1.01268248333586,1.01524689868448,1.01526276418736,1.02146578227989,1.02157115804628,1.02229651152032,1.02231014769089,1.02395117752765,1.02510326237728,1.02549837586384
0.998089023532886,0.998236747442296,0.998285505234442,0.998381112252044,0.998400392093853,0.998702538027552,0.998726289974811,0.998745798293838,0.999048399057337,0.999112632778102,0.999114193564651,0.999475469076441,0.999498338047788,0.999780241358637,0.99979568507601,0.999830793206076,0.999988576367103,1.00005634450401,1.00005973155538,1.0004964723326,1.00052382461311,1.00066736599073,1.00068005980929,1.00083337190629,1.00084800198052,1.00092239440189,1.0013328270544,1.00154321287014,1.00170563992905,1.0018859529076
0.991449801726135,0.991552175356975,0.991933784003885,0.992241115437763,0.992492189067739,0.992689571602257,0.995539668872723,0.997972494482692,0.998111742787686,0.998191963398,0.99929522064065,0.99930106739096,0.999405278547188,0.999499813504728,0.999705864780891,1.00012595909274,1.00065176661911,1.00073058649192,1.00108308483404,1.00169238516569,1.00191182739024,1.0025789451312,1.00369007574211,1.00372422417492,1.00488307866279,1.00519520468302,1.00744510170667,1.007821377773,1.00952535169643,1.00975555969705
0.977479853546763,0.977560733307892,0.978611196617168,0.979839888140609,0.97991792113405,0.986787959613184,0.986792426175403,0.987800800903855,0.988191668516568,0.991079309174184,0.99108254664755,0.991453446968304,0.991580875151071,0.99161862969869,0.993045763893466,0.993445076364299,0.997846988142705,0.998380466040916,1.01215544087887,1.01310368354378,1.01322433959009,1.01398684826233,1.01678549054061,1.01680188657311,1.02062725594478,1.02075643484496,1.02316086730103,1.02375693383423,1.02400552366961,1.02409745459881
0.983624076543941,0.986431301708771,0.986545262010921,0.990746305719342,0.991638743981247,0.991933998990725,0.992501990032795,0.993095898583589,0.994415462846058,0.994830879956066,0.995679456328826,0.99669545805777,0.997163573559848,0.997232521082295,0.997450456110123,0.999477850098924,0.999802542866201,0.999967984654683,1.0001422650579,1.00073780202561,1.00075456245734,1.00115404526927,1.00131294343457,1.00227913404986,1.00333292085075,1.00861726173718,1.00963356720759,1.01037585009385,1.01508641403254,1.01569621822125
0.976328246714768,0.97781538245632,0.979299113977152,0.981295827204324,0.98131762022092,0.985703987354209,0.985721966573495,0.985883773611768,0.986326680867129,0.986572301308924,0.986666920010309,0.987875156686166,0.988011218224272,0.990191307746659,0.990481963445543,0.991188161046955,0.991231624530466,1.0116420471447,1.0119147856192,1.01290738713216,1.01312704778874,1.01404923920496,1.01459754190089,1.01652183291679,1.01664510499372,1.02022934574464,1.02030310471012,1.02037046755613,1.02080969868015,1.02131336747557
0.99637608601886,0.996966871952151,0.997183327536366,0.997384255615091,0.997482156102234,0.997590540153655,0.997993858094575,0.998388720961905,0.998474365483744,0.99862466785527,0.999017856160692,0.999304104329216,0.999458761737931,0.999545827593833,0.99984015496609,1.00008928134662,1.00058798954381,1.00064180697545,1.00090396245807,1.00100492138836,1.00119237842114,1.00126655049693,1.00153758840591,1.0018462897164,1.00198731135075,1.00228226720224,1.00244762185732,1.0028770540486,1.00287848900174,1.00321632074927
0.982586935627448,0.982687187169914,0.983824456978939,0.983854812847971,0.985600609252617,0.985941577862349,0.992838256534631,0.994215921557803,0.994556114734423,0.99502246062145,0.995316571386892,0.99603261458735,0.996049575488903,0.996232283857889,0.99631740283813,0.999559287043654,0.999816651032557,1.00052588107668,1.0005281999628,1.00121544540867,1.0013505474058,1.00535526859583,1.01207621448102,1.0124108471465,1.01464189780966,1.0150559136929,1.01511972992311,1.01833640535073,1.01840859337481,1.0184687045412
0.997142653282479,0.997164961657694,0.997420716210715,0.997645980282482,0.998150194221052,0.998223866443072,0.998274248039611,0.998583857714563,0.998673231144011,0.998775325566394,0.998941587579094,0.999088961297032,0.99933784242141,0.999558233292006,0.999982102749236,1.00012413970832,1.00083065421458,1.0008570195359,1.00090858998316,1.00091152274405,1.00100426763991,1.00115813959963,1.00147763747497,1.00187451562442,1.00221691174093,1.00242197617919,1.00266458366132,1.00268074956377,1.00314705825523,1.00334022130233
0.985583871754891,0.985997033305904,0.986225621436323,0.986232646057855,0.98673737452153,0.988315298974111,0.989177873368095,0.993772152845402,0.994220857184821,0.999484638592409,0.999775414619674,1.00003506359843,1.00023260806377,1.00101888432251,1.00128367913518,1.00175730961838,1.00210398170488,1.00216111308999,1.0072406802754,1.00883449781951,1.00903751356194,1.00982390811201,1.01012452785727,1.01154914342625,1.01170675570788,1.01186842929444,1.01231281448971,1.01262779650531,1.01289157406126,1.01355063780782
0.99713571855906,0.997466065502126,0.99786392669703,0.997918176077492,0.998027475587192,0.998243512356683,0.998318978264274,0.998383390794896,0.998585333724296,0.998651529879534,0.998876995746306,0.999015938449372,0.999498429264651,0.999705565517575,1.00015267281914,1.000209903118,1.00053746771473,1.000554941281,1.00067876351928,1.00082982794135,1.00094498267982,1.00127024501067,1.0016142546212,1.00169677228756,1.00181935238865,1.00186581669188,1.00190316252431,1.00214001260587,1.0023241127511,1.00247198985984
0.983265327597583,0.983778325202517,0.983875544630358,0.987204931041001,0.987212841626462,0.987617745631607,0.987834057292292,0.988461817405173,0.988522523137885,0.989129604597414,0.996546737740566,0.996762615831803,0.997157929599074,0.998618036021223,0.99919252124073,0.999630586805557,0.999682934139677,1.00027625575955,1.00034235147934,1.00965856847229,1.00967377879411,1.01031083115495,1.01071910778929,1.0115324851032,1.01299230662596,1.01317010355263,1.01503881141987,1.01506772731736,1.0166835375486,1.01709461096096
0.990067261614865,0.990196837920511,0.991918771296879,0.992154129814924,0.995495095297935,0.995558215889526,0.997913524008483,0.998169788760299,0.998253489334713,0.999105927161941,0.999960424714492,1.00300019664551,1.00321902296808,1.00350895230989,1.00356338999034,1.00360848963828,1.00362900575469,1.00392852676071,1.00420911568739,1.0055012661992,1.00552573676136,1.00570993201061,1.00597559834525,1.00747802494366,1.00850621625277,1.00861217667239,1.008658075572,1.01001708534242,1.01019794182888,1.01020183676207
0.992977327213746,0.994023116113163,0.994964143421137,0.995263585123544,0.995306697978976,0.99534981341448,0.995631914394561,0.995647863581896,0.995940751516462,0.997225415917999,0.997612927611257,0.997836187224323,1.00095605430494,1.00096861231824,1.00130120065275,1.00139302692409,1.00202600497932,1.00219825424939,1.00268289956319,1.00276151505039,1.00310221053778,1.00324167329513,1.00349852271683,1.00357503490512,1.00504875764447,1.00561994312263,1.00587655787532,1.00647050694875,1.00658683557052,1.00741953209125
0.995771626374436,0.995838122516062,0.995971761643315,0.996202611721815,0.997137294880099,0.997854692127857,0.998256289246978,0.998284847750535,0.998434533459648,0.999031986468008,0.999206716367932,0.999402908168578,0.999542007266906,0.999560981565659,0.999933948820701,1.00025705384287,1.00032922998437,1.00069698606511,1.00093877044051,1.00127787924306,1.00153309638376,1.0017278098645,1.00174016207069,1.00278208983303,1.00285471977218,1.00306908504931,1.00352063083907,1.00357420373409,1.00394728476388,1.00403525993048
0.991633453788395,0.992197789789537,0.99225016279492,0.992531360285384,0.992675324039129,0.992737025174178,0.993032786578323,0.993353976773357,0.993415782257527,0.994240286094418,0.994680262945813,0.994955343628423,0.99529768884715,0.99780419550954,0.998186554000576,1.00129270649289,1.00151470449266,1.00196683174477,1.00202218298964,1.00248877902575,1.00297399896959,1.0036439487091,1.00396246064635,1.00441554725288,1.00520943750503,1.00558915327492,1.0062029983954,1.00672135394799,1.00757718127346,1.00874418351702
0.977930182911599,0.977937893732089,0.979044772979727,0.979071351337333,0.988834392407891,0.989017213249011,0.991233242995547,0.995302504744063,0.995572933505072,0.995707332248793,0.995823952148504,0.996055627029253,0.996244775587062,0.996320190650263,0.999082404065146,0.999166048572602,1.00095620396212,1.00600080869051,1.00611852150661,1.00734746055683,1.00764070980901,1.00779702830295,1.00785327210431,1.00855882398359,1.00862585913073,1.00934153807448,1.00941701518979,1.01717081831387,1.01728317902168,1.02292781207986
0.996477147575938,0.996856714854649,0.996970872334227,0.997085899099743,0.997215966214987,0.997854845560175,0.997910593995717,0.998151862561251,0.998371949043852,0.998830714059568,0.999315228787213,0.999368322978876,0.999588577107105,0.999780738939002,0.999987902514943,1.00018123492211,1.00023122369495,1.00032400194916,1.00035494521798,1.00056696797256,1.00096446745246,1.00188830695846,1.00199670743205,1.00227263982933,1.00241935622832,1.00255237523638,1.00295009922586,1.0029671814742,1.0029917329542,1.00318345137607
0.988994674328234,0.989005933827158,0.989283652025572,0.989502275593023,0.989849844333686,0.990618341827403,0.99140151473731,0.99203954445349,0.995475916565333,0.996111498984485,0.998832105873327,0.998996800419485,0.999325766618905,0.999491785782845,0.999567029261692,0.999726568092936,0.99986193213632,1.00022732516529,1.00031642867953,1.00051529610472,1.00256093065581,1.00267572533431,1.00303561920866,1.00333913568745,1.00389142708926,1.00541921790974,1.00699928996439,1.00714299333969,1.01013667156815,1.01067028411766
0.997914143482021,0.99803430293165,0.998161336799319,0.998262997449078,0.998300121652861,0.998390957263464,0.998513926487891,0.998871065689908,0.999137691355747,0.999298903464125,0.999441731183029,0.999490126862902,0.999803382503395,0.999838865122632,0.999971373697672,1.00010459105615,1.00015189869445,1.00027126413562,1.00033918478785,1.00046505507927,1.00058313557533,1.00070668416819,1.00076220018521,1.00141880806947,1.00154891815143,1.00162635533025,1.00194252852855,1.00210335795812,1.00214082326654,1.00221444606948
0.981868782131185,0.982058410763889,0.982125884929806,0.982406174754389,0.982778333148057,0.98312425510557,0.986933793520273,0.987279525911821,0.987384950457967,0.989156663121134,0.989312472578882,0.993613163198028,0.993666010448002,0.993830047081286,0.99390344415552,1.00314736050815,1.00330171264842,1.00394670337832,1.00997557605552,1.01021185809607,1.01033596602779,1.01076166245695,1.01325043217367,1.01328787962642,1.01333872459292,1.01461043293836,1.01503462667139,1.0170514018253,1.0203175465663,1.02044097614139
0.979218658476934,0.979384111587889,0.981526803799742,0.981692987073385,0.983578391013353,0.983981559633359,0.988653274567623,0.988718306354002,0.990206260275002,0.990246643971216,0.992956891011423,0.992967344096933,0.993652109693258,0.997181087533479,0.997268502038383,0.998904119238188,1.00538598174671,1.00576521510538,1.00588851924886,1.00651581844007,1.00729532226573,1.0073604969698,1.01362017846189,1.01370554249605,1.01437533599366,1.01453174993745,1.01498536620371,1.01540763806933,1.01991654726798,1.01998505829202
0.985959538317396,0.986965827951146,0.987539818982553,0.98820536802311,0.988336525672262,0.989246963940147,0.989958689496825,0.99005670287107,0.990189286627735,0.993503482819884,0.993521291946794,0.993985179293892,0.997484702699729,0.997545631749714,1.00086635916218,1.00136198700333,1.00274539855415,1.00346984442531,1.0037406102701,1.00408988583164,1.00437597563463,1.01080557728409,1.01108937279037,1.01113106672857,1.01227640779267,1.01243723399748,1.013228836178,1.0135422354879,1.01367991072124,1.01371830539075
0.992092692124085,0.993640750106255,0.993762208883907,0.995141697425817,0.995244926089647,0.995318305462944,0.995644212808575,0.995998487121237,0.996291400767436,0.996922212174384,0.997432979315413,0.998021201902487,0.998219589249423,0.998794357394878,0.999122249711698,1.00014552245603,1.00059622827736,1.00069915269614,1.00070973092484,1.00126457001581,1.00173229217903,1.00247503445102,1.00250268277478,1.00275583732993,1.00508664759384,1.00554629868844,1.00595910850315,1.00613289517034,1.00636868495028,1.00661558683783
0.992299714400842,0.993447625962483,0.995026298511158,0.995749372396027,0.99585963585545,0.995992667542582,0.996092831881806,1.00003123972495,1.00016654909521,1.00025897408525,1.00032277108172,1.0013710856246,1.00157291657146,1.00345989982407,1.0043961439775,1.0060950370515,1.00622681931156,1.00700055593913,1.00760205031721,1.00803667023897,1.00805432353839,1.00826461524309,1.00843974651392,1.00885678107998,1.00906158533242,1.0092781076973,1.00935553865445,1.00999961107294,1.01013568020954,1.01041482331685
0.99555528065024,0.995823651683044,0.996145430298611,0.996557341350548,0.996734794279329,0.997548584814821,0.997788529440671,0.997997977260966,0.998081529360968,0.998239741631181,0.998994249824886,0.999179226786409,0.99925332660144,0.999482299954376,0.999719058702194,1.00045457570576,1.00055545564615,1.00096813953528,1.00104664820907,1.00128782251294,1.00155532942085,1.00161816915058,1.00200903491137,1.0022691067945,1.00229989360933,1.00239286542608,1.00264993178655,1.00285688101383,1.00317601316151,1.0038467254115
0.995832560250424,0.995932209519075,0.996141784663828,0.996162478297733,0.997399530138275,0.997623359516076,0.99767723271147,0.997733582989198,0.998501732161927,0.99948925882226,0.999539225072834,1.00009449433037,1.0004124511018,1.00051399545252,1.00075773699996,1.00113061032804,1.00123118053112,1.00129365073376,1.00159682967427,1.00164913737977,1.00180666588383,1.00188284306105,1.00226550529953,1.00266749948582,1.00267958559618,1.00288697167009,1.00347161944467,1.00356418256841,1.00369940129203,1.00478184186448
0.963286472402033,0.963381638364976,0.963521440765704,0.96368486575508,0.970005580001731,0.970123602291816,0.97650233510627,0.976516755287109,0.976549222214184,0.979024402290162,0.986063066762861,0.986409453316389,0.992667342572833,0.992776629982487,1.00469267909268,1.00473841402126,1.00661493508335,1.00670067053902,1.01194997442978,1.01453972776432,1.01484997597549,1.01517610069307,1.01528741093609,1.01582395643079,1.01584575660198,1.01651683961691,1.01654867500968,1.02614398591507,1.0262356939808,1.03397642450501
0.994438926349001,0.996335901705688,0.99654899023378,0.998117700598735,0.998155840175972,0.998282589349205,0.9983981839844,0.998530674765142,0.998823247983508,0.999718319723525,1.00124153802822,1.00199056153227,1.0020992618967,1.00216950070366,1.00299486176142,1.00327987963522,1.00332353247081,1.00337028032353,1.0045295426168,1.00459648876116,1.005088319908,1.00618749265393,1.00656018936954,1.0067852147973,1.0068274972597,1.00710699736649,1.00719380424981,1.00739681645549,1.0084065193993,1.00851224617598
0.985072204960886,0.985205253461669,0.986401972306758,0.986706500432457,0.987602511477771,0.987609752794217,0.987667392582523,0.987735438596727,0.988148836236001,0.988305736995264,0.988309950402185,0.988544505886832,0.99123592856559,0.991326814668994,1.00023134891554,1.0002846471803,1.00029797344187,1.00033519834212,1.00085389669963,1.00097264216836,1.00450687623579,1.00461706971098,1.00469120316945,1.00471675261905,1.00638108221506,1.00679485487571,1.00691197157157,1.00756929726213,1.0114904631873,1.01155689631433
0.980052392745348,0.982067248576791,0.982208978217348,0.98309440823458,0.983219332535497,0.985011530323942,0.989753708798405,0.989772377318803,0.9908361980054,0.990839993425652,0.997020268485148,0.998135221570966,0.998244676532676,1.00536057842131,1.00571596050467,1.00572874731597,1.00632543495,1.00805408659798,1.0081308766478,1.01285543298351,1.01496953260306,1.01511644684493,1.01524675087401,1.01605464082897,1.01611159049278,1.01620396026586,1.01651093936325,1.019035562655,1.01943619118307,1.01962328733248
0.984437359917687,0.984646696208782,0.985765210132169,0.985834858093666,0.98761949164306,0.987680348080823,0.990019147324914,0.990165157556054,0.991910108675849,0.991956632054372,0.994083648002007,0.99420040998336,0.998065890523638,0.998141819977405,0.998908083770448,0.999086840734511,1.00121513642858,1.00242267744244,1.00767624088125,1.00787210883513,1.00807394129663,1.00874163213171,1.00962921984778,1.01009278428386,1.01050138845737,1.01082108201461,1.01861738728243,1.01868653873628,1.0188521561481,1.01983276922101
0.982736527348308,0.982880964271088,0.984218900791016,0.984266403861811,0.986243259477035,0.986356799724903,0.990219551658764,0.99029947326912,0.992507180081004,0.99269698580247,0.994727043166839,0.995932378735835,1.00132916749019,1.00165413961917,1.00201353633243,1.00211983567415,1.00252048410365,1.00285161328106,1.00634155974736,1.00659700306796,1.01052917316379,1.01168942679249,1.01174039387512,1.01350477789944,1.01385739287408,1.01397144615074,1.01417048266022,1.01746336180315,1.01784047755227,1.01815194740913
