transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.972753575019971,0.972764209729449,0.974078469335891,0.97408400301127,0.982139902492953,0.982153988653511,0.98700319064754,0.987012930922409,0.987040493407485,0.987044550874754,0.992386475797514,0.992389582535155,0.99310741833399,0.993199423257534,0.995597704422099,0.995646908839131,1.00207599716695,1.00991627037059,1.01225091492991,1.01226379148531,1.01305833042912,1.01306501043599,1.01390781394037,1.01393787639637,1.01470116329798,1.01476624598098,1.0193580441615,1.01946879884993,1.02540643765594,1.02545472875486
0.978120757008688,0.978149021410229,0.978393933946649,0.9797897237714,0.979816081923309,0.983678599300715,0.98370943085991,0.98733457730894,0.987430593542039,0.987443035240911,0.987451326999644,0.988075162729108,0.988086550901767,0.992187346102373,0.992250987063693,0.99355499152731,0.993562793285125,0.997347159907378,0.997448080732903,0.997496651811966,0.99980192659479,1.00767654138639,1.00769780096176,1.01108609386026,1.01112441840182,1.01167934322837,1.01168799631202,1.01397064243365,1.01399268910798,1.01473361389231
0.977590701876832,0.977683557781354,0.978500222663342,0.978533030366499,0.981573968103442,0.981575971057836,0.992721744523879,0.992740316654695,0.993274104272453,0.993328082215217,0.994486450376743,0.994494846086276,0.99781328386668,0.99787365858305,1.00499048972935,1.00657292137426,1.00667273776308,1.00777546346855,1.00873408301085,1.00875971460229,1.01626067806403,1.01671277712204,1.0167715435979,1.02018653247463,1.02025651178192,1.02182472000107,1.02182963806232,1.02197139201747,1.02197886783769,1.02202692917831
0.984481821534783,0.985124664307915,0.985141278563059,0.985983024098093,0.985998793021653,0.98869777671702,0.988771859965554,0.989944791750526,0.989959697089708,0.99089980817851,0.990939246947638,0.991607352127959,0.991647351964131,0.993157191525918,0.99342881250694,0.993510648821607,0.993790064364719,0.993944217136072,0.994007827193287,0.994066984441052,0.994201549085962,0.995582210601074,0.995605283851865,1.00219630245584,1.00223484468485,1.00324186322979,1.00324320302262,1.00626202822044,1.01013864375523,1.0101731713059
0.994148866016856,0.994257873720831,0.994273118283729,0.99495711549087,0.995023533055441,0.995600531425169,0.995997730557288,0.996057999665844,0.996198599069282,0.996221010582536,0.996740613244223,0.99681556626671,0.998068528559616,0.998287897862221,0.998550285088856,0.998615485891406,0.998694065827413,0.998701000813385,0.999139956497468,0.999184459944407,0.99945552191704,0.999457008245875,1.00237110742543,1.00241280514555,1.00312647128484,1.0032563728372,1.00371701783905,1.00376075786659,1.00513263784265,1.00514357494874
0.996972415356973,0.997116270977274,0.997119944326381,0.997541343957436,0.997765986679564,0.99778351452989,0.999431068988061,0.99956166910265,0.999679591297637,0.999754431164296,0.999785916418513,0.999797833234571,1.00006753709815,1.0001335793421,1.00026493483245,1.00028178212192,1.0003899887475,1.00054294874976,1.00055870953194,1.00111313521394,1.00142447911426,1.00148762710578,1.00162908456927,1.00222407525635,1.0022304041306,1.00313242362663,1.00320936148987,1.00324992978078,1.00362358328706,1.00364943356082
0.965460332000699,0.969183644666049,0.969201188654557,0.970956046333093,0.970972904558851,0.974717083416956,0.974743948276984,0.977430934255319,0.977443085977956,0.981091714435195,0.992293915310626,0.992294768784669,0.998938751721757,0.999283490891743,0.999351790364138,0.999414836161616,0.999463769612153,1.00606833884662,1.00607047355603,1.02502636155509,1.02504350245801,1.0302995278991,1.03032420744125,1.03164034331991,1.03166119987353,1.03559156554005,1.03560969731995,1.03665123504748,1.03665837424835,1.03882236403143
0.973439014698649,0.973458895774322,0.976566553932679,0.985427723510169,0.985428147256046,0.990733581237293,0.990743141265701,0.990854804956933,0.990879899397871,0.991676406509174,0.991772241161366,0.992074626902494,0.992081985597318,0.99814266535679,0.998146092041286,1.00394973340065,1.00396267449752,1.00479648685847,1.00481265075827,1.00734013034994,1.00740493372768,1.01159514022324,1.01165587421281,1.01726192822678,1.0224621540913,1.02256008742252,1.02329439644424,1.02331703562189,1.02484470889481,1.02732415714092
0.997290821764177,0.997436964190653,0.9975076520655,0.998079255523181,0.998110936813795,0.998198129348358,0.998281295741683,0.998424018099839,0.998467487433449,0.998530717111167,0.998808375977032,0.998896570660758,0.999578141616473,0.999658506983235,0.999878413884413,1.00016765715696,1.00020901001859,1.00057490090361,1.00089924496862,1.0011512637879,1.00120462282228,1.00142299095141,1.00154583787336,1.00170890155331,1.00173111820357,1.00197856581384,1.00217410322891,1.00219362171598,1.00240427718365,1.00264821777635
0.952057229663254,0.974456686550794,0.974464041454244,0.977605654737779,0.977607572332191,0.982386861373401,0.98238687957054,0.987976376048794,0.987986960694215,0.997194130052074,0.997211132058133,1.00098427515828,1.00098670817415,1.0021762566628,1.00217900508406,1.00789363397496,1.00789685096272,1.01024762063118,1.01026877800453,1.01373318244337,1.01374137297208,1.01455893969801,1.01644589553591,1.01644748159182,1.02388038627691,1.02388741273393,1.02935537412706,1.02935738536188,1.04367938871919,1.04859590198995
0.971892743385933,0.971906560855762,0.978928888975982,0.978977256523744,0.987442913310197,0.989861444199734,0.989890950115956,0.990722063519697,0.990742576600237,0.997335069757532,0.997344832435435,0.997721504696755,0.997794559598797,1.00229674010391,1.00232192319288,1.00403742748677,1.00406218235745,1.00853512797156,1.00854971771761,1.01149863338133,1.01153799993605,1.01287672843995,1.01290015668744,1.02023857131875,1.02371439075248,1.02791584880953,1.02804427362786,1.0281280240845,1.0283315377834,1.02839005925037
0.983965059288061,0.985825358365107,0.985873058322345,0.994122320133607,0.994154786582659,0.999950959897878,0.999962918391416,1.00161288161567,1.00161391017943,1.00176825881798,1.00177379864148,1.00338385149727,1.00340301143586,1.00367485845846,1.00449211972789,1.00456060773345,1.00738761963517,1.00740732691913,1.00794113136485,1.00795967195821,1.00835902052361,1.00848643619566,1.00866852112144,1.00868731054495,1.01170226754367,1.01172696210407,1.01375545478628,1.01379007935401,1.01461176054591,1.01465482660536
0.951755219767801,0.951762343499465,0.954396657483196,0.954398840227382,0.957094354699884,0.95710022052161,0.961218593838648,0.961220149540264,0.969397388915704,0.980524395270511,0.980547076557539,0.984962446500836,0.984975932566548,0.985940962856199,0.985941380304238,0.991216272220717,0.991230278828874,0.992498354009689,0.992514084585927,0.994019406136755,0.995561634136218,0.99556836692341,1.00873863295336,1.02002442690979,1.02687782596076,1.02687923386134,1.0281763503855,1.02824023429633,1.02827983054596,1.02831897566962
0.991738284491513,0.992441772671384,0.995050039516519,0.995366601919441,0.997511788519192,0.997528700942521,0.999075740377117,0.999101993103398,1.00024552287186,1.00035002074231,1.00045894973235,1.0006539805309,1.00074410471652,1.00090557449355,1.00092729455719,1.00226940402107,1.00227840425035,1.00474436968701,1.00493454630136,1.0050625762408,1.00511695220778,1.00533274585699,1.00536078227954,1.00538511352849,1.00566681570007,1.00571803169241,1.00572404945024,1.0060591517573,1.00743390970923,1.00753362475011
0.996571557133209,0.996822485377429,0.996966750293202,0.996973582463382,0.99713668515933,0.99718742654748,0.99725684328418,0.997325039473786,0.99753592475024,0.997681794468334,0.997824677602087,0.998653114160475,0.999037205567292,0.999289217618235,1.00018551223651,1.00086511492027,1.00087936609424,1.00104643816325,1.00114387125613,1.00117719220968,1.00134914492463,1.00243930150938,1.00254801889746,1.0026741268579,1.00274641547068,1.00281225618656,1.00291493402804,1.00295253740992,1.00316739496465,1.00329273414217
0.963441197141029,0.968550455159612,0.968561224612832,0.977957733751922,0.977971962134091,0.981300886566196,0.981314874119591,0.988114921305279,0.988163931072814,0.996422526476726,0.999180721985592,0.99921090758216,1.00008629493375,1.00010713130037,1.00695117920494,1.00696111688903,1.00732449620305,1.00739884577262,1.01178747061006,1.01181194005833,1.0134984319648,1.01352353251209,1.01790578533179,1.01792054227242,1.02167893641668,1.02171961108063,1.02376223711926,1.02378561289781,1.02951645323459,1.03390078221949
0.991503956223854,0.991593055611331,0.991634455038333,0.991639383374236,0.993849248502135,0.993972101600041,0.997077581697379,0.997115903483145,0.997574253757197,0.997610388134452,0.997796566476674,0.997856389486621,0.997982545085733,0.998168914653681,0.998191281365502,0.998197675015193,0.998447517078837,0.998512575060926,0.999250886743412,0.999316044901742,1.00317747634617,1.00320915284125,1.00465730963133,1.00471130890692,1.00746066607107,1.00760069974527,1.0077743905848,1.00780568914266,1.00884360326369,1.00886087382735
0.959053910841518,0.95907276890598,0.963836152982644,0.963843741708093,0.966543845187215,0.966545564064386,0.972417972919323,0.972424250591334,0.977103210154132,0.977105084840827,0.988770854094553,0.996435494497989,0.99644502277873,1.00502675275795,1.00580604046654,1.00582311010916,1.00875821481452,1.00877493046375,1.01159086995802,1.01161737076999,1.01496091532254,1.01497210349335,1.02096043783547,1.02207641758731,1.02207709747247,1.03779855197665,1.0400792955823,1.04014863469529,1.04020504356396,1.04025285169463
0.99217724724065,0.99247781263681,0.992609164120817,0.994452062195631,0.994562545795979,0.994834815561807,0.995112116067231,0.995187472457234,0.995329068810258,0.995585686370133,0.995619977851614,0.996051038295086,0.996137234865661,0.996953948656223,0.997048996955277,0.997800778747208,0.997917381120904,1.00141902284691,1.00158728078796,1.00334990203115,1.0034385710346,1.00413390363119,1.00419289229112,1.00442910377049,1.0046031677177,1.00614908131531,1.00616482379342,1.00635011338523,1.00742647419143,1.0074880378587
0.965791644669901,0.965809599131965,0.967110035283979,0.96712715183649,0.97132109493463,0.97134825374597,0.973763385268541,0.973776075911591,0.976556753925012,0.991684878919258,0.99168576842778,0.994582951840128,0.994651722050235,0.994718308175082,0.994768295993495,0.995011293802127,1.00289956644857,1.00290221537036,1.02063908243604,1.0206562785235,1.02578406532377,1.02580834832874,1.02763311322547,1.02765450657567,1.03136928468338,1.03138777167469,1.03291021020082,1.03291762020858,1.03466627110196,1.03468416654087
0.974940800307621,0.974957103660053,0.979956305477993,0.979979779110826,0.981231605029593,0.981251442475585,0.984989759841925,0.985007005654009,0.985997651030235,0.986004441390562,0.9880626927781,0.988080894828149,0.991542233998039,0.991573526078207,0.994256602535329,0.994261203004413,0.997846233050094,0.997886331687585,0.999715770540801,0.999739298003518,1.0051280304714,1.00513914750101,1.01553058772836,1.01554499689992,1.01671262182235,1.01672694529614,1.02513048239375,1.02518047789585,1.03509318562009,1.03642636538789
0.951190273411724,0.952426523947715,0.952434486988864,0.954546441819454,0.954547616687465,0.963192372491525,0.963199915458854,0.96928004813963,0.969281850134885,0.985380025530064,0.985384323869221,0.98652197618367,0.990888503757679,0.994417796279056,1.00188187327562,1.00190166998216,1.00322929728996,1.00325104340739,1.00810603929269,1.00922701378595,1.00925672784076,1.00993804178693,1.00995493081408,1.02603620952316,1.02611326121228,1.02620528022798,1.02626511548087,1.03117129647698,1.03337627115277,1.03337848170531
0.991161698686407,0.991232526253691,0.992650022282646,0.992959276387689,0.993263945168888,0.993336527363755,0.993361178398839,0.993463229729678,0.994473255507026,0.994475931357121,0.996983000763982,0.997058111745319,0.997199903087632,0.997213046730958,0.99806043661101,0.998257918360228,0.998484349013453,0.998624368527651,0.99868087312734,1.00125289387494,1.00131169101012,1.00454567748435,1.00462062261497,1.00608999121291,1.00623092976255,1.00629213292649,1.00725630014519,1.00737182303616,1.00797294494602,1.00799948667209
0.970767748596609,0.970771870408559,0.971245563510329,0.971266242032368,0.97771221024384,0.977739213926596,0.979645775581957,0.979667988980508,0.982623053550478,0.982628130435583,0.985653951968645,0.98565619203247,0.98809629563935,0.988126482968038,0.991753042039941,0.991783692330607,0.994212979824857,0.994254378096078,0.998173346429843,0.99818437405449,1.00458701444351,1.00460407625815,1.00823235693391,1.00825613703286,1.01961466704244,1.01963071224525,1.01991806958281,1.01997465641386,1.02179993337749,1.03087823492969
0.983727403022792,0.983830214421038,0.988137943696192,0.988175237319631,0.991079471462755,0.994330854219099,0.994369869143921,0.994593049369749,0.99461476265279,0.995010165210742,0.995084716581591,0.99876559058074,0.998823521449555,0.999754999525966,0.99975886427919,1.0007133195799,1.00101730195578,1.00101931552014,1.0016928645172,1.00178859042705,1.00187010221753,1.00187137292906,1.00663000654154,1.00664270477181,1.0106497731825,1.01067578598008,1.01404118289943,1.01405980275731,1.01757749249887,1.01757933582253
0.969795308546467,0.972624109237625,0.972666047359753,0.974751656776729,0.974770251529598,0.980046267785422,0.980056927584341,0.988311620451488,0.988325475237806,0.991376848604,0.991390166185816,0.9990063763925,0.999053711537645,1.00564429608712,1.00564965032663,1.00936980462456,1.00939505602943,1.01123932666312,1.01400878026403,1.01401774975547,1.01517321157052,1.01524083004574,1.01995802822111,1.01996700853257,1.02086383338416,1.02090588100972,1.02412737737984,1.02415132504822,1.02713973462869,1.02716201079564
0.983424265086489,0.98343361217452,0.985720585892168,0.985782106965901,0.986542039203504,0.986577315842926,0.987360866655307,0.996593953311409,0.996640964672478,0.998224501359122,0.998258360561927,1.00028829170958,1.00029337751586,1.00214506575742,1.00218490006646,1.00225837349741,1.00413961815232,1.00649794115254,1.00653788045188,1.00912296513238,1.00912358769598,1.00965683435338,1.00969666145732,1.01063024080623,1.01068327717116,1.01381267439254,1.01386279258144,1.01586425097462,1.01588202386465,1.01877183860421
0.965741531892917,0.97080623946268,0.970830931005251,0.973154418379813,0.973174971492842,0.976330984123727,0.976339339925113,0.980036956006726,0.980039889197374,0.981075514482424,0.981105600077012,0.985414015508508,0.985446860692454,0.987447214413502,0.987483443233232,0.990672923625485,0.99068832194135,0.991965851820914,0.991976901415425,0.999373937640888,0.999390033853884,1.0107057449985,1.01072103289125,1.01307264635915,1.01312659779772,1.01701300066768,1.02431895343896,1.02435682630393,1.02502729417546,1.0250491772597
0.981174974905536,0.98124859099618,0.981612247740748,0.981613822007091,0.985662838441065,0.986521064297502,0.986594900242702,0.989103526983731,0.989108469418975,0.990090073054914,0.991936596154116,0.992006871598633,0.992323254264408,0.998747579530598,0.998809064242337,0.999040726924366,0.99907796435461,1.00117554636684,1.00121739703492,1.00645620275061,1.00646513619946,1.01141009973469,1.01143960533676,1.01330260155992,1.01661652554955,1.01665349256809,1.01759759617307,1.01762005529896,1.01858915193896,1.01864902297366
0.990551470781057,0.990558779024351,0.991580862769026,0.991624526818382,0.992614021268575,0.992663790443166,0.993185436111052,0.99362737659475,0.993691329978096,0.994157190474207,0.994289422570217,0.994764305499006,0.99486934364905,0.996878974784215,0.998733463083427,0.998889238663914,0.99910414590888,0.999157647093622,1.00602527483265,1.00637426897967,1.00641382053802,1.00736110358595,1.00745457181494,1.00776767654349,1.00795750674748,1.00807118667894,1.00821491260431,1.00835860073028,1.00858663413161,1.00867977268353
0.992313958117876,0.992675693880079,0.992747596789827,0.993991676928408,0.994082432843129,0.994205515014832,0.99427240052424,0.994349931235292,0.994355756543316,0.99765917307798,0.997723092148509,0.998376865180487,0.998444175236521,0.999051297712057,0.99906237837087,0.999284423209957,1.00050029732574,1.00072935810308,1.00098979250861,1.00107072280864,1.00195460908607,1.00196278033024,1.00241665688689,1.00255386147988,1.00566560971563,1.00568488624185,1.00617419351259,1.00782062504926,1.00782182214744,1.00875616393776
0.974345593915362,0.976049979279077,0.976065226214931,0.983354334792964,0.991375550923845,0.991506388133365,0.991512046981182,0.991548914129138,0.991610574546938,0.991836636482291,0.995208660175219,0.997906594641297,0.997911800015615,1.00021455899054,1.0002264160061,1.01140685376354,1.01144146118792,1.01257847578688,1.01262353393255,1.01277134923205,1.01281133513917,1.01394159989663,1.01397457175794,1.01901866788339,1.01902534376609,1.01913993926731,1.01923247315321,1.0200333614332,1.02110862174705,1.02436246061599
0.985414501013222,0.985430535570942,0.985810616373134,0.985821964013101,0.987190465444491,0.987251018067829,0.991516366107092,0.991575992800668,0.998682924219952,1.0015135350599,1.0016107498247,1.00251230136972,1.00278087514106,1.0028035194145,1.0078874876939,1.01112882389152,1.01118149626906,1.01244328083238,1.01250096001067,1.0164304397475,1.01643077529608,1.01679120472253,1.01684586700944,1.01719544085459,1.01720876673267,1.01907483604911,1.01913264984799,1.0192375427884,1.01930191628107,1.01954725995467
0.95371096729643,0.95371902260057,0.965898782519741,0.965904524678697,0.968097204051466,0.968104088762298,0.970085251028154,0.979754811724164,0.979755503954285,0.989275434946883,0.990657850851399,0.990663892451973,1.00633884608109,1.00634417492676,1.00659060883162,1.00660907041511,1.01257017384403,1.01737202845682,1.0173720996903,1.02944349652704,1.02953252477319,1.02953486787146,1.03341491327179,1.03342203365851,1.03352516724076,1.03353049979332,1.05320718860993,1.05322348929193,1.0564427899485,1.05644652624926
0.969254577484246,0.973185557184477,0.973216888075414,0.975361425556325,0.975399482507687,0.97957240884031,0.979583286833325,0.983707305485451,0.983726108776134,0.986410560490186,0.986426837361577,0.999270868946858,0.99928625173948,1.0006472631126,1.00070154237673,1.00357899459474,1.0116099456816,1.01164895763752,1.01227253605251,1.01229429038909,1.02332868292163,1.02334090371141,1.02463079666251,1.02471958471009,1.02525598457851,1.02527329527515,1.02707062549415,1.02709888998349,1.0290197287357,1.02903572778762
0.983735673471649,0.98375646200538,0.983785856671016,0.983811936727258,0.984363072287615,0.987039129624888,0.990364512070599,0.990402214442198,0.996267433251758,0.996316877282487,0.99783461341386,0.997874978684845,0.998145550800809,0.998150699175064,0.999261240551613,0.99931429865983,1.00006485133729,1.00222346324628,1.00226589561443,1.00597319122416,1.00597335108095,1.00726817682992,1.00732702640512,1.01023275611759,1.01029123002388,1.01177709679134,1.01179054653031,1.01230626532228,1.01233051797866,1.01394954481996
0.994197350244365,0.994254070353563,0.994371727979242,0.994586912210869,0.994779046863282,0.994781694427008,0.99521449105632,0.995246584608377,0.997041972037034,0.997085149017057,0.99741502323493,0.997658508124247,0.998299218547317,0.998651108359807,0.999152499460173,0.999159019754834,0.999460044081075,0.999550253316938,1.00255198887275,1.00257992974619,1.00444458850337,1.00493417028693,1.0050349321337,1.0054730069229,1.00559756251258,1.00565780069718,1.00589535929901,1.00593905573122,1.00606875769573,1.00607001680067
0.978137700278275,0.979076234679506,0.979082237534037,0.979318630728887,0.979416149248115,0.983978722601652,0.98463559178829,0.984704215505282,0.984776638438682,0.984787510593621,0.9878188354312,0.987829030785209,0.992896265427497,0.993050663678134,0.995297930099857,0.995319209081793,1.00072361336383,1.00076210650358,1.00102752828571,1.0046304570301,1.00465510521497,1.00596907117041,1.00597397175184,1.01975170906372,1.01976428096095,1.02089533998556,1.0209008823001,1.02175979537687,1.02210681072875,1.02211431795544
0.989105578430442,0.989111718891292,0.994848374653873,0.994884537105711,0.997710673965913,0.997715934953657,0.998768932903718,0.998776065033884,0.999182100623444,0.999264091198902,1.00041026131624,1.00045544092635,1.00288892025626,1.00315446036577,1.00321548857967,1.00459146989022,1.00466731981448,1.00501912383104,1.00505278023178,1.01055821706518,1.01070326485962,1.01134183325343,1.01147427020397,1.01151791408597,1.01156157779449,1.01158645331648,1.01183237919006,1.01310138990222,1.01314185446107,1.01318686957288
0.978610312547198,0.980035718318351,0.984435680776307,0.987275015138937,0.987306535365342,0.989737141284364,0.989775390355622,0.991972771182726,0.992029534362513,0.998411210920438,0.998419380724692,1.00238122873516,1.00243773660661,1.00455819696508,1.00460427609934,1.00751839165172,1.00885210027057,1.00890579555457,1.01158567902081,1.01159179556016,1.01165629514495,1.01168184165436,1.0124376302279,1.01245153304633,1.01301700396581,1.0130221067199,1.01525886456536,1.01566942815724,1.01770746312882,1.01775311607
0.991643371914083,0.994232638838192,0.994245051291126,0.995072295883993,0.995098727474797,0.996306888142172,0.996310179441604,0.996465279760434,0.998247398186672,0.998282653725758,0.998731619028397,0.998789399678842,0.998851259830703,0.998900567252759,0.999043991856641,1.00080344055319,1.00094397738682,1.00218126918906,1.00233948968777,1.00301540309188,1.00311963052711,1.00319552721031,1.00387813764861,1.00391873707548,1.00402986979274,1.00415820124512,1.00432937089995,1.00436691394492,1.00516967150543,1.00827119842431
0.965380133303432,0.967392458015795,0.967403237500345,0.974684479557743,0.974700124979423,0.985498636232868,0.985513507431107,0.987943683598093,0.98799616365455,0.991922548257155,0.998928499985657,0.998965211353854,0.99962670204026,0.999648025218503,1.00981132833162,1.0098228394346,1.01073789107769,1.01082255497073,1.01220278167418,1.01222039204326,1.01389488461715,1.01392210488312,1.01631327202024,1.01632879389863,1.02486760770889,1.03307251635146,1.03308606665992,1.03309312354452,1.03323976002266,1.03330885473353
0.97219238168072,0.972195638473193,0.972398650441734,0.972428626499796,0.975760420919636,0.975772033698651,0.977116414465579,0.977150425193653,0.97897368214584,0.979006647366389,0.983731756674876,0.983742737616338,0.991696610124073,0.991712111284299,1.00075476831483,1.00076960284439,1.00436411191017,1.00441643526014,1.00952471317126,1.01564309099664,1.01567863821424,1.01642950713312,1.0164510697079,1.02596145602889,1.02597267207274,1.02662093150839,1.02670411190886,1.02895836493654,1.02897712229398,1.03060324807927
0.956861542125103,0.956868772034237,0.959554927869694,0.959557013323036,0.96301760516832,0.963023536629642,0.967178426034343,0.967180075963451,0.976048031224817,0.986876433448072,0.98689574748032,0.99201774394908,0.992031978593289,0.994832316695776,0.994832430240141,0.997617385526037,0.997631992313341,0.998881373375197,0.99890001626157,0.999026507262607,1.00237566166888,1.00238332080594,1.01404657925612,1.02650738576433,1.03331148844225,1.03331243764361,1.03346836556939,1.0335340849986,1.0335737251422,1.03361397031281
0.96803013303182,0.974097301307947,0.974123616215439,0.976135668494535,0.97615738091038,0.979174137263708,0.979180043034215,0.982369529406853,0.982371962747816,0.984431975701407,0.984462066580983,0.988265192370022,0.988296370464589,0.990589529080457,0.990629484651988,0.994705759190268,0.994716779303869,1.00137313551641,1.00138989647567,1.00190684260116,1.00192821334452,1.01539336095517,1.01540916088616,1.01624061093609,1.01629634936714,1.01866524533949,1.02727320022375,1.02731377709894,1.02793814226762,1.02796033071601
0.99304000700031,0.993954915315061,0.994925820637862,0.994935830242698,0.99613684178763,0.996209894590611,0.996259696293549,0.996314218727185,0.996769684517948,0.996809111734159,0.997174757027894,0.997284201781251,0.997890584775162,0.998212770424332,0.998331504841242,0.998460953767687,0.999901170538921,0.999904545113003,1.00178722680631,1.00183075051333,1.00291349605332,1.00311194935701,1.00491387030721,1.00518853668523,1.0061477003279,1.00615939472662,1.00665288132922,1.00678395230606,1.00687475183219,1.00701573837255
0.950205379367104,0.955634061028181,0.970004416917576,0.970004461778247,0.975052437716275,0.975054579068944,0.976302145586638,0.97630909350864,0.981063520101564,0.981070453606927,0.984603493614905,0.996435072324941,0.996450969721857,0.999684916343399,0.999688114362237,1.00345845193252,1.00346188188989,1.00689998567036,1.00690301137604,1.01044601004902,1.01046530076295,1.01630164887233,1.01630954552063,1.01918553495512,1.01918746338339,1.02469101765171,1.02469749560593,1.02941099374508,1.02941292319825,1.04078942054435
0.953779748755909,0.956192658436649,0.95619402702232,0.963859258671459,0.963866197551075,0.969368327199781,0.969370248808273,0.969780744422177,0.984193805507228,0.986725702708659,0.986731153561824,0.993179072758425,1.00130459077864,1.00132442745189,1.00155237473905,1.0015709285805,1.00712147405051,1.00715035634028,1.00893686230036,1.00895150443511,1.00978109454228,1.02819066665857,1.02826398044859,1.02834251996611,1.02839748253502,1.03056263504419,1.03192963957375,1.03192981753314,1.04388953670955,1.04389261948369
0.978679692694179,0.978694879742446,0.979628605385132,0.979682185205792,0.982098811485069,0.990289069189973,0.9903279516605,0.990931045908569,0.990952411167729,1.00200586522643,1.00201805821894,1.00343327895545,1.00352136014791,1.00372880104877,1.00374561716973,1.00554669525263,1.00557464065703,1.00727303765059,1.0072888097895,1.01471784116582,1.02301043802934,1.02315089321928,1.02315664714778,1.0231907148813,1.02325385694187,1.02348792517684,1.02699218340062,1.02988091906848,1.0298860767051,1.03237293923888
0.975707062240836,0.975733811901782,0.978554732669717,0.978565111052054,0.980396237283964,0.980401735403534,0.988645808022471,0.988659932789511,0.993453704106676,0.993457085198891,0.9934614595862,0.993463377475941,0.998919573929925,0.998922610020224,0.99958353439657,0.999676149665663,1.00209349878219,1.00214279264489,1.00838492260402,1.01664661538269,1.01881092920448,1.01882416254221,1.01965555718822,1.01966225402744,1.02029030601925,1.02032140091435,1.02130579467827,1.02137121543547,1.02605032478477,1.02616160040587
0.977113848381504,0.97713442603769,0.978928138562761,0.978938216466453,0.979730218514945,0.979767261082341,0.982273764113335,0.982294419133217,0.98430963257809,0.994980398913354,0.994981513290158,0.999343666583598,0.999353705883338,1.00067033917836,1.00067780522444,1.00089451460304,1.00092232964304,1.00115914948625,1.00125532761884,1.00692102218321,1.00692412771199,1.01512165220156,1.01513814453703,1.01543030345006,1.01544213596898,1.01701600338464,1.01707864396889,1.0214593076898,1.02152072366442,1.02869832916642
0.967557484404778,0.967576171528157,0.968313870265823,0.96833420227383,0.974042403440497,0.974070829099601,0.974220280526821,0.975113484340113,0.97512901270935,0.991724098756545,0.991797142639312,0.991881465760201,0.991937546712754,0.995737275488544,0.997888868095043,0.997890415385765,1.01466232251817,1.01466534265803,1.01963581556493,1.01965371184273,1.02428624553703,1.02430924642115,1.02842396817772,1.02844833101676,1.03133194003974,1.03135246112671,1.03477743152541,1.03478957782753,1.03926711401013,1.03929909059291
0.980443921034852,0.980519232740998,0.982543074084904,0.982571397098241,0.983930264098798,0.988346362966453,0.989379809804894,0.989416265624993,0.99510942090997,0.995163615435974,1.00084575271625,1.00085336694164,1.00105626995258,1.00399716784989,1.00405569218209,1.00454621151203,1.0054853135682,1.00553674909441,1.0102475530907,1.01029731088532,1.01152239785408,1.0129229512037,1.01293539788308,1.01325377771237,1.01327432237674,1.01371578055567,1.01372259277481,1.01452412774466,1.0145261446733,1.01953987238407
0.973069455043077,0.976086521649363,0.976087730371645,0.982795318703201,0.982818795745097,0.985821818454327,0.986527014744416,0.986535479527733,0.988010331584723,0.988074619112723,0.992232436501364,0.99223448531517,0.99355358410674,0.993597570082776,0.997361681879108,0.997384746776174,0.999855210597511,0.999873427124097,1.00385633794521,1.00387044896649,1.01019627312718,1.01856313215854,1.0224201275773,1.02243919081457,1.02579296508863,1.0258929746265,1.02598844408695,1.02600668197666,1.02601011193673,1.02617359913959
0.997144120106189,0.997155092188091,0.997299434900041,0.997399371870951,0.997401428184509,0.997639961218337,0.997842213969188,0.997905398181913,0.998344251706977,0.998538993497656,0.998680975322177,0.998696221691458,0.998813642472701,0.999077978987464,0.999436630406317,0.999518849682488,0.999705740948943,0.999719219419721,0.999948224368679,1.00000957081298,1.0000162635098,1.00011980234368,1.00015199928477,1.00034350571106,1.00067301686388,1.00076088684155,1.00101173491553,1.00226284838674,1.00234229205433,1.00248839456133
0.983941675717612,0.983941961553387,0.983945825482571,0.990488448840349,0.990492869800825,0.990533073896774,0.991127087394161,0.991608074302298,0.992668600778783,0.9927080286367,0.994746257586629,0.994845567623522,0.996658335776721,0.996691297246197,0.999606954023236,0.999657756591149,1.00196311093872,1.00198010967115,1.00824527211626,1.00825975579987,1.01239946450808,1.01242128810007,1.01287940589871,1.01288761631706,1.01336568630782,1.01342688427134,1.01357943056896,1.01361386313687,1.01372481223237,1.01376640314913
0.988894700833321,0.99046425793194,0.990597617547342,0.992032357371339,0.992049804936433,0.992708156862591,0.992726229802815,0.993076592864748,0.993093517484212,0.993927956240929,0.995577144371817,0.995607907432174,0.998170379753036,0.998200402293899,0.999080157676853,0.99912419967512,0.999874135987061,0.999981526932092,1.00110069662173,1.0012162688138,1.00257940547396,1.0026396394909,1.00296975121531,1.00318898801406,1.00332272561582,1.00360949157576,1.00837282535132,1.00839098097553,1.01055520322896,1.01059344457084
