transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.878925411952084,0.878925411952169,0.881858980927266,0.881858980927325,0.881926693389315,0.881926693389379,0.959810476193861,0.959810476193885,0.963386141197837,0.963386141197858,0.963404206946466,0.963404206946487,0.968306943062524,0.968306943062592,0.968336844807262,0.968336844807303,1.00815069754066,1.00815069754066,1.00821288889887,1.00821288889887,1.0565150812912,1.05651508129121,1.05656362549309,1.05656362549311,1.07439428890574,1.07439428890578,1.07443391997908,1.07443391997909,1.08062090227416,1.08062090227431
0.951769606530119,0.951769606530133,0.951776790403928,0.951776790403931,0.98849629063565,0.988496290635653,0.988549220219465,0.988549220219468,0.989447779188214,0.989447779188215,0.98947639736651,0.989476397366518,0.989509504069426,0.989509504069437,0.992125693287945,0.992125693287946,1.02744751383004,1.02744751383004,1.02764324838739,1.0276432483874,1.02818064267599,1.028180642676,1.02835234795769,1.0283523479577,1.03184367607539,1.0318436760754,1.03192035184032,1.03192035184033,1.05606545034019,1.0560654503402
0.916321498613533,0.916321498613631,0.916369119502259,0.916369119502298,0.961757887986244,0.961757887986249,0.961800963110133,0.961800963110164,0.976734889922108,0.976734889922124,0.976764947855873,0.976764947855877,0.98664303072384,0.986643030723851,1.00770032164899,1.00770032164899,1.00773889438581,1.00773889438581,1.04876596265461,1.04876596265461,1.04879368565725,1.04879368565728,1.05742360027429,1.05742360027433,1.0773264107244,1.07732641072443,1.07738446794825,1.07738446794831,1.0948701492437,1.09487014924371
0.9841058446424,0.984105844642402,0.984373726889783,0.984373726889789,0.984604271792279,0.984604271792284,0.987667740282682,0.987667740282688,0.987876785298426,0.987876785298429,0.988285778854244,0.988285778854247,0.989730221065374,0.98973022106538,0.990475092759078,0.990475092759081,0.990969089132263,0.990969089132264,0.991426734970844,0.991426734970846,1.00346469223202,1.00346469223202,1.00561231613988,1.00561231613989,1.00924577564651,1.00924577564651,1.00957824762107,1.00957824762107,1.01628871013594,1.01628871013594
0.971247797492978,0.971247797493002,0.97131486753424,0.971314867534256,0.978513950445928,0.978513950445934,0.978620380649054,0.978620380649071,0.984250816373886,0.984250816373897,1.0069658959148,1.0069658959148,1.00717108284249,1.00717108284249,1.009341913114,1.009341913114,1.01028018235737,1.01028018235737,1.01043126756643,1.01043126756643,1.01129242316118,1.01129242316119,1.01143912686271,1.01143912686271,1.01843667612271,1.01843667612271,1.01867023953374,1.01867023953374,1.02549920617914,1.02549920617915
0.948527531606571,0.948527531606615,0.950206211558807,0.950206211558995,0.974078410090847,0.974078410090854,0.974260022685592,0.974260022685599,0.974814784855121,0.974814784855131,0.97494920494147,0.974949204941476,0.991160876175603,0.991160876175606,0.991223613667329,0.991223613667331,1.00601487644185,1.00601487644185,1.00615355680062,1.00615355680062,1.0170828417762,1.01708284177621,1.01715738594976,1.01715738594977,1.03661182404807,1.0366118240481,1.03665159119646,1.03665159119647,1.04741059999358,1.04741059999362
0.929343709020128,0.929343709020156,0.932196790260489,0.932196790260502,0.932200062961931,0.932200062961946,0.943267629910007,0.943267629910009,0.943286856251181,0.943286856251192,0.944772105981096,0.944772105981103,0.944838774780845,0.944838774780854,0.947865542621353,0.947865542621359,0.947936826334985,0.947936826334993,1.0317285761181,1.03172857611811,1.03550819659446,1.03550819659447,1.03552596584354,1.03552596584357,1.0413195467814,1.04131954678141,1.04134947851178,1.04134947851178,1.08222156816529,1.0822215681653
0.880983785220243,0.880983785220306,0.883764832085831,0.883764832085872,0.883830954782273,0.883830954782381,0.961965346385938,0.961965346385948,0.965490337500648,0.965490337500676,0.965506479691334,0.965506479691391,0.971071892926932,0.971071892926965,0.971099216968147,0.971099216968152,1.00859929258822,1.00859929258822,1.00865469572113,1.00865469572113,1.05799782257255,1.05799782257258,1.05804536531335,1.05804536531338,1.07505058519704,1.07505058519707,1.07508588779412,1.07508588779413,1.08413814277014,1.08413814277018
0.939306817885933,0.939306817885977,0.939331647453586,0.939331647453616,0.947060862479854,0.947060862479884,0.964886427206941,0.964886427206957,0.964938425029269,0.964938425029272,0.980599135083797,0.980599135083806,0.983568909146784,0.983568909146796,0.986664839881795,0.9866648398818,0.98673934687567,0.986739346875671,1.00755055910571,1.00755055910571,1.007597360449,1.007597360449,1.02771056548256,1.02771056548256,1.02771959673466,1.02771959673467,1.06127910832511,1.06127910832513,1.06134410914089,1.0613441091409
0.95122255065229,0.951222550652734,0.955345743354828,0.955345743355026,0.955376215442201,0.955376215442229,0.978753935127761,0.978753935127822,0.978808720870205,0.978808720870335,0.99886444101068,0.998864441010682,0.998947196931403,0.998947196931406,1.00786892788159,1.00786892788161,1.01204357305884,1.01204357305885,1.01554854094123,1.01554854094126,1.01560405005088,1.01560405005088,1.04076382389124,1.04076382389128,1.04077530806729,1.04077530806734,1.06465134553224,1.06465134553228,1.06549151820915,1.06549151820922
0.982808792954865,0.982808792954871,0.982988141301432,0.982988141301438,0.983135381784766,0.983135381784774,0.983175858877161,0.983175858877174,0.98364285175601,0.983642851756014,0.983729419370224,0.983729419370226,1.0073481483471,1.0073481483471,1.00749604184801,1.00749604184801,1.01681198321132,1.01681198321132,1.01752321485577,1.01752321485577,1.01991071207795,1.01991071207795,1.02070080385253,1.02070080385253,1.02270034683388,1.02270034683388,1.02308394116461,1.02308394116462,1.02918017508127,1.02918017508128
0.956788670523319,0.956788670523331,0.956903094273976,0.956903094274017,0.957620686242452,0.957620686242494,0.957666112195971,0.957666112196006,0.977001485477713,0.977001485477717,0.994476494145827,0.994476494145829,0.994672243461661,0.994672243461665,0.995012228120006,0.995012228120009,0.995180679051547,0.995180679051556,1.00841585530572,1.00841585530573,1.00864419917518,1.00864419917518,1.01610274533276,1.01610274533277,1.01619305394422,1.01619305394423,1.0216692218911,1.0216692218911,1.04199038666038,1.04199038666041
0.920928597049224,0.920928597049271,0.92458507228909,0.924585072289177,0.924588463159174,0.924588463159181,0.935469868329168,0.935469868329212,0.935488755953451,0.935488755953516,0.936491391971441,0.936491391971464,0.936558056809779,0.936558056809846,0.939611695519946,0.939611695519949,0.939682898679293,0.939682898679328,1.02272096771774,1.02272096771781,1.02648252308598,1.02648252308598,1.02650076337595,1.02650076337596,1.03202703461863,1.03202703461863,1.03205755267087,1.03205755267088,1.07337367713326,1.07337367713331
0.937540980237969,0.937540980238065,0.93757019768403,0.937570197684054,0.960889190983101,0.960889190983127,0.960942791437049,0.960942791437056,0.980773066766362,0.980773066766369,0.980853375382122,0.980853375382128,0.987746567727273,0.987746567727283,0.991628026935412,0.991628026935416,0.997752325436076,0.997752325436078,0.997805569749847,0.997805569749848,1.02182094355832,1.02182094355832,1.0218318491783,1.02183184917831,1.04664839724835,1.04664839724835,1.04735431148408,1.04735431148409,1.04742504088815,1.04742504088816
0.961951247521363,0.96201103930812,0.963836024237466,0.963892507016053,0.970201761575984,0.970301165537745,0.978408348574885,0.978408348574915,0.97925493322764,0.979254933227663,0.984330442477443,0.984330442477446,0.998792714227504,0.998792714227507,0.998979503097262,0.998979503097263,1.00139856862086,1.00139856862086,1.00152716311808,1.00152716311808,1.00188519642981,1.00188519642981,1.00201995916398,1.00201995916398,1.00541697321225,1.00541697321226,1.00564752193343,1.00564752193344,1.01547543518309,1.01547543518312
0.977023882011897,0.977023882011914,0.977126227075161,0.977126227075189,0.977270016120015,0.977270016120091,0.977328592844108,0.977328592844173,0.979106327105121,0.979106327105134,0.979239004116776,0.979239004116788,1.01230744574689,1.01230744574689,1.01241914786224,1.01241914786225,1.01255989005298,1.01255989005298,1.01346381851927,1.01346381851927,1.0136801833324,1.01368018333241,1.03223405683603,1.03223405683607,1.03573209425227,1.03573209425231,1.03586258352164,1.03586258352185,1.03930726128807,1.03930726128811
0.880579583851476,0.880579583851518,0.883200259517468,0.883200259517622,0.883269778290423,0.883269778290588,0.961166124834033,0.96116612483404,0.964858427281962,0.964858427282057,0.964878194340892,0.964878194340945,0.969384456413146,0.969384456413216,0.969416580759773,0.969416580759814,1.01074755495523,1.01074755495524,1.01081574007525,1.01081574007526,1.05861587397558,1.05861587397558,1.05866583498354,1.05866583498356,1.07699318768383,1.07699318768384,1.07703618624376,1.07703618624377,1.0815680893924,1.08156808939242
0.952001198976503,0.952001198976512,0.952075211460187,0.952075211460194,0.967952007896825,0.967952007896832,0.967990306318317,0.967990306318341,0.969527630695638,0.969527630695647,0.98962915690974,0.989629156909741,0.989811485320185,0.989811485320186,0.990401345684833,0.990401345684835,0.990520582433937,0.990520582433939,1.01217745632172,1.01217745632174,1.0122357477701,1.01223574777011,1.02405794442217,1.02405794442217,1.02420899906285,1.02420899906287,1.03375021042793,1.03375021042794,1.03383041702973,1.03383041702975
0.955732712337626,0.95573271233783,0.956326966499408,0.956326966499637,0.958368615551951,0.958368615552016,0.958386629640429,0.958386629640456,0.960869429615125,0.960869429615707,0.993316032349704,0.993316032349712,0.993505125910566,0.993505125910583,0.99403083868208,0.994030838682081,0.994193402290161,0.99419340229019,0.999802287703522,0.999802287703524,0.999875935168826,0.999875935168826,1.02180055046219,1.02180055046229,1.02192859258172,1.02192859258176,1.03614461523056,1.03614461523127,1.03621581638326,1.03621581638381
0.9716958329816,0.971695832981619,0.971869740173031,0.971869740173043,0.973786555345905,0.97378655534591,0.973858510482742,0.973858510482753,0.973942557574893,0.973942557574908,0.974048833141974,0.974048833141987,0.974790151300872,0.9747901513009,0.975019960809419,0.975019960809439,1.022126376506,1.02212637650603,1.02256728811076,1.02256728811077,1.02270149729317,1.02270149729318,1.02558054612039,1.0255805461204,1.02570286720072,1.02570286720072,1.02627428256457,1.02627428256458,1.02632688135593,1.02632688135594
0.954084992617184,0.954136468452581,0.967884766686854,0.967884766686889,0.968872951202973,0.968872951202996,0.989702267279168,0.989702267279183,0.989884957705087,0.989884957705095,0.990484286479434,0.990484286479447,0.990674784660538,0.990674784660549,0.999229842546298,0.999229842546301,1.0093265911215,1.00932659112151,1.00952783088325,1.00952783088326,1.01201806021726,1.01201806021726,1.01211406659674,1.01211406659674,1.01311575818822,1.01311575818822,1.03762162754851,1.03762162754854,1.0377695984354,1.03776959843551
0.981315859290629,0.981315859290639,0.981377489748524,0.981377489748532,0.983157861831555,0.983157861831559,0.983219132858893,0.983219132858901,0.989999057768204,0.989999057768206,0.990102394840552,0.99010239484056,0.99732994705978,0.997329947059782,1.00925479142737,1.00925479142737,1.01902417415106,1.01902417415109,1.0192209550327,1.01922095503272,1.01927144304189,1.0192714430419,1.0219612596702,1.02196125967022,1.02210153697208,1.0221015369721,1.02266735107649,1.02266735107651,1.02280916351153,1.02280916351159
0.97408413052212,0.974084130522132,0.974137775086433,0.974137775086435,0.974832046166272,0.974832046166278,0.976292542510747,0.97629254251075,0.976310239954561,0.976310239954569,0.978866724835982,0.978866724835987,1.01245110212237,1.01245110212238,1.01264395045667,1.01264395045668,1.01317782280204,1.01317782280204,1.01334467858281,1.01334467858281,1.01838298795044,1.01838298795045,1.01845836808476,1.01845836808477,1.041235418903,1.04123541890303,1.04136530842766,1.04136530842768,1.05603667692383,1.05603667692386
0.91244788840106,0.912447888401123,0.912493456363531,0.912493456363568,0.95816579020066,0.958165790200689,0.958208792845343,0.958208792845366,0.972606014595884,0.972606014595893,0.972634398585474,0.972634398585482,0.983925166862632,0.983925166862638,1.00289717985948,1.00289717985949,1.00293542187608,1.00293542187608,1.03940350458011,1.03940350458012,1.03942880532094,1.03942880532094,1.05353289023001,1.05353289023003,1.06863189540898,1.06863189540902,1.06868810783263,1.06868810783266,1.08018834904807,1.08018834904809
0.923224169437387,0.923224169437426,0.923263231897326,0.92326323189734,0.962652192235075,0.962652192235122,0.977278257004086,0.977278257004099,0.977314267284583,0.977314267284591,0.998270141515159,0.99827014151516,0.998326751985183,0.998326751985183,1.01888282990622,1.01888282990623,1.01897415921448,1.01897415921449,1.03124948868425,1.03124948868426,1.03131554186977,1.03131554186977,1.04043586598925,1.04043586598925,1.04700050760048,1.04700050760049,1.06254554917405,1.06254554917409,1.06256086916222,1.06256086916223
0.745897845456757,0.745897845456814,0.745909939634795,0.745909939634897,0.849455382740211,0.849455382740272,0.886553596561104,0.886553596561192,0.956107715134782,0.956107715134784,0.956116790465969,0.956116790465973,1.13312216767518,1.13312216767519,1.1363953291778,1.13639532917782,1.13639928430665,1.13639928430666,1.1499137146221,1.14991371462213,1.14993720153277,1.14993720153279,1.15186537059206,1.15186537059208,1.15194652514211,1.15194652514215,1.155623408725,1.155623408725,1.15571019863356,1.15571019863359
0.95350482067266,0.953504820672777,0.953580381639735,0.953580381639772,0.954867178276811,0.954867178277102,0.954978846961362,0.954978846961415,0.955067076604499,0.955067076604637,0.955232735996481,0.955232735996623,0.987988849294613,0.987988849294971,0.996594006969046,0.996594006969047,0.99994719667942,0.99994719667942,1.00007256328361,1.00007256328361,1.00492003924908,1.0049200392491,1.00504023709011,1.00504023709011,1.00578534807793,1.00578534807808,1.00583324324022,1.00583324324025,1.02655302618072,1.02655302618126
0.995437112977451,0.995437112977456,0.996574232775964,0.996574232775967,0.997144813317053,0.997144813317054,0.997711397274718,0.997711397274719,0.998194927040513,0.998194927040513,0.99866054306276,0.99866054306276,1.00013430106369,1.00013430106369,1.00095436791333,1.00095436791333,1.00117790526876,1.00117790526876,1.00199714648236,1.00199714648236,1.00518788136289,1.0051878813629,1.00552117824156,1.00552117824156,1.00625936331314,1.00625936331314,1.00672929928809,1.00672929928809,1.00738687352332,1.00738687352332
0.918537104661352,0.918537104661383,0.921922581373448,0.921922581373454,0.921937491252602,0.921937491252639,0.927467114472764,0.927467114472787,0.927492504037135,0.927492504037159,0.962492935241681,0.962492935241688,0.962544079059952,0.962544079059958,1.00997121093195,1.00997121093195,1.01001647212848,1.01001647212848,1.0259375041545,1.0259375041545,1.02596994180436,1.02596994180437,1.03560331377828,1.03560331377828,1.05875497092176,1.05875497092177,1.05879565670608,1.05879565670609,1.10415773369928,1.10415773369929
0.980186003446188,0.9801860034462,0.980247453326908,0.980247453326926,0.982037426994514,0.982037426994517,0.98209807427785,0.982098074277853,0.988821432201537,0.988821432201541,0.988924330176707,0.988924330176717,0.996291205173563,0.996291205173568,1.0067192532758,1.00671925327581,1.01603242039115,1.01603242039115,1.01783648494721,1.01783648494722,1.01803201606733,1.01803201606734,1.02072777958916,1.02072777958918,1.02086652203357,1.02086652203359,1.0214029972653,1.02140299726531,1.02154389735853,1.02154389735856
0.907332177816772,0.907332177816843,0.907386601835115,0.907386601835192,0.951057197259621,0.951057197259661,0.951100596840367,0.951100596840465,0.966995267201118,0.966995267201164,0.967030008355121,0.967030008355147,0.973142725130786,0.973142725130792,0.999204451724529,0.999204451724529,0.999244303745146,0.999244303745146,1.04460882693651,1.04460882693655,1.05114808284203,1.05114808284211,1.05118253577209,1.05118253577213,1.07638366169456,1.07638366169459,1.0764441274495,1.07644412744971,1.09836686230071,1.09836686230079
0.925316020334657,0.92531602033472,0.939738899540572,0.939738899540645,0.939768014128915,0.939768014128963,0.949100563816337,0.949100563816352,0.969598044841218,0.969598044841296,0.969635190530994,0.969635190531001,1.00963052043737,1.00963052043737,1.00965748382451,1.00965748382452,1.01728527111036,1.01728527111036,1.03700111740239,1.03700111740242,1.03705715174056,1.03705715174058,1.05460740886317,1.05460740886318,1.05783107928667,1.05783107928668,1.06024572049643,1.06024572049648,1.06032614892431,1.0603261489244
0.924591706956621,0.924591706956632,0.924595599634417,0.924595599634453,0.934673585322586,0.934673585322669,0.934742578587234,0.934742578587254,0.935117871184198,0.935117871184246,0.935136150457363,0.935136150457384,0.937956799688914,0.937956799688938,0.938030522914842,0.938030522914844,1.02076282523286,1.02076282523287,1.02467687772024,1.02467687772024,1.02469777004822,1.02469777004823,1.02950479404704,1.02950479404704,1.02953878111862,1.02953878111862,1.07335563980948,1.07335563980949,1.07342770013482,1.07342770013483
0.936885355510291,0.936885355510346,0.938736029009807,0.93873602900982,0.93873916086983,0.938739160869866,0.94999129094649,0.949991290946497,0.950010911046263,0.950010911046268,0.952097449104163,0.952097449104178,0.952164054425993,0.952164054426015,0.955147200129579,0.955147200129619,0.955218501497802,0.955218501497842,1.03966537920429,1.0396653792043,1.04348027863337,1.04348027863338,1.0434975094998,1.04349750949981,1.04960103036521,1.04960103036522,1.04963026353193,1.04963026353195,1.08982849482748,1.08982849482749
0.956363692952859,0.956363692952995,0.95642177652034,0.95642177652045,0.969285348687581,0.969285348687601,0.96942278149973,0.969422781499828,0.979283138143867,0.979283138144032,0.97935658706573,0.979356587065751,1.00082315094603,1.00082315094603,1.00086245093919,1.00086245093919,1.01112365580228,1.01112365580229,1.02357760990333,1.0235776099034,1.02363461850017,1.02363461850018,1.03643960619066,1.03643960619067,1.03650523478925,1.03650523478926,1.03833621209604,1.03833621209606,1.03840339341925,1.03840339341927
0.960871500076596,0.960871500076701,0.970840671562727,0.970840671563021,0.983754394651696,0.983754394651746,0.983808750795665,0.983808750795709,0.996728502699768,0.99672850269977,0.996791101131693,0.996791101131695,0.998599435913773,0.998599435913777,0.998661669269898,0.9986616692699,1.00554808034671,1.00554808034671,1.00565304044128,1.00565304044129,1.01299410930657,1.01299410930658,1.02510624645274,1.02510624645276,1.03502906806238,1.03502906806249,1.03522893960394,1.03522893960396,1.03528022058274,1.03528022058277
0.956315982164828,0.956315982164944,0.956361307267969,0.956361307268045,0.975988141816718,0.975988141816737,0.975996956877149,0.975996956877174,1.00677088492505,1.00677088492505,1.00681767322812,1.00681767322812,1.00684468361477,1.00684468361477,1.0138047401657,1.01380474016571,1.01382980077349,1.01382980077349,1.01611930070224,1.01611930070225,1.04641425395291,1.04641425395291,1.04661186238024,1.04661186238024,1.04718277791454,1.04718277791455,1.04734335930007,1.04734335930008,1.05849472085441,1.05849472085453
0.953872509573948,0.953872509574056,0.953926381511405,0.953926381511409,0.973282435474854,0.973282435474854,0.973366491687078,0.973366491687079,0.987323462950526,0.987323462950526,0.987381248867206,0.987381248867206,0.988423175719487,0.988423175719488,0.993452737950387,0.993452737950388,1.01452295565592,1.01452295565592,1.01453571047006,1.01453571047006,1.03278725233238,1.03278725233238,1.03400494826731,1.03400494826731,1.03408325228389,1.03408325228389,1.05045316344173,1.05045316344174,1.0504933605241,1.05049336052413
0.968562757112745,0.96856275711276,0.969220439247418,0.969220439247427,0.969223530609571,0.969223530609583,0.980954313120846,0.980954313120847,0.980974928359694,0.9809749283597,0.983867132276106,0.983867132276111,0.983935413991063,0.983935413991072,0.986934415055225,0.986934415055232,0.98700761044133,0.987007610441336,1.07424992048022,1.07424992048027,1.07823794058177,1.07823794058179,1.0782550377646,1.07825503776466,1.08488290104513,1.08488290104518,1.08491211420866,1.08491211420875,1.12523983991208,1.12523983991211
0.960246373391939,0.960246373391952,0.960781164324804,0.960781164324844,0.960844483163958,0.960844483163979,0.971410019370397,0.971410019370399,0.971439997743067,0.971439997743083,0.973246703019144,0.973246703019152,0.998631652052664,0.998631652052664,0.998818347349567,0.998818347349567,0.999381812671462,0.999381812671463,0.999523062478204,0.999523062478204,1.01493687208264,1.01493687208264,1.0150024229982,1.0150024229982,1.03091551840315,1.03091551840317,1.03105578755173,1.03105578755174,1.04261396589722,1.04261396589724
0.95688766112811,0.956887661128167,0.96120457451638,0.961204574516392,0.9838186193314,0.983818619331408,0.984000532471898,0.984000532471905,0.984569667303639,0.984569667303656,0.984756820510515,0.984756820510521,0.989909462532378,0.98990946253238,1.00274722775102,1.00274722775102,1.00295024502492,1.00295024502492,1.00593005472815,1.00593005472815,1.0060249882322,1.0060249882322,1.00744697424587,1.00744697424587,1.03170933385436,1.03170933385437,1.03185534564516,1.03185534564518,1.04131011568641,1.04153217935271
0.986765339741952,0.986765339742018,0.987433168692418,0.987433168692427,0.988271866968437,0.988271866968557,0.996086268977737,0.996086268977762,0.996633363575184,0.996633363575215,0.999449292464342,0.999449292464344,1.00007839854127,1.00007839854127,1.0007585979159,1.00075859791591,1.00112156196365,1.00112156196365,1.00177200999011,1.00177200999012,1.00254603438127,1.00254603438127,1.01037562430329,1.01037562430377,1.01092268608887,1.01092268608912,1.01109998882539,1.01109998882543,1.01142654910864,1.01142654910879
0.924672536750948,0.924672536751101,0.938382031078271,0.938382031078446,0.938408884615835,0.938408884615857,0.94984465592583,0.949844655926012,0.967414478801625,0.967414478801792,0.967451361222426,0.967451361222537,1.00102606132495,1.00102606132495,1.00104968554315,1.00104968554315,1.01657398884734,1.01657398884735,1.02946338505936,1.02946338505938,1.02951698359421,1.02951698359423,1.03852328523458,1.0385232852346,1.04171531598309,1.04171531598309,1.05478160265015,1.05478160265024,1.0548572755611,1.05485727556112
0.92596926073887,0.925969260739344,0.926015293215423,0.926015293215802,0.972425117354582,0.972425117354632,0.97246878369244,0.972468783692525,0.987016455003945,0.987016455003949,0.987045071454953,0.987045071454984,0.998692219067762,0.998692219067767,1.01768856476993,1.01768856477,1.01772736568413,1.01772736568414,1.05417255975941,1.05417255975946,1.05419795652911,1.05419795652912,1.06919064302606,1.06919064302621,1.08392033690178,1.08392033690196,1.08397716262236,1.08397716262269,1.09491203868166,1.09491203868183
0.910373514911269,0.910373514911339,0.910421889269083,0.910421889269276,0.955280820865962,0.955280820865967,0.955323631148552,0.955323631148571,0.970382532212463,0.970382532212498,0.970413213349185,0.970413213349203,0.979524933948104,0.979524933948115,1.00142291856494,1.00142291856494,1.00146140119595,1.00146140119595,1.04436710155375,1.04436710155376,1.04439585852656,1.04439585852657,1.05017706970567,1.05017706970571,1.07227842419777,1.07227842419783,1.07233680645695,1.07233680645719,1.09272766874914,1.09272766874924
0.878206030824431,0.878206030824652,0.881140513706891,0.881140513706932,0.881209034572391,0.881209034572419,0.958975863662054,0.958975863662058,0.962603337007791,0.962603337007831,0.962622253418027,0.962622253418073,0.967299030332216,0.967299030332226,0.967330040136625,0.967330040136688,1.00791461424955,1.00791461424955,1.00797980946846,1.00797980946846,1.05592596235821,1.05592596235823,1.05597513130792,1.05597513130795,1.07405523356452,1.07405523356453,1.07409658307565,1.07409658307566,1.07935449434208,1.07935449434209
0.92308575158467,0.923085751584691,0.923122152689108,0.923122152689124,0.965717599686451,0.965717599686458,0.969279277667747,0.969279277667764,0.969309909744945,0.969309909744956,0.993185700303837,0.993185700303838,0.993241220133969,0.993241220133972,1.01364619443329,1.0136461944333,1.01372978179909,1.0137297817991,1.02201589773876,1.02201589773876,1.02615978432022,1.02615978432022,1.03082518569677,1.03082518569678,1.03088097320844,1.03088097320845,1.0561258632554,1.0561258632554,1.05613736090625,1.05613736090626
0.93820063122294,0.938200631223059,0.938242708385064,0.938242708385351,0.952431138486019,0.952431138486231,0.952459209066875,0.952459209067061,0.963243944535192,0.963243944535249,0.982192634880096,0.982192634880101,0.982230100035427,0.982230100035433,1.01875439233798,1.01875439233799,1.01877957750482,1.01877957750485,1.03159653826475,1.03159653826477,1.04724597242418,1.04724597242441,1.04730133025878,1.04730133025908,1.05963378604982,1.05963378604983,1.06276911012146,1.06276911012153,1.07206652966434,1.07206652966438
0.8992684117065,0.899268411707057,0.899285139597005,0.899285139597195,0.903899356642934,0.903899356643162,0.903927089429098,0.903927089429505,0.94095374872386,0.940953748724093,0.941011322143793,0.941011322143957,0.986152789103951,0.986152789103954,0.986198005898583,0.986198005898592,1.00279553011411,1.00279553011411,1.00283224019656,1.00283224019656,1.00876707304169,1.00876707304169,1.03638569152368,1.03638569152372,1.03642736232241,1.03642736232252,1.08299454420118,1.08299454420121,1.09149253403244,1.0914925340325
0.795198043708429,0.795198043708743,0.795210885936771,0.795210885936949,0.907972345990628,0.907972345990653,0.945415128537716,0.945415128537743,1.02066654277913,1.02066654277914,1.02067676408413,1.02067676408413,1.21117433522772,1.21117433522776,1.21345550270998,1.21345550270999,1.21345953470967,1.21345953470972,1.22801543228478,1.22801543228484,1.22804082419863,1.2280408241988,1.23080278538034,1.23080278538038,1.23088883264383,1.23088883264403,1.23473787584255,1.23473787584258,1.23482999894985,1.23482999894992
0.878053293448339,0.878053293448454,0.880701763776646,0.880701763776825,0.880770986767333,0.880770986767682,0.958453119459703,0.958453119459743,0.962128249199352,0.962128249199572,0.962147866211773,0.962147866211818,0.966661458432126,0.966661458432329,0.966693370854976,0.966693370855012,1.00783554792013,1.00783554792014,1.00790320951781,1.00790320951782,1.05559664652559,1.0555966465256,1.05564638481981,1.05564638481988,1.07389967666295,1.07389967666296,1.07394237588087,1.0739423758809,1.07854240856291,1.07854240856306
0.92575729197423,0.925757291974288,0.932603131522069,0.932603131522131,0.95611222364466,0.956112223644687,0.956149696613391,0.956149696613444,1.00070947469838,1.00070947469838,1.00277350966843,1.00277350966843,1.00280446834579,1.00280446834579,1.02790418623613,1.02790418623614,1.02796143862042,1.02796143862043,1.04924595243781,1.04924595243782,1.04933146535395,1.04933146535395,1.05589723461328,1.0558972346133,1.05996275963303,1.05996275963304,1.06766379072771,1.06766379072775,1.06772025224533,1.06772025224536
0.892585928211296,0.892585928211409,0.926912093671976,0.926912093672011,0.926962691224089,0.926962691224112,0.972368760967592,0.972368760967598,0.972412426725166,0.972412426725188,0.987987937440664,0.98798793744068,0.988020156310714,0.988020156310721,0.996511354774682,0.996511354774683,1.01991198001009,1.01991198001012,1.01995141465091,1.01995141465091,1.06605201804591,1.06605201804595,1.06608272689247,1.06608272689249,1.06877196422319,1.06877196422322,1.09388537736748,1.09388537736752,1.09394554017241,1.09394554017252
0.959881891685238,0.959881891685374,0.959934331360547,0.959934331360558,0.960677301888029,0.960677301888061,0.961707930677595,0.961707930677643,0.961725008255827,0.961725008255885,0.9642584369591,0.964258436959164,0.997693592983484,0.997693592983489,0.997883678579603,0.997883678579604,0.998408509495562,0.998408509495565,0.998573654821747,0.998573654821748,1.00309062813842,1.00309062813842,1.00316505646464,1.00316505646464,1.02589435405263,1.02589435405275,1.02602194983567,1.02602194983575,1.04059867119235,1.04059867119236
0.953900090879137,0.953900090879208,0.978581077827556,0.978581077827567,0.987987950575211,0.987987950575215,0.988178415785085,0.98817841578509,0.988614021190173,0.988614021190183,0.988791083644437,0.98879108364444,1.00406104710818,1.00406104710818,1.00427820729497,1.00427820729497,1.00980075472645,1.00980075472645,1.00989311640408,1.00989311640408,1.0135567581472,1.01355675814721,1.03745437554809,1.03745437554811,1.03759536745306,1.03759536745307,1.03996799493392,1.03996799493393,1.04020450265032,1.04020450265033
0.932099921871314,0.932099921871328,0.937204413772678,0.937204413772714,0.937208111860055,0.937208111860082,0.948057755826023,0.948057755826089,0.948076686105176,0.948076686105196,0.948311870452539,0.948311870452551,0.948380668709214,0.948380668709227,0.951561309838043,0.951561309838065,0.951634611539121,0.951634611539139,1.0356598433953,1.03565984339532,1.03953252423833,1.03953252423834,1.0395522601839,1.0395522601839,1.0447770515749,1.04477705157491,1.0448096355003,1.04480963550031,1.08800797014928,1.08800797014929
0.903030661866938,0.90303066186704,0.903053669574329,0.903053669575222,0.934691142772128,0.934691142772159,0.934736903375669,0.934736903375886,0.981798903396246,0.98179890339626,0.98184309560576,0.981843095605821,0.996300419639443,0.996300419639449,0.996328653941472,0.996328653941475,1.00876172941833,1.00876172941835,1.02702329024505,1.02702329024523,1.02706245112812,1.02706245112815,1.06185038932578,1.06185038932584,1.06187506519319,1.06187506519322,1.07934308873377,1.07934308873387,1.09215840837884,1.09215840837913
