transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.986497278552143,0.98653031822907,0.986531016244903,0.986656654050305,0.986671392767435,0.989043820562741,0.989046924086817,0.992063498305923,0.992734612610133,0.992742721822975,0.99318829302807,0.993199371607002,0.996075545581541,0.996077641290124,1.00003441959913,1.00004105673315,1.00238759015581,1.00240476633541,1.00406937446041,1.00407122978006,1.00509499644204,1.00513001658654,1.00593480557321,1.00749670440565,1.00749834840265,1.00932666437921,1.00933088871007,1.01229773582877,1.01238821279147,1.01242858054156
0.987689698666109,0.98769048911511,0.987986820853863,0.987998360518753,0.98836740533581,0.988649257114737,0.98871395167171,0.989250840929316,0.989299832071987,0.989536524665349,0.990262688896198,0.990281823020681,0.993148560518934,0.993158174626099,0.994771145199896,0.994773910278478,0.996469663496993,0.996471234271848,0.998144521510713,0.998160732835945,0.998721352821034,0.998754604178094,1.00017980785284,1.00018623395389,1.00214795914555,1.00216340536012,1.005529403902,1.00553528128092,1.01367426600544,1.01367742744795
0.980138046623744,0.980143293843378,0.985233843405588,0.98524059688142,0.99348514410506,0.993492377899292,0.993593438426713,0.993593641021254,0.994698519741436,0.998404869107154,0.998405206972575,1.00043847500889,1.00044722829535,1.00786325311015,1.00786645565964,1.01249285335331,1.01250577234288,1.01307320162782,1.01307443226261,1.01690781976772,1.01690946510215,1.0180977022307,1.01975892341424,1.01976043349033,1.02465058183595,1.02466156124532,1.026751132628,1.02675363233521,1.027849743164,1.02785656416815
0.950285690590792,0.950289789909142,0.951842045172993,0.951843120641723,0.959436570318931,0.959437726785506,0.959511259121211,0.959516362291293,0.960954340252127,0.960958764262381,0.965864447817691,0.965864830151541,0.972796700252248,0.972797238380026,0.983341148281317,0.983347722838502,0.990463704961202,0.990468144273081,1.00119079280692,1.00119350159215,1.00385176060835,1.00385416027746,1.00899427332079,1.00900031736364,1.01247173944792,1.01247348789563,1.02806110155703,1.0280643882076,1.03648901880893,1.0364901453091
0.958601189038074,0.958604325974453,0.961711285466896,0.961718684598964,0.970647463587079,0.970651739671673,0.972278464952026,0.972279629052235,0.980130077180146,0.980131251704661,0.980180846014921,0.980186040216941,0.982179987927097,0.982184528091816,0.986961800577029,0.986962156780171,0.993223122649983,0.993223641680816,1.00447329869565,1.00447989186771,1.01072860823853,1.01073332190299,1.02174508473713,1.02174779656822,1.02592182090287,1.02592420423511,1.0308018695816,1.03080799362436,1.03465883897622,1.03466061491736
0.969596295412537,0.969599672633649,0.977067308652464,0.977739613355415,0.985391562819855,0.985777854076522,0.993936718261495,0.993937287026971,0.995360726027893,0.995367254785537,1.00050078742213,1.00050673073841,1.00180601617152,1.00181369279157,1.01098127297718,1.01098189116064,1.01768679958156,1.01769168902137,1.01888438190809,1.01888508370603,1.02534928537646,1.02536007875242,1.0254772486198,1.02612331244548,1.02613157335132,1.02744324902443,1.02745103572512,1.03150435702681,1.0315101791163,1.03294829166314
0.988486361949354,0.988594621227083,0.990991498030577,0.991025828525177,0.992511980255446,0.992517742059853,0.992644789577149,0.992679864129708,0.99720265447712,0.997212422994492,0.998580429751885,0.998614154198645,0.999799602572921,0.999806056254162,0.999953435921115,0.999962761358871,1.00169629219626,1.00170773329342,1.00292646378163,1.00295803012259,1.00517812098998,1.00518779399223,1.00535928620245,1.00536112133703,1.00756404745362,1.00760052908819,1.00785083339579,1.00785679147138,1.01091937749019,1.01094784787819
0.941916124332579,0.941917259684473,0.945764317349225,0.945764722071186,0.954355254437256,0.954355574211639,0.962376538842899,0.962379808485994,0.974229684959997,0.974235416126968,0.974637312251328,0.974640532754624,0.976920427524299,0.976922985850594,0.984047994532275,0.984050208046601,1.00815175264945,1.00815605006121,1.00850531779763,1.00850533775152,1.01225054899291,1.01225065001818,1.01636863901847,1.01872668607806,1.0289157796916,1.04348780783793,1.04358589196595,1.04358674908186,1.05115691510348,1.05868514542951
0.975854450892937,0.975854610030262,0.976744358800885,0.976746251584034,0.98443308142577,0.984443179070749,0.988495922109147,0.988506382342791,0.999073116025587,0.999075086659713,1.00103464084696,1.00103556608143,1.00605410896119,1.00605732758387,1.0061950955795,1.00619907316077,1.00674341933216,1.00674780040122,1.00957474577825,1.00957799195471,1.00978898904987,1.00978980304218,1.01593095667135,1.01593595587362,1.01822582685498,1.02138791926741,1.02139127817342,1.02220784946391,1.02651396464917,1.0265182921738
0.990701305328498,0.990710913354732,0.991010672644354,0.991014137918705,0.991216306811116,0.991294451004594,0.991576439066352,0.991588504321892,0.993549573814429,0.993587930023652,0.993686231925665,0.993709301321299,0.995062244954255,0.995062267272596,0.999083377049791,0.999103389923448,0.999254528676086,0.999285867372067,0.999288173068426,0.999323109320294,1.00132000307571,1.0013248344908,1.00443893444821,1.00446989412419,1.0048505811,1.00486257684347,1.00553327674226,1.00554075280356,1.00990261106449,1.00992799986499
0.948791727461931,0.948792061805293,0.95231894935847,0.952319502666042,0.95875868767831,0.958762276942547,0.967592312796573,0.967594910886404,0.968678902136848,0.968682604337912,0.971544402067349,0.971550322038426,0.974395525699836,0.974397575327405,1.00197258101081,1.00197274829175,1.00198893021457,1.00199363977406,1.00711131870559,1.00711173685651,1.01307414816332,1.01723927229997,1.02389098000897,1.03164671074096,1.03360800551601,1.03360921946427,1.04147804788272,1.04700738984807,1.04701736515932,1.0559979523804
0.976627187281946,0.976628975338673,0.985150024612696,0.985159762522994,0.989213799033893,0.989223887196259,0.999473345902299,0.999474333058503,0.999643222907494,0.99964503765409,1.00581672533008,1.00581983035956,1.0059627005835,1.00596698102765,1.00650850284761,1.00651246191113,1.00927771909312,1.00928091681467,1.01044363093602,1.01044446736791,1.01520012883118,1.0152049062374,1.0190328715539,1.02075557243366,1.02075907404158,1.02116348849845,1.0268320061502,1.02683624043869,1.02764115178289,1.02764796334519
0.966385724325981,0.966390028527608,0.968390090769946,0.968390858048109,0.968787279653328,0.968790428297419,0.975172961729807,0.975177901010085,0.976388550848673,0.980321994891922,0.980325122145919,0.981401652683679,0.984651666355613,0.984655881257196,0.986185604726689,0.986192326151868,0.999606009514869,0.99960903088804,1.00634618931284,1.01329189287128,1.01354865777434,1.01394558816967,1.02459366491342,1.02459435740669,1.02545702357492,1.02546383686445,1.03193850491388,1.0319452122457,1.03200223402111,1.03200986618436
0.955769942931714,0.955773145836678,0.958583327992293,0.958590764422924,0.96788825032871,0.967892470299936,0.969493670958271,0.969494799166141,0.977276279700686,0.977277454736513,0.977339094389795,0.977344283684912,0.979070274154486,0.979074790323214,0.9839536497194,0.983954021701956,0.990608448735143,0.990608981441221,1.00158574393034,1.00159237904469,1.00832287705977,1.00832749028904,1.01929202537208,1.019294756922,1.02272443183309,1.02272684177034,1.02777723023064,1.02778336148905,1.03147068272867,1.03147245850287
0.987431946279059,0.987446966121105,0.990861197249021,0.991864107615056,0.991868599948747,0.992323465012874,0.992441289183991,0.993427496919011,0.993429023640409,0.996330002172697,0.996373181243778,0.996975428520642,0.996977746436602,0.998132743987544,0.998166947065076,0.999758695149423,0.999764234098806,1.00140872856038,1.00230451229701,1.00230929864651,1.00367705841,1.0037102884307,1.00863463675339,1.00864932996915,1.00911217089846,1.00914424267637,1.00987106416893,1.00988403938577,1.01107163935822,1.01108613952352
0.956430998043799,0.958631615398954,0.958631837139728,0.958635230665885,0.958638527565889,0.963012266845282,0.963012787725966,0.96666083409234,0.984884066543989,0.994345187910071,0.994345202450014,0.998831777609194,1.0039124762502,1.01291801202463,1.01292451196238,1.01942601693521,1.01943604125036,1.01997565795661,1.01997942705938,1.02152159569214,1.0215298235221,1.03331550398728,1.03331978765542,1.03493979517003,1.03494083992845,1.04301469177489,1.04301595703101,1.04315437394127,1.04315993448611,1.04375454084
0.993657889480687,0.9946281128628,0.994644337542031,0.994660440104511,0.994727805994993,0.996638199608557,0.996664982071645,0.997335786949446,0.997578705522639,0.999432028769048,0.999483942750301,0.99959446544964,0.999698182989145,1.00054941071307,1.00059545366551,1.0008929371642,1.00095950198966,1.00189896825141,1.00193734822833,1.00226513830408,1.00286305303826,1.00299576754269,1.00330460960458,1.00330639243826,1.00364657923456,1.00365022886934,1.00368484664886,1.00369126480959,1.00513097322189,1.0051574053583
0.987686069068623,0.987692363780503,0.98937645012478,0.98939374751684,0.991444547992312,0.991447996144797,0.992133060151034,0.992167417617985,0.993757930777446,0.994105398272297,0.994106693578833,0.996894580202501,0.996898858958879,0.999233979409228,0.999273762468734,1.00004446180229,1.00284384000779,1.00506392960532,1.00507160148444,1.00672187783058,1.00680301341906,1.00719094115216,1.00733457758995,1.00872520602908,1.00872857491292,1.01190268799971,1.01193434659914,1.01202916878614,1.01204205817575,1.01291596931253
0.943943500132866,0.943948895997329,0.947563279798634,0.947566010508929,0.953301912351084,0.953304383264137,0.959922015964606,0.959924530533142,0.980456137875212,0.980697257753032,0.980700842726025,0.980900501389291,0.980900689516861,0.984933622931971,0.984934083904071,0.989538898555959,1.00612089727376,1.01717673940489,1.01717696606955,1.0203695046037,1.02604725963227,1.03486990689399,1.03487685482047,1.04367759795794,1.04368638809381,1.04388180346673,1.04388605583568,1.04810715637205,1.04811830844879,1.05779133607206
0.979203242459674,0.979209531363211,0.981623414089478,0.981636116366308,0.986407826428029,0.986411248689587,0.993796003193087,0.993799874052977,0.995291649912951,0.995294152474246,0.997369921140378,0.997373524032539,0.997684010609171,1.006904476454,1.00690546301608,1.00716686069102,1.00718193304466,1.00736648281399,1.00737922641278,1.01022271580073,1.01023684213171,1.01161529966749,1.01162187794441,1.01468115065856,1.01468582824878,1.01597536246355,1.01752624712886,1.01753446724044,1.02231495517882,1.02233404784599
0.894663136479477,0.894665059340745,0.909400814176838,0.917459661821949,0.917465235263934,0.954482687218858,0.954490162955388,0.959008397182317,0.959009300660881,0.985450305014787,0.985451586990584,0.996372716908857,0.996372794203954,1.00055475028774,1.00969761950392,1.00970060668394,1.0142820125429,1.0142826705447,1.01737253665826,1.0173731034626,1.02542534815487,1.03024969449513,1.0302503490846,1.03664534475672,1.03664572861668,1.05425437018561,1.08986029414465,1.08986166247325,1.09637184253215,1.09637726165777
0.98970321660626,0.989713301295213,0.992566358806874,0.992569383844238,0.993334680624122,0.993335911499092,0.994115209794267,0.995546563867161,0.995560811809911,0.996597390621782,0.998037644357759,1.0039530706822,1.00395704375709,1.00449482171237,1.0045032338034,1.0050142864496,1.00502077217712,1.00583796687575,1.00964385762477,1.00964891807332,1.01030538093586,1.01032345357117,1.01055495285805,1.01310395497275,1.01311354707742,1.01322569201681,1.01323246036545,1.01454053866007,1.0145489963981,1.01602116562273
0.993866377734515,0.993875038282565,0.994192044718124,0.994194121661351,0.998054620406318,0.998099108073089,0.998230762300023,0.998236965094531,1.00074181972218,1.00075573094076,1.00177892927858,1.00181654208598,1.00262702540163,1.00263430748055,1.00374978389618,1.00382085600547,1.00385647677594,1.00433998820637,1.0043582878803,1.00559761908326,1.00565241092095,1.00725012848886,1.00728189189175,1.00758446382777,1.00759163189283,1.00759252364591,1.00765209146259,1.00765506839835,1.00928556672995,1.00932176342719
0.951184925184606,0.951199622921058,0.951214322176587,0.9512158100414,0.967285739525867,0.967286890266994,0.97206303004997,0.972071799651724,0.98511129123376,0.985115234465744,0.994238062783309,0.994240054007803,0.995030366770207,0.995037229197485,0.999498162502898,0.999501680480269,1.01063726919879,1.01064029502113,1.01373386115649,1.0137340321385,1.02400548975713,1.02400729600935,1.03354395031554,1.03355392193046,1.03780584293319,1.03781617402623,1.04754733965649,1.04754838153253,1.04863687335065,1.04863866796407
0.980810111462276,0.980822936304461,0.983679076059956,0.983680116348777,0.983937690379279,0.984668465875922,0.984669683856413,0.988029857173618,0.988031402127096,0.991411119275176,0.991420832635413,0.993797956557496,0.993800448908668,0.993860098594377,0.993866827744406,1.00252992110823,1.0025330782232,1.00363150579009,1.00470204079646,1.00472729830822,1.00752267211253,1.00754015139019,1.00882956171705,1.0088332204449,1.01436944441429,1.01437445784997,1.01470476082645,1.01893892733585,1.01894504690457,1.02266975066239
0.945828467734941,0.945828808002259,0.951277049585542,0.951277645974451,0.95631549126568,0.956319155670718,0.96373066917942,0.963733283027091,0.965604828609769,0.965608660136384,0.96925837576015,0.969264342322288,0.970396199964219,0.970398232448186,0.998708856682364,0.998709081729309,0.998852633814549,0.998857416782331,1.00440572602233,1.00440627865942,1.00992603117731,1.01275893314816,1.02584847982368,1.0271031459347,1.02938666791175,1.02938794892418,1.03753687744436,1.04247536050063,1.04248579268204,1.05143306568098
0.989156467187434,0.990133824068189,0.990135996212459,0.990167897886944,0.990177426347461,0.994675345331966,0.994707969022825,0.995194763086261,0.995200134464176,0.995219361736531,0.995224792515046,0.997133729511146,0.99713426415591,0.997802682246958,0.997804029517137,1.00144404700666,1.00144808860596,1.00256907564474,1.00259155662363,1.00429471542471,1.00430153861345,1.00502435726639,1.00502894910734,1.00746560329256,1.00747025312836,1.00847966538923,1.00860957676782,1.00861705571929,1.01353270238459,1.01353954234858
0.991996631686807,0.992032971804845,0.992977074140771,0.993022000344538,0.993200301747917,0.993209856333311,0.993430312657027,0.993458278691035,0.996228683713685,0.996248330444356,0.996324334265508,0.997201092214552,0.9972438622068,0.997282042059391,0.997311993545942,0.997985763227674,0.998024617620756,0.998412918039558,0.999617467378337,0.999630714625072,1.00017479535391,1.00017576822314,1.00125555030895,1.00128422873806,1.00463642592303,1.00467184180152,1.00534650207549,1.0053521228721,1.00753648135144,1.00758882113683
0.951097006694826,0.962857190831867,0.962857644370486,0.964566548757092,0.970507692899137,0.978396506758269,0.978403455510941,0.986741318474471,0.986750064364622,0.989096011304301,0.989100411042587,0.998809460595786,0.998821225595729,1.00231709200823,1.00232064927337,1.00380795488442,1.00380856544354,1.00912530686107,1.00912978536068,1.01102390792983,1.01102515303089,1.01142400752205,1.01142958631867,1.01642762964337,1.01642837350146,1.02913391712769,1.02913474548712,1.03708448653002,1.03709241274872,1.05508939755163
0.971365146549754,0.971365866276021,0.977044598532697,0.989217532741503,0.989217786084275,0.990782275591181,0.990793190327141,0.991426939661889,0.991428871777922,0.994918578334747,0.994921937200988,0.997755029985621,1.00005834410758,1.00006032391031,1.00108388556087,1.00108655019797,1.005551017888,1.00997583248691,1.00997875130226,1.01032936968347,1.01033803503458,1.01734363634084,1.01734600760899,1.01835914042557,1.01837718862485,1.02122674275168,1.02449862702051,1.02450726424303,1.026545052358,1.02798078246356
0.959870327504854,0.960566053947249,0.960569857039392,0.965314980261577,0.969227715691856,0.969233742476933,0.970647265173817,0.970650950414245,0.979473230170836,0.982388508809572,0.98239257319169,0.991260305514163,1.00205172268746,1.00244507011768,1.0071477579965,1.00714822072527,1.00956973029498,1.0095762252302,1.01287470955119,1.01287983749406,1.01614217204959,1.01615044440485,1.02626768263419,1.02626834164216,1.03122712907414,1.03123192697835,1.03177012889413,1.03177062705276,1.03556766183634,1.03912281520239
0.97503038085579,0.975031811838667,0.976521783469503,0.984042744294145,0.984052321306028,0.984908033042404,0.984909549124699,0.985020498109357,0.985028664198905,0.993062810622848,0.993078619042343,0.999778935170425,0.99978851765066,1.00004061559317,1.0000450924214,1.0004167997795,1.00043690620471,1.00407279803718,1.00407719524613,1.01322635759117,1.01410526076635,1.01413076259197,1.01723079042939,1.01725121739524,1.0187052428698,1.01871585447039,1.02223334063703,1.02223614091451,1.02613326260717,1.02613670969398
0.948865909674195,0.948867220315327,0.957080469214884,0.957096236554972,0.966529870967832,0.966531368130447,0.969932886250373,0.969942864804654,0.980368509213208,0.980373461836502,0.989411480496094,0.989413644376195,0.991674016247564,0.991681348255833,0.998869366282093,0.998873250139753,1.00598116178101,1.00598420239777,1.02042506075928,1.02042737300734,1.02628320618016,1.02629487625867,1.02842721524681,1.02842792943518,1.03052368124355,1.0305357733428,1.0419653733397,1.0419678779195,1.05004712500975,1.05005126109503
0.957638307735011,0.961448494215664,0.96144876975387,0.961752568245659,0.961755665492415,0.966413511016237,0.966414090503821,0.969075843358714,0.98941601617492,0.997310692275991,0.99731096414271,1.00342777522394,1.00806173260319,1.01746791327229,1.01747416215821,1.01795651883616,1.01796584091295,1.02292492985159,1.02292831760576,1.02609066038142,1.02609858758483,1.03583823855572,1.03584277840966,1.03756748630407,1.0375687111833,1.04592154577999,1.0459228014282,1.04598210431472,1.04598765286926,1.04797504463496
0.98304884457306,0.983052388364971,0.983547216858804,0.983553736101126,0.990657812276547,0.990661617600551,0.994784879423764,0.994789748706718,0.99822578372072,0.998227275812711,1.00121468142171,1.00465028309392,1.00465315827159,1.00468236594377,1.00469366125032,1.00565342015867,1.00566813648686,1.00768360665861,1.00768861779957,1.00815512656745,1.00816758907233,1.01123182646455,1.0113642235883,1.01137174227914,1.01456189674697,1.014566243656,1.01900360873381,1.01900999927327,1.02048537799356,1.02050335926357
0.992226981338652,0.992245054009858,0.992489404034884,0.992490264364688,0.992810914990491,0.992841587440374,0.993469427564209,0.993480960451972,0.995552164430455,0.996349173049952,0.996377131745782,0.997229988134716,0.997241678434602,0.997470494132067,0.997489521369795,0.999486909995739,0.999495075681918,0.999754872907826,0.999759356664584,0.999879217047479,0.999894926799777,1.00266679352734,1.00267927057433,1.00320376003316,1.00321501459807,1.00487477761386,1.00676820535231,1.00676911950629,1.00797153246401,1.00797537684374
0.974686492478464,0.977569644845676,0.977575872595504,0.979740423876233,0.979744923118839,0.983893840649881,0.983902132114352,0.994144226712387,0.994144891686092,0.998009839469555,0.998014402519542,0.998121561964103,0.998122583764463,1.0002315962517,1.00549311310848,1.00550297272507,1.01066813282969,1.01067712610287,1.01216479793757,1.01216931116431,1.01218314809492,1.01218631111567,1.01272815131004,1.01273466393162,1.01770171545034,1.01770299738924,1.02321292953881,1.02321770348847,1.0237579643543,1.02376408280103
0.997595720871353,0.997675672838535,0.99771329548579,0.997767049435666,0.99778391185846,0.997853353603033,0.997877084871627,0.997933573440715,0.997941971166235,0.998063374391678,0.998842691450894,0.998905751049611,0.999279070898071,0.999349374222888,0.999953556408498,1.00007599711837,1.00011987130615,1.00015863741005,1.00065390162159,1.00068432711541,1.00085500841726,1.00088532994238,1.00092920327306,1.00153845806854,1.00155997762325,1.00157016512779,1.00165561525253,1.00169855609239,1.00183142122957,1.00301661465503
0.934811700595745,0.950577658813934,0.950579375905157,0.951870628958163,0.95187643170135,0.956494351888812,0.956494713390111,0.962697110541327,0.962698216463486,0.973760484720537,0.973760808430962,0.981139304373528,0.981142478672992,0.992620104401612,0.992625861517054,0.994640501925852,0.994643580409479,0.998690455781819,0.998693053866368,1.00591842733514,1.00592083496233,1.02901377724369,1.02901789836883,1.02940002673873,1.02940013277234,1.03294447994831,1.03317416517148,1.03317447213292,1.03922252971454,1.05284202034357
0.987450519901425,0.987452131187772,0.989244069120583,0.989248209399421,0.992156025094736,0.992244701835262,0.992284266387398,0.997170845745568,0.997178472233872,0.998879222441203,0.99890866836073,0.998960166828465,0.999345931718237,0.999493844298816,1.00126756169182,1.00127111797034,1.00468128156254,1.00471301592108,1.00477818478404,1.00479061795294,1.00606713580898,1.00607832020194,1.00656021319367,1.00656343882697,1.00782683244861,1.00783592437977,1.00784393548853,1.00785920659172,1.01018511113135,1.01019642113212
0.986474480041004,0.986488944434266,0.988272247516469,0.988281333835372,0.996716057627947,0.996720084400909,0.997874447983569,0.997884100668077,0.997943747522542,0.99795837196553,0.998140558441375,0.998142413426405,1.00188666872005,1.00192566254046,1.0031459395423,1.00321461973375,1.00355450628486,1.00369712540353,1.00376454457234,1.0038118392919,1.00479149419195,1.00480434646008,1.0079885981397,1.007996093878,1.01014038098527,1.01014367744265,1.01122004472609,1.01124170457702,1.01163498552607,1.01163599489417
0.958772884717802,0.959067395830863,0.959071629153998,0.964443602037467,0.964444659298992,0.971617429620543,0.971623056765372,0.974260062822306,0.976712294675851,0.976715672123575,0.985501419106099,0.985506420479821,0.995669146356642,1.0102988670774,1.01029926104574,1.01133579185368,1.01173346617458,1.01445664848754,1.01446332686522,1.0145696012434,1.01457301161611,1.02080242201316,1.02081165065856,1.0323768868589,1.03237764981943,1.03261168415494,1.03370703497116,1.0337090269724,1.03450915079199,1.03451373676649
0.969858709546818,0.980084483429015,0.980469143472477,0.985554474347938,0.985554939044696,0.987790659719316,0.987797030841189,0.991282694680473,0.991287830978875,0.99422477184652,0.994232797210572,1.00402045081616,1.00402108992323,1.0091132709974,1.00911798695643,1.00974389699457,1.00974423738616,1.01385171773875,1.01689614308635,1.01690537825428,1.01958837254733,1.01959816549795,1.02166832893643,1.02167551393335,1.02332395391394,1.0233290223566,1.02382405351325,1.02382681250258,1.02704583773718,1.0270471616669
0.993559013228971,0.99359792984041,0.993637947442742,0.993639722769026,0.995961669656595,0.995981591158456,0.996564467278934,0.996575616832022,0.997759169448369,0.997824698099941,0.998189579835987,0.998198963728612,0.998843790901421,0.998894741641435,0.999287671982103,0.999357942454668,0.999578818718814,0.999611813861787,0.999624555885562,0.999641976014677,1.00023986936707,1.00025427823801,1.00098577777542,1.00105070522952,1.00486166066549,1.00487954255373,1.00500072171889,1.00507439222117,1.00685425627296,1.00686584448838
0.957663225767954,0.95766695815783,0.957994434429739,0.957994561907838,0.959955703293766,0.961594545943694,0.961594892146918,0.966907260472845,0.980738830373891,0.992865531598212,0.992865999272011,0.994628163254563,1.000754468685,1.00888914477214,1.00889631008944,1.01749403031491,1.01750304877872,1.01992210933888,1.01992664619909,1.02993828732069,1.02995041898781,1.03355523733165,1.03355890546232,1.03509256433738,1.03509319392501,1.04057563653879,1.04058025461502,1.04253340927744,1.04253469318321,1.04294597834593
0.958142822775975,0.95815268003566,0.968451595047856,0.968456487469343,0.977384644080518,0.977386781657467,0.97961967747537,0.979626920359077,0.986727564104101,0.986731400751364,0.993752911848204,0.993755915504599,1.00802123735309,1.00802352149456,1.0138081738199,1.0138197020423,1.01592612128648,1.01592682679352,1.0179971035951,1.01800904870832,1.02929971568065,1.02930218981596,1.03728322924944,1.03728731505832,1.03868212076889,1.03868555853357,1.04013058206081,1.04013135927577,1.04093127368775,1.04093625679465
0.995984443655582,0.996065296118355,0.996723212930428,0.996736735018497,0.997170914469335,0.997196688548288,0.997741150204017,0.99776844867304,0.998018351095025,0.998057742094587,0.998824408386783,0.99885139469014,0.998925724620496,0.998938367324695,0.999268999132259,0.99927157549407,0.999390528681652,0.999469941555775,0.999570609112488,0.999733667637878,0.999805904649264,0.999847636236503,1.00123364304047,1.00132103927754,1.00132871463783,1.00134514091695,1.0015700076596,1.0016015723739,1.00309258836899,1.00321134550512
0.996871622256792,0.996897029241841,0.998308576753099,0.998316382087158,0.998882429642507,0.998883900450484,0.99914660259322,0.999179161692191,0.999709983874075,0.99980203222245,0.999959340130712,1.00000139311552,1.00019059401012,1.00020091481811,1.00057534005111,1.00063669175296,1.0007406671067,1.00074206398931,1.00158198298758,1.00158366306675,1.0017664821564,1.00179529193304,1.00182726912428,1.00185727148331,1.00187329568216,1.00206730539636,1.00208520639095,1.00367381985631,1.00367799547505,1.00489904427326
0.97787605022646,0.98191819982873,0.98192368090997,0.982742327996109,0.982752769948867,0.982816819825062,0.982825779867886,0.983186738814039,0.983192027951319,0.989232000452165,0.989243868670878,0.990475786680017,0.990475939654439,0.997865875054496,0.997873312577507,0.999877692487479,0.999886278638544,1.00119857443709,1.00120716632933,1.00672421371508,1.00674094418555,1.01514214382072,1.01516261237854,1.01590657644905,1.01649392052802,1.01650357087358,1.01706906768026,1.01707314623345,1.01808612945257,1.01809053727136
0.936793635697246,0.94628264951268,0.946287419891172,0.963617968390216,0.963623669328821,0.968946418684398,0.968947974792035,0.976396287148412,0.976397524801263,0.988494110330582,0.988494593644332,0.990797065339923,0.990797402972217,1.00000801774363,1.00001156990164,1.01170609998525,1.01170966131893,1.01246572937568,1.01246840814577,1.01282870194002,1.01283474906652,1.01978190045486,1.01978410302251,1.04644924572471,1.04645392488379,1.04668349452692,1.04668356115824,1.05102387429589,1.05102400102477,1.05779908955231
0.996199446378842,0.996283087631921,0.997209989979773,0.998039058043313,0.998148260304537,0.998302610980677,0.998335372758263,0.998390915819119,0.998457836243852,0.998508466145389,0.99876939634218,0.998838528280422,0.999181846734008,0.999213604769609,0.999553135234564,0.999574925638443,0.999893417874789,0.999936252714452,1.00026065017547,1.00030488885561,1.00036202688954,1.00077348278872,1.00138557137185,1.00173655577572,1.00173845969275,1.00210844868539,1.00300339463193,1.0030278480901,1.00387378166808,1.00401580365178
0.961084582399908,0.961085399670826,0.964300245557577,0.964304571317872,0.969396569420355,0.969626206652409,0.969629663400317,0.969674541365507,0.976342520782819,0.976346460165712,0.976636515028101,0.976642891108435,0.989831675425524,0.989835185183763,0.997278992527058,0.997588575398296,1.00628963615668,1.00668417221463,1.01469250338649,1.01469307116394,1.01623360538413,1.01624025901203,1.02131005213099,1.02131603716688,1.02282305145357,1.02283093072811,1.0322640096938,1.03226464274879,1.03893749105532,1.03894246868688
0.947510078295987,0.947510412987606,0.951293861764145,0.951294419823953,0.957531180248518,0.957534775354231,0.96617932330807,0.966181920710669,0.967363918996268,0.967367633225045,0.970325243588444,0.970331163416382,0.972959521997749,0.972961567008005,1.00060179006298,1.00060196600224,1.00063350444598,1.0006382170259,1.00580125290344,1.00580168745808,1.0117090984826,1.01570053454475,1.02309577045197,1.03008620724822,1.03208801099162,1.03208923236495,1.03998106271443,1.04543361011592,1.04544363069669,1.05441144842524
0.995776001280807,0.995793529583683,0.995837053476845,0.996025270299912,0.996233424921197,0.997114937267635,0.997337852948319,0.997711676923941,0.997859869958901,0.997879640595179,0.997931069512382,0.998827596260538,0.999083332337578,0.999318705221662,0.999361958346367,0.999558664666303,0.99962440408401,1.00109428145098,1.00116653100815,1.00189113558429,1.0018944231261,1.00234291731605,1.00247452246777,1.00286797863905,1.0029008738042,1.00325648937722,1.00342831394424,1.00358924188926,1.0036467655548,1.00385568749025
0.938602273933476,0.945254115756428,0.945257069263769,0.955870320655311,0.955875814838686,0.958869747289716,0.958872587726563,0.963932151517371,0.963934652508979,0.970768191102228,0.970770640960703,0.992215780306438,0.992219553991311,0.992515320660936,0.99251547720445,0.993470318708835,0.996364600087607,0.996365006474446,1.00154677742479,1.01688883047145,1.02891430178381,1.02891468534487,1.03129004181912,1.03738284443188,1.04602244346191,1.04602969844497,1.05493645141499,1.05494559796414,1.05647459317836,1.0564791294733
0.972549883182796,0.973355902061072,0.97335976623827,0.973869043902867,0.973871746227753,0.983325157079372,0.983335248568,0.984807064696847,0.98481517450386,0.987415387475202,0.987416477445834,0.994227705554835,0.994242833127954,0.996985085015432,0.996990152649766,0.997536452203131,0.99754567157146,1.00073968716959,1.00075955573805,1.00338850934383,1.00341890489228,1.00503475626357,1.00503928552916,1.01324531292523,1.01553141036215,1.0155415206674,1.01953791602618,1.01955685419814,1.02235655888686,1.0223591288042
0.96212031421645,0.962125977703235,0.963029495650308,0.966183251921424,0.966186665132595,0.975625118999564,0.975629853862386,0.985516925734432,0.999678159330113,1.00007109269809,1.00020921451759,1.00020960059396,1.00388391399588,1.00389025264872,1.00478665774784,1.00479068043452,1.01026507618709,1.01027397180749,1.0213706656925,1.02137139222717,1.02372047949481,1.02372213077964,1.02385771868053,1.02416893854481,1.02417352999829,1.03176390459101,1.03177472803064,1.03830312990597,1.03830616062602,1.03846605931064
