transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.998266670807746,0.998293765651764,0.998561292672507,0.998640777133532,0.998912027169828,0.999017302493698,0.999027709050052,0.999227839022453,0.999367280238491,0.999373013956537,0.999417138595046,0.999658877644224,0.999750344159687,0.999831038364019,0.999874863342104,1.000062516866,1.00033766371553,1.00037547520915,1.00049760672685,1.00083341896651,1.00086305799606,1.00100274332492,1.00107472552686,1.0011900325176,1.00122416519944,1.0013639744313,1.0014225248872,1.00151217721229,1.00168102386788,1.00175120175102
0.975475898264017,0.977759045582891,0.977857919922983,0.979030906935456,0.97907910762323,0.983997274177057,0.984011950431122,0.989485772757155,0.989500067307678,0.994906038534711,0.994929427373829,0.998632317135322,0.998636823308694,0.998870677552686,0.999170727545839,0.999208895775018,0.999214882536374,0.999216202068449,1.0094225547367,1.00943873098619,1.01315261994587,1.01323191620712,1.013413810532,1.01439379982824,1.01504772916882,1.01510529096372,1.01962490458995,1.01964141748072,1.01991484843351,1.01994439443945
0.984237837555076,0.986711468959905,0.986779078882427,0.989826748988988,0.989884194040142,0.991128734601955,0.991191267591065,0.992298683621883,0.992816686184706,0.99283788163342,0.993216185674474,0.994566642057934,0.994577045313585,1.00066484218399,1.0007396838974,1.0010630753368,1.00113015350544,1.00155670227532,1.00168110006842,1.00549322323495,1.00577865734433,1.00716904690939,1.00735430605497,1.00782614347674,1.00997712574321,1.01025674003139,1.01193523817307,1.01199029239179,1.01310794159285,1.01312305038627
0.969099362482467,0.969127706762735,0.972474434841439,0.97250198586399,0.980774786655445,0.980777598220562,0.993544499326477,0.993563948523669,0.993759797680476,0.994760216370146,0.994767446178576,1.0052812692282,1.00532635601288,1.00615170265135,1.00617460288053,1.00705253839756,1.00709263081386,1.01157279317054,1.01158852988638,1.0126795683799,1.01269147004406,1.01279995908972,1.01281956287529,1.0176215623105,1.01766736581938,1.01908017215721,1.01908364397524,1.01926719241142,1.01926747753408,1.03237844863037
0.996713604302202,0.996989538257928,0.997180488325408,0.997218749024055,0.997606929964576,0.997631075745248,0.998050533434857,0.998194554551505,0.998287447235777,0.99829592188783,0.998340945436263,0.998427481519153,0.998595233759052,0.998687236597202,0.998769868687949,0.998836577605045,0.998915705713551,0.999151812524906,0.999414316009469,0.999571586385395,0.999796960634753,1.00161627131265,1.00199475322432,1.00208314597759,1.00210707653732,1.00240695900886,1.00247864031943,1.00253546207296,1.00279792808855,1.00330465209609
0.995604466184377,0.995927205011419,0.996036977946892,0.996171767450511,0.996193586849419,0.996232981432032,0.996310047873377,0.996543024814478,0.996587805021108,0.996679826777797,0.997082467916626,0.997460937023199,0.998954692588142,0.99947514017491,0.999682737026929,0.999686050647734,0.999815591377395,0.999904540432294,1.00009939713085,1.00012528396862,1.00028976142912,1.001051515604,1.00121999022394,1.00127798521556,1.0012972419488,1.00138663445615,1.00188880598275,1.00226350752645,1.00229990446713,1.00416581464311
0.981620241634782,0.983956867135543,0.983984924317512,0.988674937985829,0.988690646574485,0.988794807513384,0.988810953761001,0.99203952871621,0.992128332509023,0.996016933491034,0.996132128767193,1.00089411502122,1.00111761991976,1.00441794782983,1.00449630121724,1.00487905154774,1.00494692789465,1.00660859560252,1.00890811523058,1.00892718946896,1.00980469659414,1.00984025052992,1.0111944439452,1.01127136208672,1.0140152976852,1.01403507675477,1.01487912115541,1.01499299114008,1.01553408198933,1.01572345279723
0.962324145464335,0.962328222923146,0.963878080903015,0.963886513045742,0.966478335099175,0.966498070148134,0.968180232035247,0.976897580491176,0.994643181435086,0.99464754122992,0.999193256358628,0.999210907313651,1.00366947231816,1.00368399879561,1.00685043436847,1.00685902763995,1.01467980033761,1.01470017103525,1.01930945034612,1.01933970228436,1.03653043393132,1.03653982708759,1.04190648375332,1.04192892224847,1.04466432979156,1.04468143471395,1.04494690012768,1.04500990711549,1.04778113569787,1.05197030693151
0.991137147114448,0.991194877032734,0.991422268648052,0.991698474858382,0.992635840828448,0.992721917215037,0.994557417784601,0.995603184261383,0.99584416490717,0.995926792443577,0.996458694386616,0.996495682826948,0.996516531148975,0.996655336795832,0.999484602377384,0.999486813885449,1.00033550428186,1.00038480796857,1.00087786955453,1.00303797764969,1.00314277732743,1.00387095955372,1.00438092073143,1.00522313234856,1.00786978906117,1.00794921949572,1.00835253122016,1.00840233888867,1.00843375922033,1.0085866900973
0.985323422566465,0.985394184070369,0.985487287006233,0.985513857901057,0.986039556460241,0.986160791123192,0.986816654356127,0.986935197593752,0.990248834253831,0.994931270117787,0.995049662190451,0.996483807825242,0.996510158150348,0.997820848635791,0.9978224149877,0.998046575740411,0.998700080648568,0.99878195690037,1.00204018214573,1.00848658427699,1.008552586729,1.00864660766687,1.00865670910717,1.01104422297718,1.01107032083168,1.01202444258282,1.01256103967586,1.01264500640755,1.01323722102679,1.01328771033752
0.986511403759407,0.986597242807105,0.989610149151486,0.993027983643837,0.993080162781579,0.994396689128462,0.994442315913817,0.997548970931385,0.997643800194447,0.997645848027421,0.997734468577502,0.999571602318989,0.999609263518275,1.00032790757042,1.00070785625256,1.00461933403226,1.00472162674133,1.00561757554181,1.00567537371409,1.00719513199914,1.00728723996105,1.00975890306253,1.00976671315252,1.01032281855232,1.01060240179523,1.01136969680303,1.01141289339068,1.0116010281042,1.01215506277237,1.01218440377336
0.974692986842002,0.982616770679073,0.9826647883966,0.983399971711941,0.983439086500926,0.98358167898326,0.983604347902492,0.988984881823981,0.989006583734016,0.989106807166082,0.989124430304886,0.992849836008829,0.992866288975224,0.99312651479805,0.993129076205917,0.994044845319124,0.994046441449369,0.994198476769243,0.994248376606381,1.00648215718319,1.00667599154475,1.00679740405765,1.00693990527106,1.01105529809456,1.0110680060458,1.01198188462296,1.01200021322097,1.01613358631646,1.01620977975321,1.02504270076064
0.986558887844243,0.986581619759421,0.988177938117424,0.988243141956891,0.988973767646722,0.989031877555933,0.990771988742576,0.990832362863974,0.991904753634346,0.991966895841976,1.00075701450316,1.00081976791529,1.00111924094472,1.00116081915841,1.00240919771069,1.0025380469382,1.0044082780608,1.00456769279062,1.00470652400575,1.00472551377311,1.0047444892994,1.00479860506429,1.00521872841433,1.00524104348845,1.00615264630603,1.01020906171381,1.01050086964151,1.01194301749753,1.01381470870606,1.01384933805717
0.995913766401479,0.996128331425029,0.996340075166139,0.99643395536351,0.998361300311149,0.998840166261158,0.999564398662945,0.999850339793367,0.999945112855289,0.999967942796205,1.00029988482608,1.00046728528989,1.00052863478111,1.00100377529048,1.00101915856432,1.00110241367047,1.00120904828028,1.00121051638475,1.00128326774561,1.00132986837938,1.00140718936231,1.00180556464981,1.00180766027843,1.00183075582719,1.00209139965738,1.00270380117384,1.00311898089396,1.00418287014882,1.00427665487917,1.00448305108367
0.997599604484914,0.998194376761689,0.998948476161249,0.999119543967171,0.999237212130657,0.999402426349011,0.999414223843786,0.999564546407543,0.999619851166436,0.999743741271744,0.999787204043107,0.9999687647554,1.00018884888746,1.000197363833,1.00042341654112,1.00043519790545,1.00054622710856,1.00082975445715,1.00097167792833,1.00100190612589,1.00129064609344,1.00132107844435,1.00148720148688,1.00159675358575,1.00165431982787,1.00179479476415,1.00198653724299,1.00202081878626,1.00215133271824,1.00248556490899
0.978315530173798,0.978323172826856,0.980099915245025,0.980121571517962,0.983298016347277,0.991685128099123,0.99173327833084,0.992542205326135,0.992581657462599,0.992657728435755,0.992680578384698,0.99817491662536,0.998196627491451,0.998215793028991,0.9982333898866,1.00185525015209,1.00187121166415,1.00249374920506,1.00249639199029,1.00336649877168,1.00337113307951,1.00340799697126,1.00345445121435,1.0160261497051,1.01621979206626,1.01634315431693,1.01648659816344,1.02027013351,1.02028281868601,1.02126439472789
0.991714776533018,0.994270963071811,0.994273646553236,0.994975208527618,0.995105130971147,0.997027493247799,0.997107737091518,0.997340573385885,0.997627936118145,0.997645186846955,0.997906322362667,0.998166816061924,0.998473584022921,0.999917430790743,1.0000663531458,1.00010001716956,1.00013540759441,1.00056383079988,1.00098589481843,1.00127633952868,1.00386296428684,1.00392823624626,1.00620628169828,1.00679721501479,1.00683864760534,1.0070249463239,1.00708018143057,1.00835228242652,1.00864782604489,1.00886840678639
0.975795556168387,0.977514627555079,0.977566168625299,0.984192469208812,0.984209269867491,0.992363316856576,0.992374871313169,0.995218685091845,0.995223230837487,0.996368829930451,0.996392313553251,0.999434924798246,0.9994437048601,1.00108482038938,1.00112595744613,1.00357601987145,1.0077461323808,1.00775071335522,1.01441537451728,1.01446770690666,1.01549035369058,1.01558629809774,1.01726425807035,1.01732719808252,1.01749269056682,1.0175080894964,1.01751063380869,1.01843520657872,1.01891014793519,1.01894520967399
0.977929435710471,0.977983032308512,0.97798578149262,0.981152208072945,0.981176954208144,0.983871430537226,0.983881485651408,0.986182028190219,0.98622343654131,0.989794237144625,0.990925063709643,0.990925337799029,0.996096667158358,0.996195083816935,0.998190828463499,0.998240788752567,1.00041139454637,1.00042958309062,1.00226241164191,1.00230825559124,1.00301485807459,1.00307552473783,1.00327170239205,1.00422862920682,1.00577990823673,1.00586214608827,1.01214067707242,1.0121545553575,1.01223891772156,1.01229483626511
0.977150712731464,0.981320825094037,0.981435995006673,0.984458195854535,0.984500778609793,0.987632265749714,0.992310799427023,0.992322456446118,0.993681629429593,0.998370384660152,0.998396025436309,0.998924761680017,0.999636401387229,0.999765491807294,1.00022003499019,1.00116264355674,1.00485545099826,1.0048719994655,1.008240690787,1.0083665974406,1.00846318394527,1.00853994775998,1.01178256337014,1.0118689069163,1.01446173976407,1.0144894349215,1.01913657908451,1.01915236370492,1.01928705676683,1.01930334235972
0.982113186902877,0.982158139106748,0.982377675451133,0.982572262767684,0.986007530172864,0.986022616789091,0.995158324560273,0.995217176364356,0.995311729467309,0.995351731075104,1.00052148579653,1.00055258280615,1.00178867730648,1.00183500619939,1.00208339788803,1.00214901220033,1.00245793525573,1.0025192830947,1.00592136326424,1.0102531726217,1.01026528916624,1.01046827988723,1.01047903563808,1.01227310802504,1.01319131117752,1.01320933495575,1.01431762656217,1.01445435703517,1.01726546051901,1.01732197840158
0.975191586374298,0.976520342121182,0.986688966627873,0.98673503384446,0.987626852275408,0.987649438432898,0.987963296758127,0.98800250306084,0.993047205854788,0.99306362779924,0.993563671840978,0.993584112451706,0.995636081322421,0.99564972917676,0.998553129067924,0.998600911247036,0.998746144819022,0.998749136354311,0.999292782282805,0.999293237956028,1.01258131064152,1.01276178931789,1.01289036644125,1.01303058937607,1.01439668387839,1.01440844927613,1.01548310016783,1.01550478619925,1.02034123392718,1.02041158940798
0.972427749340875,0.979699087181847,0.980962514177077,0.981020305093015,0.981261059886613,0.985697272192453,0.985704519534315,0.99039362443979,0.991699388257199,0.991728059754227,0.994624842364052,0.994650348950595,0.995555773108457,0.995586334931841,1.01123489640748,1.01127654498771,1.01267105509229,1.01268161264074,1.01562027371145,1.01562967272109,1.01809162343307,1.0181095784952,1.02055789770723,1.02056841856071,1.02414352086335,1.02425964749665,1.02564714998687,1.02570628212707,1.02643348531022,1.02646951855555
0.971746839874271,0.983161326417773,0.983166759524912,0.987924456759224,0.987938211874855,0.989689590299609,0.990668290382062,0.99579672051103,0.995830084169362,1.00451101711444,1.00455331368311,1.00693331621179,1.00693406085058,1.00716748272976,1.00778105182043,1.00781003590482,1.01431400748929,1.01433010735533,1.01955230899827,1.01958248557657,1.02103432655366,1.0210719955319,1.02525905951409,1.02527737313711,1.02668170504917,1.026694957227,1.03081401041111,1.0308721003387,1.03214256270705,1.03215574090159
0.972152285720087,0.981709624959002,0.981730952528009,0.983049550802499,0.983139288685297,0.983311913119171,0.984272150466797,0.987000331967488,0.987058491129734,0.99181884619729,0.99185418306244,0.991985042029986,0.992000535217593,0.999259747679558,0.999270011448257,1.00373376007345,1.00385341115737,1.00942580836381,1.00960982694175,1.00964494312385,1.01528491155082,1.01529441327289,1.0156103006061,1.02121215404991,1.02125023133052,1.02127072753449,1.02229115009936,1.02287198788773,1.02300558114362,1.02477073537611
0.984577236149159,0.984610590281316,0.98478438596887,0.984857552112096,0.985874248455295,0.985941692003257,0.98784100357673,0.987898459630126,0.990571641047569,0.992380531248435,0.992396066864025,0.994899812683694,0.994912430879488,0.99672914574985,0.996746088817196,0.997032333731671,0.997438895179753,0.997571038388708,0.997960345399953,0.99803254448169,0.998766500220933,0.998984509293845,1.001889524497,1.00190619453602,1.01091070709344,1.0109772555411,1.01113091547015,1.01119889352621,1.01124703900342,1.01127795172834
0.969867577791477,0.969879768840548,0.972140702888959,0.972144705527266,0.975846623739148,0.975862437607755,0.985462289030387,0.986630966710218,0.990847373607929,0.99140922902206,0.991457299522384,0.993691610612743,0.993699054561918,1.00366480075557,1.00367992255263,1.00370667927911,1.00473044145393,1.004756036651,1.00668777267224,1.00671649144854,1.01995941891304,1.01996875165757,1.0224570178434,1.02250011223034,1.02595129155453,1.02596061541118,1.02989769540589,1.02991553087693,1.03375835460701,1.03376936073431
0.968205222328139,0.9682356953952,0.971808744543777,0.971835982613841,0.980376701788177,0.980380405029364,0.992787957884423,0.992795523314493,0.993105239941161,0.993125760660293,0.994375498749643,1.00483433555845,1.00488111705438,1.00578549369294,1.00580848582815,1.00616440120301,1.00620433200068,1.01129764984296,1.01131429878138,1.01186896841822,1.01188969910603,1.01384298784609,1.01385675753371,1.0169331377952,1.01698158041183,1.01721494275259,1.0172180172373,1.01774637633897,1.01774682844165,1.03133556867679
0.992819379931566,0.992935266424766,0.992980025008782,0.992997594001371,0.993025574009694,0.993040035960351,0.993292688166879,0.993314856634395,0.993326198014714,0.993590287004392,0.994526099674697,0.995052014334501,0.996125934338306,0.996731285087966,0.997848206463642,0.99792900699607,0.998088981456276,0.998231493526468,0.998391597489025,0.99845251517012,1.00175627630864,1.00224938029707,1.00272765529791,1.00467175311348,1.0047253224184,1.00478133588395,1.00523080419535,1.00748044081244,1.00755990886252,1.0077009996253
0.992864417201871,0.993110630457059,0.996235431116578,0.996516697706278,0.997534379554667,0.997783681391495,0.997940400465164,0.998324753363225,0.999597094122666,0.999700296206293,0.999765723971749,1.00094223779119,1.00101597338493,1.00118639632539,1.00154856397031,1.00166382791134,1.00340739289622,1.00374487443347,1.00380204327027,1.0044295397307,1.00503672618226,1.00509786375056,1.00525972283128,1.00609006526969,1.00610358536371,1.00619582912397,1.0064699687212,1.00670600349052,1.00673257179514,1.00684394931909
0.984033889870159,0.984072476156546,0.984505207840801,0.984711871128145,0.985446784399038,0.985573985743615,0.98567614108475,0.985690655289821,0.986206789891629,0.990307078065144,0.990322759457772,0.998854411182645,0.998919885961774,0.999351864800523,0.999381466550755,1.00110445987314,1.00117042519979,1.00189071908227,1.00640838511048,1.00641854478135,1.00647908011943,1.00917743124834,1.00924866532855,1.00961454374828,1.00962411783388,1.00969440550081,1.0097187753881,1.01184511760004,1.01540681779802,1.01548283485495
0.985754764136942,0.985874748027259,0.986060653672105,0.986164217320447,0.989688756187864,0.989760027520238,0.991639954197266,0.991707229462583,0.99529885089248,0.995338157692656,0.999646245652334,0.999757771549179,1.00028688629854,1.00035699645187,1.00416964836905,1.00425025704703,1.00473284345354,1.00483220858511,1.00700754989743,1.00708647744138,1.009542386149,1.00966296011677,1.01003193131624,1.01003264710956,1.01032095558914,1.01032363711065,1.01283941822836,1.01293784183185,1.01363422505021,1.01369599129531
0.991879113019583,0.992427042650875,0.992539350099635,0.99317778191113,0.993557796158501,0.993625231142016,0.99362591170822,0.993687126076657,0.997129465898543,0.997162747281448,0.997238592876869,0.997317899606399,1.00038026948421,1.00048609181993,1.00054337209442,1.00056238940855,1.00198453434649,1.00204596500829,1.0021544880691,1.00229328835092,1.00300514241953,1.00361055942884,1.00382310927676,1.00416607536193,1.00421540145619,1.00422405334632,1.00449756099969,1.00473793192307,1.00490558883761,1.00491715607744
0.985298065555391,0.985977479635621,0.986060135382723,0.986889053341829,0.987197675088884,0.987207467223499,0.991943309838356,0.995348950066624,0.995356961018323,0.997391664141864,0.997458552656674,0.999688214503158,0.999713649644803,1.00145623771096,1.00153619035174,1.00182314357889,1.0026356968852,1.00268823922602,1.00358134415378,1.00363475470657,1.00593795700315,1.00596026239151,1.00952675103938,1.00964196534921,1.00981623367172,1.00982790850947,1.01087125869231,1.01094572810738,1.01410008778557,1.01422502039188
0.985578458295206,0.987185848507021,0.98975472686388,0.991032347463454,0.991098339510944,0.992917674244235,0.992942825120186,0.995061909988736,0.995136609644375,0.997012276057118,0.997170536682156,0.997226506110264,0.99733481985987,0.99738973242987,0.999940860956524,0.999963543732052,1.0026960466635,1.00316548396051,1.00317688013994,1.00592911026757,1.00600139439673,1.00825331580126,1.00837845378469,1.00989636311009,1.00997526855097,1.0123804311206,1.01261640897307,1.01268190609839,1.01378531989853,1.01397688479238
0.984637800245095,0.984641101003221,0.986743976869121,0.986817276358456,0.99074722932816,0.990806340919804,0.993366972296636,0.993452912447942,0.994412830520353,0.997554571674048,0.99760242452365,0.998402805127744,0.998457504956602,1.00148365528847,1.00152804319327,1.00227449320352,1.0026674832478,1.00449812628268,1.00466392925794,1.0064015665274,1.00643723434618,1.01047338412822,1.01057693303076,1.01096891808133,1.01102740197964,1.01226373095816,1.01228166813219,1.01268549610546,1.01278845538989,1.01659464539628
0.993351568353411,0.993514195303169,0.994057059327973,0.99426400233533,0.994364756995298,0.994743897576623,0.995104041947049,0.995294427418764,0.995326220376861,0.99605680786065,0.996556453445809,0.997020347441973,0.997119863388189,0.997692667999821,0.99779043924016,0.99865387559957,0.99895927373499,1.00158815595375,1.00196203724436,1.00205424878704,1.00228566869816,1.00446932902122,1.00455988380142,1.0047638510122,1.0049244430895,1.0052432644684,1.00562814406013,1.00568639552019,1.00572241173343,1.00701408679464
0.983918003014639,0.984381449392896,0.984454305383885,0.987601443926244,0.987674058882,0.988196935139449,0.993813583950199,0.993937498900028,0.996767989501935,0.996831546656244,0.997458985628671,0.997718979196861,0.999266875808221,0.999444234185823,1.00010181040758,1.00039645110545,1.0015553701478,1.00156701747926,1.00305869795433,1.00306019083932,1.00365620364739,1.00750383139413,1.0075662913676,1.01145066736717,1.01280704560392,1.01283732842793,1.01367458783191,1.01407488934085,1.01537748502869,1.01539269897873
0.95898546120091,0.958989497924746,0.959304808514583,0.959357843947099,0.960135599146706,0.960137447282277,0.960840807244036,0.960847500710409,0.963032003513334,0.963049407550711,0.973835898774725,0.973843596730666,0.9769383932282,0.976949420551194,0.977827705524248,0.977841447157112,0.978799910629605,0.984717522216953,0.984718330634509,0.996527938951761,1.00226810160131,1.01084392797585,1.01085450344376,1.01745467815435,1.01749833678146,1.03289372827942,1.03422454512188,1.03424572498882,1.03772044338398,1.03775076014928
0.994408649617337,0.994575641322151,0.995975600406471,0.996291790077445,0.996603451721374,0.996781447974196,0.997535977545063,0.997632132256533,0.997679917575274,0.997772499607494,0.99783940393486,0.997937814515459,0.999575484779252,0.999610335499757,0.999669245102235,0.999757998316339,1.00027463616124,1.00038603483765,1.0016509478541,1.00177910486851,1.00202730695331,1.00202857773334,1.00307876541992,1.00312736652742,1.00474155051997,1.00484016434929,1.00576511397413,1.00603751620634,1.00611297810678,1.00624913301701
0.963254520833271,0.963285468333751,0.969061661898105,0.969123530861339,0.973125889154819,0.98794776677269,0.987958059346441,0.99109617415964,0.991738754542956,0.991752465232444,0.996627732881778,0.998022337409647,0.998056941775137,1.00790869665545,1.007954078325,1.01204053655365,1.01206776390306,1.01253520572446,1.01253791339726,1.02065339061606,1.02210376355938,1.02213253841259,1.02471239741446,1.02474907803136,1.02829511537087,1.02831327957286,1.03009006028967,1.03010450525296,1.03333897214256,1.03339763045267
0.985362427655971,0.98536534198431,0.985414745322197,0.986966680430945,0.987029090568592,0.987481630440988,0.987513938315006,0.995542739323943,0.995551567943071,0.996361018647542,0.996421732896296,0.996604926939698,0.999512661819053,0.99953655461357,1.00110040507603,1.00117176270459,1.0011726264971,1.00125022223709,1.00649493779078,1.01040583102741,1.01053241839458,1.01401200267736,1.0142652906811,1.01509266369762,1.01514477155067,1.0154465525547,1.01570764201762,1.01575460321764,1.01588510083437,1.01600075285339
0.970890939511904,0.972735084352735,0.972763941329395,0.980434800486877,0.980436213958618,0.992080004446442,0.99261733967527,0.9926324213866,0.999502331923053,0.999518210554825,1.00090116613621,1.00090787351918,1.00449421679355,1.00451847575748,1.00455605410096,1.00459425838143,1.00513263574931,1.00515064235265,1.00790052669056,1.0079427415268,1.0103591807783,1.0103755506722,1.01436262303306,1.01437833694212,1.01802300635213,1.01806057134636,1.02297219440592,1.02297254826959,1.02358193801984,1.02358796527165
0.981648115444931,0.981721445193083,0.982947052144417,0.982965258216398,0.985111183167549,0.986889943027232,0.986903441042246,0.986940719888654,0.987009158169156,0.988045707519993,0.988239046103025,0.990687193295851,0.990703172616403,0.999988758743561,1.00004826305257,1.00044929428845,1.00048641888488,1.00672258540511,1.00675544173834,1.00775914276634,1.00782921915754,1.00825773611977,1.00832551860159,1.00958566082507,1.00963933889244,1.01266156395596,1.01552867187688,1.0155416752058,1.01718479399915,1.01719684808304
0.99299346426628,0.993082887267328,0.995114843036755,0.995660633995369,0.996281279288867,0.996539543750846,0.996713079379934,0.997350971068868,0.999621177765973,0.99983933112039,0.999939775140991,0.999983939960422,1.00011911427932,1.00016726553755,1.00021619942963,1.00202086203637,1.00203041730441,1.00244953289907,1.00260372854247,1.00270621517532,1.00273074138815,1.00480606385492,1.00486038902211,1.00500882754642,1.00591391931098,1.00614087574047,1.00653291557164,1.00669641866455,1.00691623190137,1.00733198427343
0.981225136267453,0.981239186247969,0.98412343123553,0.984179420080198,0.987420012696638,0.987432047570743,0.988063929282693,0.988103558499925,0.993659401018323,0.993702714852285,0.995240967102387,0.995367647023136,0.995829904644476,0.995910196925938,0.997199643514393,0.99721109208727,0.99898412348301,0.99900395555064,0.999576695481359,0.999598702136607,1.00588380781183,1.0059050487646,1.00639022940402,1.01232713664656,1.0123428144487,1.01361236259834,1.01363705556697,1.01575927630318,1.0157671029026,1.01968782188735
0.964788814121385,0.964795396243177,0.965663281976344,0.965671432506937,0.970927713427738,0.970947584945614,0.974194252677275,0.976937851554927,0.998841553243292,0.998846525367495,1.00367459323025,1.00369106488117,1.00540835135909,1.00542166179129,1.01147226987357,1.01148015605056,1.01897600697145,1.01899577489335,1.02353420225059,1.02356281737977,1.03329305543,1.04060005148437,1.04060936123412,1.04723878323419,1.04726093311996,1.05094702438426,1.0509598688045,1.05124947017004,1.05131093037457,1.05667639297982
0.971560358223413,0.97166808571035,0.971690466092376,0.977037064133726,0.977058409133199,0.977117433341847,0.977134749898957,0.98074823444229,0.980764149823501,0.981196610468461,0.981199169192777,0.98207835451835,0.982080407522192,0.982172533847306,0.982220896329781,0.994416557228738,0.994607070334181,0.994727416435572,0.994868009806119,0.998752584129259,0.998765068321902,0.999697775067917,0.99971608369539,1.00382585975954,1.00390070684846,1.01261291903291,1.01264578547523,1.01814566287105,1.01821002201831,1.02362329330778
0.988671821810243,0.988701143193991,0.988938436622523,0.988961214321872,0.992635056745113,0.997362782633528,0.997450966387519,0.997542334153892,0.997588774118888,0.997903967999092,0.998007023335563,0.999419008253739,0.999655450858718,1.00026078709029,1.00026249850107,1.00293828305479,1.00315508561073,1.00346188116031,1.00354440615431,1.00598856760074,1.00642858817959,1.00646621903144,1.00679776234,1.00711223839436,1.00771132834374,1.00771316236353,1.00782282198373,1.00878347406646,1.01107658071164,1.01124062464907
0.955159318245701,0.959365718749919,0.959390359955871,0.974916192345937,0.974924817679201,0.982942939496282,0.982963370285458,0.987745620672758,0.987752419941747,0.988057565461082,0.988113177529175,0.990904678961236,0.990911142471438,0.991171163689887,0.991172624508289,0.993226161589317,0.993246081859949,1.00796846794089,1.00797952414814,1.01025027839135,1.01056355226098,1.01057748395529,1.01081704426102,1.01082686611145,1.01761230105841,1.01761271711288,1.02833965252753,1.03216245761935,1.04158161795835,1.04159373118033
0.972700555665077,0.972701546897948,0.984526762003377,0.985161116912349,0.985177736831408,0.9903558151274,0.990362635537952,0.996873477199084,0.996914899906654,0.997317659799999,0.99734031839543,0.99847136584552,0.998471994314794,0.99961174791082,0.999652498054387,1.00271403032542,1.00272924990031,1.0056139841916,1.00563102820224,1.00710008222196,1.00710055178964,1.00974353370403,1.00978389878561,1.01335090031066,1.01335114478461,1.01384132768639,1.0138459840146,1.02225814223935,1.02226902939312,1.02987042931068
0.956466703529393,0.95951107469404,0.966836101708224,0.966850966518215,0.976134240563149,0.976185493628325,0.985702608175662,0.993017226207942,0.993047585219232,0.99659861313394,0.996626675318114,1.00525990253729,1.00526330881075,1.01833393230847,1.0183546258125,1.01867724554473,1.01868470643781,1.01908979017365,1.03036067010122,1.03040785345337,1.03130636164836,1.03132988638927,1.0319208881334,1.03196187489845,1.03691313354693,1.03692977428685,1.0377825246371,1.03780326799456,1.03892965970887,1.03894299827245
0.981081246190843,0.981223932714788,0.983111722308884,0.983131920264867,0.984572255073134,0.984677547293269,0.985248848020963,0.98527059545412,0.990787717535145,0.990899152740071,0.991423741804118,0.99159936569093,0.995908443625559,0.995970104246955,0.997637121886097,0.99770832216701,0.99823183796749,0.998250543203954,1.00599027926437,1.00611561072065,1.01458712009558,1.01464439051521,1.01470216360444,1.0147434956692,1.01491647023367,1.01494363780517,1.01556359664185,1.01568891563292,1.01623806352643,1.01635879566401
0.982094716178613,0.982114318894797,0.984837374731426,0.984889474571753,0.984944971289944,0.985055760767666,0.985513884817156,0.985693650981845,0.99223846358804,0.992299221069089,0.994101219306287,0.994123775282059,1.00164625940283,1.00175448249209,1.00504972477361,1.00777581974566,1.0078541232398,1.0099572620109,1.01000546043528,1.01014481784726,1.01020395938113,1.01164861026942,1.01173464483592,1.01255910650942,1.01271853008103,1.01457262187135,1.01463502836225,1.01823736601539,1.01836303426008,1.01873056345504
0.995286182357135,0.995478988822329,0.99577975159468,0.996677882318141,0.996702792718086,0.9973043980145,0.997693328687201,0.997941643614124,0.998917757754362,0.998981246674788,0.999356840483161,0.999695741650435,1.00030318727935,1.00103826277179,1.00147665156591,1.00150246920003,1.00195025654633,1.00215031473273,1.00241578113521,1.00259011218385,1.00270679146772,1.00273241559731,1.00275181331292,1.00282976130691,1.00290853895808,1.00292002809798,1.00304448536681,1.00333789210878,1.00385704812955,1.00402997820094
0.998367080558738,0.998410456046182,0.99847280627371,0.998589848067027,0.998686871525483,0.998703191281616,0.999012229044897,0.999121539589647,0.999226709575648,0.999292925125058,0.99933027291172,0.999452012330123,0.99969256571345,0.999942048761506,0.999989531656332,1.00008505067238,1.00040344666116,1.00042815429504,1.00050537604849,1.00053778103884,1.00063895728046,1.000668212432,1.0008385067063,1.00084695059865,1.00100459366372,1.00153601105351,1.00160416987942,1.00162756965402,1.00177624918209,1.00179222174438
0.992604443070013,0.993753031903041,0.993770850584895,0.993863114071261,0.993917502260999,0.994826630464545,0.994864075028584,0.994927949271171,0.994933446382017,0.994947391066437,0.99614449530176,0.99631917642823,0.996655348091213,0.996694247294832,0.997027197398126,0.997084642111845,0.998395538941839,0.998639373967197,0.999067387239455,0.999116252470228,0.999220747083307,0.999944070112734,1.0015437989983,1.00368168598946,1.00371359775394,1.00542430240955,1.00579127669287,1.00590234366973,1.00598013451455,1.00635732375309
