transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.974388404755213,0.974388404755232,0.982833412281099,0.982833412281103,0.990278984058497,0.990278984058498,0.993401912657878,0.99340191265788,0.993690185104224,0.993690185104224,1.0121966652611,1.0121966652611,1.01740730769099,1.01740730769099,1.01743569100163,1.01743569100163,1.019380485203,1.019380485203,1.01953234662282,1.01953234662282,1.02478045469888,1.02478045469888,1.02500795368364,1.02500795368365,1.02528163537966,1.02528163537966,1.02584067324005,1.02584067324006,1.02635606711449,1.02635606711449
0.985023905920795,0.985023905926746,0.987423349982904,0.987423349984745,0.987537171162898,0.987537171163763,0.989683030528897,0.989683030530404,0.989795007435144,0.989795007438352,0.993921752419836,0.993921752420096,0.99999530044914,0.999995300449141,1.00013748651604,1.00013748651604,1.00748646246379,1.00748646246549,1.00764448512057,1.0076444851215,1.01850438514098,1.01850438514111,1.02071156112774,1.02071156112799,1.02089552375924,1.02089552375993,1.02099633441337,1.02099633441356,1.0210437608982,1.0210437608996
0.564396271452428,0.564396271452681,0.627707052224136,0.627707052224544,0.627709975234012,0.627709975234191,0.716319317716084,0.716319317716129,0.95994713472303,0.959947134723043,0.959959506470962,0.959959506470969,1.0746816018094,1.07468160180941,1.09529722509941,1.09529722509942,1.09892882335057,1.09892882335058,1.09894360329675,1.09894360329678,1.207820301934,1.20782030193404,1.20784440781162,1.20784440781162,1.22085012171585,1.22085012171589,1.22087830378269,1.22087830378271,1.33772294307988,1.33773298658592
0.942800131769732,0.942800131769757,0.951201018130815,0.951201018130876,0.951392709429681,0.95139270942972,0.956107794663637,0.956107794663661,0.96290348658811,0.962903486588111,0.962940319786748,0.962940319786819,0.967254063690893,0.967254063690915,0.967307279135883,0.967307279135894,1.00996382663133,1.00996382663133,1.01004085110569,1.01004085110569,1.0129043926935,1.01290439269351,1.012949534371,1.012949534371,1.03558898022566,1.03558898022571,1.03570236663832,1.03570236663835,1.0413891941364,1.0413891941364
0.94201261700927,0.942012617009292,0.951089559821321,0.95108955982144,0.956412082122752,0.956412082122866,0.960751050010326,0.96075105001045,0.960783495303302,0.96078349530343,1.00008111357216,1.00008111357216,1.00180557592141,1.00180557592141,1.03197030345164,1.0319703034517,1.03201137664589,1.03201137664597,1.04002493035977,1.04002493035978,1.04011423457577,1.04011423457582,1.04050275613005,1.04050275613009,1.04061169708939,1.04061169708943,1.05150319141933,1.05150319141934,1.05158299535318,1.05158299535326
0.996315951411475,0.996315951411488,0.996642492390545,0.996642492390546,0.997635013869295,0.997635013869296,0.997941191777664,0.997941191777666,1.00024398273903,1.00024398273903,1.00067410430213,1.00067410430213,1.00155628279939,1.00155628279939,1.00185350005083,1.00185350005083,1.002451510766,1.002451510766,1.00252583599361,1.00252583599362,1.00310818130969,1.00310818130969,1.00333879689222,1.00333879689223,1.00363775883098,1.00363775883099,1.00395448686807,1.00395448686807,1.00416406382751,1.00416406382752
0.930234168000248,0.930234168000356,0.930253181253639,0.930253181253691,0.940291513908191,0.940291513908259,0.940313798654967,0.940313798655001,1.02968719404864,1.02968719404864,1.02969516687111,1.02969516687111,1.0316346280397,1.0316346280397,1.03164137185908,1.03164137185908,1.04397380009064,1.04397380009065,1.04399631448593,1.04399631448594,1.05412682896503,1.05412682896505,1.05414460347684,1.05414460347685,1.10285891375632,1.10285891375635,1.13023345526712,1.13023345526714,1.13026802995981,1.13026802995982
0.954708038911998,0.954708038912024,0.979125837862971,0.979125837863,0.979204963757054,0.979204963757074,0.980093757293974,0.980093757293979,0.980196618893763,0.980196618893767,0.988554406761616,0.98855440676162,0.988696102239349,0.988696102239355,1.00204136388926,1.00204136388926,1.00209399992826,1.00209399992826,1.00410115949719,1.00410115949719,1.00419182520288,1.00419182520288,1.01167402403485,1.01167402403485,1.02161390556339,1.02161390556341,1.04511185912422,1.04511185912432,1.0451551989958,1.04515519899595
0.893529359371128,0.893529359371382,0.893548084446208,0.893548084446393,0.903191960683694,0.903191960683852,0.90321394171915,0.903213941719475,0.988611144740516,0.988611144740516,0.988619054364825,0.988619054364833,0.991514171805312,0.991514171805315,0.991521485438566,0.991521485438569,1.00384493308491,1.00384493308492,1.00386659923634,1.00386659923634,1.01383426174753,1.01383426174753,1.01385144466364,1.01385144466365,1.05849390584118,1.0584939058412,1.08788122837144,1.08788122837153,1.08791616261504,1.08791616261509
0.925772728256093,0.925772728256136,0.925779789023905,0.925779789024011,0.926976239019303,0.926976239019399,0.926981932287795,0.926981932287865,0.937793906894898,0.937793906895015,0.937814179952013,0.937814179952061,0.946764013641571,0.946764013641603,0.946780028402194,0.946780028402227,0.991758404313747,0.99175840431376,1.01470015235893,1.01470015235896,1.01473051279808,1.0147305127981,1.04248231579775,1.04248231579776,1.09213122976174,1.09213122976194,1.09217199078565,1.09217199078567,1.11396179411685,1.11396179411693
0.881752829637772,0.881752829637807,0.883018286586913,0.883018286587442,0.883030093846472,0.883030093847781,0.970094683404267,0.970094683404272,0.970114325553873,0.9701143255539,0.980577253591285,0.980577253591297,0.980600256080529,0.980600256080539,1.07403169565053,1.07403169565056,1.07403991245245,1.07403991245254,1.07556440353857,1.07556440353862,1.0755710964816,1.07557109648162,1.0881848252403,1.08818482524042,1.08820833359248,1.08820833359255,1.09863317684219,1.09863317684225,1.09865174155944,1.09865174155951
0.965772895501367,0.965772895501413,0.968166990213682,0.968166990213707,0.96840725203771,0.96840725203783,0.979067122652149,0.979067122652172,0.998779286059803,0.998779286059804,1.00275597938164,1.00275597938164,1.00301820758225,1.00301820758225,1.00634535471351,1.00634535471352,1.02859207174232,1.02859207174233,1.02941143895075,1.02941143895077,1.02945222549545,1.02945222549547,1.02956350097061,1.02956350097063,1.02972739580431,1.02972739580434,1.03003055873632,1.03003055873633,1.03049513125062,1.03049513125064
0.926131516776783,0.926131516776828,0.926167714776611,0.926167714776626,0.94237340906793,0.942373409067967,0.942381460171412,0.942381460171435,0.968188782436034,0.968188782436046,0.968233720303792,0.968233720303804,0.975432284568761,0.975432284568765,0.975454583918022,0.975454583918023,0.983724805752111,0.983724805752113,0.988872968575935,0.988872968575935,0.995024594318791,0.995024594318792,0.995057284090319,0.99505728409032,1.0358499374215,1.03584993742151,1.03853292766295,1.03853292766296,1.06970237811856,1.06970237811858
0.861394084572771,0.861412347753986,0.870706528102099,0.870727977254728,0.952890419722605,0.95289041972261,0.952898164231067,0.952898164231086,0.956083155220961,0.956083155221005,0.956090586192346,0.956090586192352,0.968141109577153,0.968141109577235,0.968162054336528,0.968162054336544,0.977843280763393,0.977843280763418,0.977859958163172,0.977859958163177,1.0201084247852,1.02010842478521,1.04960391452279,1.04960391452287,1.04963840939618,1.0496384093962,1.07230692676396,1.07230692676404,1.13887146008805,1.13891608487814
0.974627753988463,0.974627753988477,0.974793693878446,0.974793693878453,0.975275726415596,0.975275726415604,0.980616128600285,0.980616128600304,0.98078148225916,0.980781482259194,0.992354260478089,0.992354260478092,0.992402407023719,0.992402407023724,0.995550731375301,0.995550731375304,0.995738213330014,0.995738213330016,0.996835020649333,0.996835020649334,0.997103825206321,0.997103825206322,1.01062618091893,1.01062618091894,1.01065242243583,1.01065242243584,1.01638774234241,1.01638774234244,1.033567546735,1.03356754673501
0.864158398581749,0.864158398581839,0.864170003384774,0.86417000338491,0.865791864404185,0.865791864404246,0.948594863160494,0.948594863160506,0.948614809604499,0.948614809604512,0.958852284666084,0.958852284666087,0.958875703023413,0.958875703023418,1.04948103462884,1.04948103462884,1.04948946943388,1.04948946943388,1.05269343796624,1.05269343796624,1.0527013236161,1.05270132361611,1.06584136394477,1.06584136394478,1.06586438140651,1.06586438140655,1.07647133650892,1.07647133650893,1.07648961054655,1.07648961054657
0.903277124766478,0.903277124766749,0.958639825983433,0.958639825983459,0.958677319023982,0.958677319024375,0.975409888009398,0.97540988800943,0.975418305910224,0.975418305910341,1.00204243113283,1.00204243113283,1.0020890756833,1.0020890756833,1.00970099647758,1.00970099647758,1.00972420708271,1.00972420708271,1.01858241483449,1.01858241483449,1.02400241079299,1.024002410793,1.02994014626608,1.02994014626614,1.02997422053325,1.02997422053339,1.07217189053284,1.07217189053314,1.07471903714811,1.07471903714835
0.920626149103925,0.92062614910399,0.920653990154458,0.920653990154545,0.945053625314382,0.945053625314425,0.992208161982278,0.992208161982283,0.992245535011256,0.992245535011257,1.01161170441072,1.01161170441072,1.01161997803352,1.01161997803352,1.04056602189356,1.04056602189357,1.04336792630147,1.04336792630149,1.04341235365824,1.04341235365826,1.04369700204321,1.04369700204324,1.04567683067114,1.04567683067116,1.04569629616468,1.04569629616469,1.06762235646635,1.06762235646653,1.06764756770682,1.06764756770684
0.8832472562476,0.883247256251227,0.892769357584165,0.892769357591318,0.892790189882253,0.892790189886352,0.977972294828648,0.977972294828972,0.977979731284361,0.977979731284438,0.979119226677451,0.979119226677806,0.979125162704162,0.979125162704274,0.990481942793709,0.99048194279375,0.990503371072378,0.990503371072401,0.999918634087293,0.999918634087293,0.999935568310661,0.999935568310661,1.0477238786675,1.04772387866802,1.07157688261868,1.07157688262266,1.07160880624862,1.07160880624885,1.10130768291892,1.10130768291906
0.90921858885947,0.909218588859561,0.909225574267969,0.909225574268012,0.910669855708553,0.91066985570869,0.910675623632816,0.910675623633026,0.921431829242281,0.921431829242365,0.921451719981328,0.921451719981463,0.930322221133398,0.930322221133466,0.930337924867087,0.930337924867112,0.973926578292494,0.973926578292549,0.997282022740714,0.997282022740715,0.997312181974389,0.997312181974393,1.02374345109499,1.023743451095,1.07482430704864,1.07482430704864,1.07486479194031,1.07486479194037,1.09584348411631,1.0958434841166
0.968372875240419,0.968372875240423,0.968443978972857,0.96844397897287,0.970133092730203,0.970133092730216,0.970232706745146,0.970232706745162,0.972884963253714,0.972884963253726,0.977878247740252,0.977878247740283,0.978011307015977,0.978011307015998,0.989098306399022,0.989098306399034,0.989149494127226,0.98914949412723,0.991416948202194,0.991416948202195,0.991504196252633,0.991504196252639,1.01458006342664,1.01458006342666,1.01623962148828,1.0162396214883,1.02362545392551,1.02362545392553,1.02366062664677,1.02366062664683
0.894370999058195,0.894370999058203,0.897801909951774,0.897801909951823,0.897809365964026,0.897809365964084,0.909304708877731,0.90930470887782,0.909324470561554,0.909324470561684,0.918481492043443,0.918481492043528,0.918497331294616,0.918497331294665,0.957297798897115,0.957297798897143,0.986280747909438,0.986280747909442,0.986314185081956,0.986314185081959,1.00628406547479,1.0062840654748,1.07177874386077,1.07177874386077,1.07182099054849,1.0718209905487,1.08989480679488,1.0898948067949,1.08990593495599,1.08990593495603
0.952005691736211,0.952005691736229,0.952048763208305,0.952048763208342,0.957794829124423,0.957794829124426,0.957815658694784,0.957815658694793,0.963254331171203,0.963254331171216,0.967612407411702,0.96761240741172,0.977346413428397,0.977346413428398,0.977376462766391,0.977376462766399,1.01772612069682,1.01772612069682,1.02227316162408,1.02227316162409,1.05272859908174,1.05272859908175,1.0527702387126,1.05277023871262,1.0609439484817,1.06094394848171,1.06103179972165,1.06103179972166,1.061418367167,1.06141836716704
0.872885310538159,0.872885310538205,0.872896972270524,0.872896972270637,0.873192786512606,0.87319278651284,0.958547801600894,0.958547801600898,0.958567558396859,0.958567558396873,0.968913720809717,0.968913720809732,0.968936891289957,0.968936891289968,1.06085214046226,1.06085214046227,1.06086044406901,1.06086044406902,1.06325938091903,1.06325938091904,1.06326662939343,1.06326662939343,1.07616549319057,1.07616549319058,1.07618869020847,1.07618869020852,1.08672826290796,1.08672826290796,1.08674659058622,1.08674659058623
0.90926090359724,0.90926090359727,0.964264550589394,0.964264550589446,0.964302187991808,0.964302187991824,0.981261108500114,0.981261108500124,0.981269330309667,0.981269330309693,1.0083206331873,1.0083206331873,1.00836716425463,1.00836716425463,1.01554230396969,1.01554230396969,1.01556526472829,1.0155652647283,1.02356687083264,1.02356687083264,1.02874963356798,1.02874963356798,1.03602079176928,1.0360207917693,1.03605434847666,1.03605434847668,1.07858514711427,1.07858514711429,1.08183735990645,1.08183735990653
0.890860961339391,0.890860961339646,0.890876179100423,0.890876179100783,0.92922164290376,0.929221642903785,0.956301456008432,0.956301456008463,0.95633303958036,0.956333039580398,0.976769898026414,0.976769898026454,1.0379079706378,1.03790797063786,1.03794868632382,1.03794868632385,1.05584607864896,1.05584607864899,1.05585569017469,1.0558556901747,1.08421083054766,1.08421083054767,1.0842620485746,1.08426204857462,1.0933915135615,1.09339151356153,1.09341734806789,1.09341734806791,1.1045625819558,1.10456258195581
0.984412567442498,0.984412567442511,0.984465234478378,0.984465234478385,0.985546965758901,0.98554696575892,0.988657546823131,0.988657546823157,0.988879567673232,0.988879567673278,0.9892644405967,0.989264440596741,0.989474323557521,0.989474323557563,0.991344543001766,0.991344543001786,0.99146729856052,0.991467298560572,0.997191364981029,0.99719136498103,0.997669577590711,0.997669577590716,1.00086728090046,1.00086728090047,1.00110606039579,1.00110606039579,1.00444007497178,1.00444007497179,1.00502684894499,1.005026848945
0.575109760562806,0.57510976056371,0.63842833897038,0.638428338971158,0.63843130310502,0.63843130310553,0.723078497739403,0.723078497739492,0.974576732558133,0.974576732558139,0.974589473808825,0.97458947380883,1.08482679447502,1.08482679447503,1.11038573882531,1.11038573882545,1.11106061600149,1.11106061600153,1.1110754568706,1.11107545687063,1.22038363574819,1.22038363574823,1.22040853514898,1.22040853514902,1.23357694048732,1.23357694048733,1.23360611992519,1.23360611992523,1.35090741806604,1.35091785427032
0.921013951811772,0.921013951811884,0.92102128829975,0.92102128829985,0.923603649483836,0.923603649483887,0.92361035931874,0.923610359318776,0.935039760377251,0.935039760377475,0.935059932078874,0.935059932079232,0.94432266963538,0.944322669635627,0.944338652162151,0.944338652162371,0.986159253228955,0.986159253228973,1.01319505322626,1.01319505322626,1.01322737827558,1.01322737827559,1.03661683459682,1.03661683459683,1.09734065787852,1.09734065787863,1.09738326425536,1.09738326425574,1.1170431249585,1.11704312495876
0.963466748245049,0.963466748245128,0.982768967573886,0.98276896757389,0.982807688594542,0.982807688594547,0.988709243956753,0.988709243956758,0.991582668225365,0.991582668225366,0.991755288655611,0.991755288655613,0.995649848200168,0.995649848200171,0.998667631648518,0.998667631648518,0.998691670318723,0.998691670318725,1.00508449558053,1.00508449558054,1.00513936007952,1.00513936007952,1.04558218747249,1.04558218747252,1.04566173948976,1.04566173948977,1.04639814643265,1.04639814643271,1.0498747030321,1.04987470303212
0.869223255273572,0.869223255273664,0.869235244764466,0.869235244764513,0.872965024899273,0.872965024899454,0.953535998245827,0.953535998245833,0.953556987925004,0.953556987925009,0.963826805550771,0.963826805550799,0.963851478815029,0.963851478815054,1.05434230043286,1.05434230043288,1.05435132756956,1.05435132756959,1.05904153827857,1.05904153827857,1.05905115116879,1.05905115116881,1.07285962315107,1.07285962315108,1.07288314202996,1.07288314203002,1.08376047398189,1.08376047398195,1.08377953629041,1.08377953629044
0.924186227049347,0.924186227049645,0.924215120139745,0.924215120139843,0.946624611409588,0.946624611409669,0.999371059936653,0.999371059936654,0.999409516418327,0.999409516418327,1.01782541904658,1.01782541904662,1.01783311949991,1.01783311949992,1.04759470708411,1.04759470708416,1.04764084948598,1.04764084948609,1.05245190346321,1.05245190346336,1.05247356282444,1.05247356282444,1.05486993784644,1.05486993784653,1.0589690880753,1.05896908807546,1.07422734570355,1.07422734570455,1.07425778847415,1.0742577884744
0.38194700134761,0.381947001348997,0.602143225803372,0.602143225803641,0.669642302313412,0.669642302314035,0.669645419884421,0.669645419885644,0.763965004785007,0.763965004785495,1.02401258008105,1.02401258008106,1.02402578164695,1.02402578164695,1.14616376385694,1.14616376385701,1.1683394208674,1.16833942086741,1.17209199796815,1.17209199796832,1.17210775530268,1.17210775530277,1.28820297568022,1.2882029756803,1.28822870397408,1.28822870397416,1.30210148760001,1.30210148760004,1.30213156934644,1.30213156934648
0.901141454706697,0.90114145470684,0.901148686228946,0.901148686229033,0.903862429736139,0.903862429736186,0.903869165604668,0.903869165604782,0.915135440708422,0.915135440708469,0.915155199560186,0.915155199560296,0.92425568912973,0.924255689129834,0.924271370326795,0.924271370326957,0.964814616226668,0.964814616226676,0.991824270975356,0.991824270975357,0.991856262544068,0.991856262544073,1.0141817090215,1.01418170902151,1.07498516373589,1.07498516373601,1.07502706317188,1.07502706317196,1.09403138098515,1.09403138098519
0.898980143082334,0.8989801430824,0.959604750739526,0.95960475074008,0.959642699618088,0.95964269961845,0.975513196097035,0.975513196097137,0.975524386821448,0.97552438682173,1.00017034594239,1.00017034594239,1.00022062237461,1.00022062237461,1.01222013664032,1.01222013664034,1.01224673546221,1.01224673546222,1.02732992394547,1.02732992394555,1.03115337843865,1.03115337843877,1.03119318029132,1.0311931802915,1.03580884535228,1.03580884535234,1.069622679434,1.06962267943408,1.07340703341331,1.07340703341335
0.87899381300794,0.878993813008652,0.888461444218951,0.888461444219152,0.888484151923482,0.888484151924675,0.971914152171731,0.971914152171746,0.971922455090797,0.971922455090816,0.976206473830063,0.976206473830084,0.976215280423105,0.976215280423136,0.988928901980979,0.988928901980981,0.988950566042633,0.988950566042635,0.998973103444373,0.998973103444374,0.998990647450673,0.998990647450674,1.04011200772375,1.04011200772381,1.07322765835946,1.07322765835955,1.07326558170006,1.0732655817001,1.09333596874581,1.09333596874587
0.888251984943171,0.888251984943846,0.888271476458273,0.8882714764585,0.897839889154006,0.897839889154881,0.897862800311717,0.89786280031297,0.982188687261019,0.982188687261152,0.98219705953277,0.982197059532985,0.986486412572086,0.986486412572173,0.986495257568799,0.986495257568929,0.999327742293477,0.99932774229348,0.999349619459267,0.999349619459268,1.00947356257429,1.00947356257429,1.00949126435123,1.00949126435124,1.05112132708972,1.05112132709007,1.08447112659954,1.0844711266011,1.08450932635762,1.08450932635854
0.944486302394817,0.944486302394843,0.944522901953383,0.944522901953481,0.949961311178711,0.949961311178743,0.949982096833624,0.949982096833648,0.981401682171591,0.981401682171616,0.98143128290869,0.981431282908707,1.00088772377822,1.00088772377822,1.02796040878917,1.02796040878919,1.02804222456446,1.02804222456447,1.0290795313776,1.02907953137761,1.02918706743386,1.02918706743388,1.03788898070172,1.03788898070172,1.0380364216164,1.03803642161642,1.05177342509833,1.05177342509837,1.05182837048298,1.05182837048299
0.921475215130192,0.921475215130889,0.921494569274697,0.921494569275589,0.931439617359663,0.931439617360448,0.931462339179648,0.931462339179718,1.01949496371898,1.01949496371899,1.01950314500988,1.01950314500989,1.02257330433271,1.02257330433271,1.02258092487233,1.02258092487234,1.03532688242208,1.0353268824221,1.03534923634861,1.03534923634864,1.04564495988356,1.04564495988373,1.04566270060716,1.04566270060718,1.09153078801083,1.09153078801101,1.12208781859057,1.12208781859072,1.12212401184645,1.12212401184654
0.971881643869575,0.971881643869617,0.972091791128079,0.972091791128085,0.973070186677724,0.973070186677736,0.973258329932261,0.973258329932279,0.976643386772451,0.976643386772478,0.976742799927915,0.976742799927972,0.978459854218179,0.978459854218218,0.978821486916099,0.978821486916111,0.981125092045961,0.981125092045973,0.981369011224546,0.981369011224547,0.993058775815865,0.99305877581587,1.01306237833857,1.01306237833858,1.01640223769527,1.01640223769527,1.01666548193047,1.01666548193049,1.02073647818053,1.02073647818054
0.929040966217825,0.929040966217926,0.968216473628423,0.968216473628429,0.976359311280662,0.976359311280687,1.00495760785152,1.00495760785152,1.00499699124358,1.00499699124359,1.0127947955137,1.0127947955137,1.01287483992451,1.01287483992451,1.01322857893607,1.01322857893607,1.01334216754605,1.01334216754605,1.02128491371054,1.02128491371055,1.02136189892842,1.02136189892843,1.02528142626118,1.0252814262612,1.02532122267858,1.0253212226786,1.03219290660635,1.03219290660636,1.0322136156055,1.0322136156055
0.940800236250562,0.940800236250859,0.949039385608068,0.949039385608078,0.949062055327776,0.94906205532779,0.959250880790632,0.95925088079064,0.964998749734469,0.964998749734472,0.967764294762009,0.9677642947621,0.96779785317813,0.967797853178164,1.00731661047755,1.00731661047756,1.00815825814533,1.00815825814534,1.03861191215752,1.03861191215754,1.03865332960915,1.03865332960917,1.04671858958182,1.04671858958183,1.04680956717953,1.04680956717954,1.0472034612296,1.04720346122961,1.04731217454416,1.04731217454417
0.862875790844447,0.862875790844795,0.862887359949559,0.862887359949849,0.864237811003509,0.864237811004234,0.947263034713576,0.947263034713588,0.947282863862357,0.947282863862551,0.957506886797822,0.957506886797865,0.957530162664345,0.957530162664434,1.04808115935419,1.04808115935422,1.0480895323795,1.04808953237951,1.05111528390177,1.05111528390179,1.05112299776052,1.05112299776057,1.06416834491215,1.06416834491218,1.06419130918744,1.06419130918751,1.07474982919328,1.07474982919335,1.07476803562944,1.07476803562962
0.944091296765141,0.944091296765192,0.949286185194921,0.949286185194986,0.953991316358807,0.953991316358822,0.954023315615744,0.954023315615785,0.993064587855929,0.99306458785593,0.994993938243385,0.994993938243388,1.02492938692847,1.02492938692848,1.024970160234,1.02497016023402,1.03292899810121,1.03292899810123,1.03301743043791,1.03301743043791,1.03340258600623,1.03340258600628,1.03351101270931,1.03351101270931,1.04424928803,1.04424928803002,1.04432850874823,1.04432850874825,1.05447100863079,1.05447100863082
0.983439681465488,0.983439681465509,0.984118338965544,0.984118338965636,0.984931676376411,0.984931676376475,0.985339499712379,0.98533949971239,0.986547032841288,0.986547032841324,0.986881218084481,0.986881218084508,0.998846967841759,0.998846967841761,0.998988130627941,0.998988130627942,0.99985158282732,0.99985158282732,1.00767191974026,1.00767191974028,1.00791524902558,1.00791524902559,1.01917774015881,1.01917774015889,1.01926688386496,1.01926688386498,1.02155119737056,1.02155119737058,1.02183490047759,1.02183490047768
0.918336453711333,0.91833645371138,0.918355948040233,0.918355948040328,0.928264103916015,0.928264103916039,0.928286999989285,0.928286999989411,1.01586366546876,1.01586366546877,1.01587193554631,1.01587193554632,1.01930933674043,1.01930933674044,1.01931730178896,1.01931730178896,1.0321821365874,1.03218213658749,1.03220447362516,1.03220447362522,1.04253274999402,1.04253274999423,1.04255054441502,1.04255054441508,1.08750908067278,1.08750908067284,1.11907766814485,1.11907766814507,1.1191145363996,1.11911453639967
0.892901700279809,0.892901700279946,0.937060963543772,0.937060963543799,0.956426515180597,0.956426515180611,0.956454387279194,0.956454387279198,0.984970468787308,0.984970468787308,1.02515636085852,1.02515636085853,1.02519351626388,1.02519351626389,1.04697642327933,1.04697642327934,1.04698819597765,1.04698819597766,1.06526036214665,1.06526036214665,1.06768550881704,1.06768550881705,1.08299719721496,1.082997197215,1.08301527103633,1.08301527103638,1.08360319332765,1.08360319332769,1.08364491774923,1.08364491774927
0.99305757086613,0.993057570866169,0.993160978736615,0.993160978736661,0.993410753690333,0.993410753690372,0.993549921269915,0.993549921269923,0.993573513461466,0.993573513461517,0.99617494077417,0.996174940774183,0.996687316050842,0.996687316050891,0.999074126273837,0.99907412627384,1.00001701092891,1.00001701092891,1.00269866928562,1.00269866928562,1.00453472319391,1.00453472319397,1.00484922054498,1.00484922054501,1.00532865856408,1.0053286585641,1.00567464531256,1.00567464531258,1.00602511128228,1.00602511128228
0.883646380139917,0.901908051758985,0.901934335085505,0.928824935783332,0.928824935783404,0.966720141584206,0.966720141584217,0.966755179047874,0.966755179047891,0.987296411349698,0.987296411349711,0.987307512977721,0.987307512977725,1.00453812456087,1.00453812456087,1.00682503241423,1.00682503241423,1.02126392012064,1.02126392012069,1.02128096369353,1.02128096369353,1.0218353730913,1.02183537309134,1.021874719127,1.02187471912701,1.04270434584594,1.04270434584597,1.04272181065446,1.04272181065449,1.08840727305693
0.956063130970836,0.956063130972013,0.976834427744216,0.976834427744238,0.991581592174346,0.991581592174369,0.991655676694591,0.991655676694608,0.993185786138275,0.993185786138318,0.993288034722623,0.993288034722638,1.00128159934613,1.00128159934613,1.00141884500138,1.00141884500138,1.01328848611019,1.01328848611024,1.01334081086676,1.01334081086677,1.0156185902091,1.01561859020913,1.01570536347821,1.01570536347822,1.01580721821572,1.01580721821573,1.03785795853042,1.03785795853048,1.0506585007122,1.05065850071233
0.87482080759098,0.874820807591276,0.884261352676785,0.884261352676856,0.884283001310887,0.884283001310944,0.967806703544043,0.967806703544052,0.967814506118902,0.96781450611893,0.970849306729616,0.970849306729622,0.97085665538829,0.970856655388307,0.983009252125404,0.983009252125405,0.983030490222996,0.983030490223,0.992827157806748,0.992827157806748,0.992844032221607,0.992844032221608,1.03614766553285,1.03614766553286,1.06551264563786,1.06551264563793,1.06554724996648,1.0655472499665,1.0891655989515,1.08916559895153
0.8904501702434,0.890450170244169,0.890468072299006,0.890468072299193,0.900065704978541,0.900065704978851,0.900086653677938,0.900086653678474,0.986024956185743,0.986024956185768,0.986032431749472,0.986032431749489,0.987055684933012,0.987055684933054,0.987061592609608,0.98706159260963,0.998445653737917,0.998445653737918,0.998467272460564,0.998467272460564,1.00791929403371,1.00791929403372,1.00793638733598,1.00793638733599,1.05639671306623,1.05639671306634,1.08005914395786,1.08005914395806,1.0800911856213,1.08009118562132
0.8966059088403,0.896605908840374,0.940679194414579,0.940679194414593,0.960471303711595,0.960471303711602,0.960499394437534,0.960499394437536,0.988776555203544,0.988776555203547,1.03016015558543,1.03016015558544,1.03019766651022,1.03019766651024,1.05188273782346,1.05188273782349,1.05189412672659,1.05189412672662,1.07155224901869,1.07155224901872,1.07405488588779,1.07405488588781,1.0879142702597,1.08791427025971,1.08793255878334,1.08793255878335,1.08822777701489,1.08822777701493,1.08826963019389,1.08826963019394
0.898181207688555,0.898181207688578,0.898196352527064,0.898196352527374,0.939140909316901,0.939140909316909,0.963234255918189,0.963234255918196,0.963264088325886,0.963264088325892,0.987186471512884,0.987186471512886,1.04072864726037,1.04072864726038,1.04076849180899,1.040768491809,1.06023070358075,1.06023070358077,1.0602387243,1.06023872430001,1.09180757734357,1.09180757734359,1.09185508751957,1.09185508751959,1.09612922828134,1.0961292282814,1.09615120085551,1.09615120085553,1.09666930206577,1.0966693020658
0.942175778885409,0.94217577888543,0.942247721377458,0.942247721377495,0.953548574715785,0.953548574715792,0.953586048690618,0.95358604869063,0.958485669322716,0.958485669322723,0.958508526370142,0.958508526370147,0.987639092884506,0.987639092884506,0.987669316409466,0.987669316409467,1.00954828932043,1.00954828932043,1.03298825011501,1.03298825011501,1.03307417293227,1.03307417293228,1.03383117204805,1.03383117204806,1.03394060945227,1.03394060945227,1.04287981107189,1.04287981107195,1.0430319284286,1.04303192842861
0.87179105473504,0.871791054735191,0.871802767243413,0.871802767243891,0.873506056357741,0.873506056358074,0.956954211488365,0.956954211488381,0.956974356836792,0.956974356836845,0.967301761835092,0.967301761835108,0.967325414885718,0.967325414885744,1.05871093939558,1.05871093939559,1.0587194615359,1.05871946153591,1.06199547389938,1.0619954738994,1.06200347064346,1.06200347064347,1.07527834810473,1.07527834810477,1.07530157438374,1.07530157438383,1.08601017801581,1.08601017801583,1.08602862485302,1.08602862485303
0.982433662264607,0.982433662264635,0.982563947989461,0.982563947989489,1.00388623406225,1.00388623406225,1.00400581418874,1.00400581418874,1.0071694624084,1.0071694624084,1.00733441470848,1.00733441470849,1.00792344204974,1.00792344204974,1.00803847073862,1.00803847073862,1.01166697580366,1.01166697580369,1.01207895059867,1.01207895059869,1.01787490627491,1.01787490627494,1.02568538133545,1.02568538133548,1.02577808915514,1.02577808915517,1.02816150197315,1.02816150197319,1.02828179994076,1.0282817999408
